500 40 1
40
	0	60	1	97	2	36	3	23	4	17	5	92	6	33	7	24	8	79	9	56	10	100	11	56	12	81	13	94	14	76	15	66	16	15	17	43	18	70	19	87	20	12	21	15	22	41	23	36	24	12	25	30	26	66	27	100	28	77	29	98	30	41	31	54	32	13	33	56	34	87	35	50	36	16	37	71	38	73	39	22	
	0	79	1	78	2	11	3	78	4	67	5	28	6	32	7	30	8	96	9	33	10	41	11	59	12	16	13	54	14	11	15	12	16	91	17	38	18	93	19	42	20	35	21	46	22	57	23	77	24	18	25	52	26	10	27	38	28	28	29	12	30	44	31	39	32	80	33	62	34	84	35	62	36	53	37	18	38	37	39	46	
	0	74	1	32	2	31	3	26	4	77	5	52	6	36	7	41	8	75	9	90	10	12	11	17	12	29	13	74	14	35	15	63	16	25	17	99	18	96	19	26	20	29	21	33	22	33	23	68	24	74	25	33	26	48	27	14	28	94	29	57	30	39	31	43	32	65	33	18	34	98	35	19	36	50	37	18	38	76	39	39	
	0	96	1	68	2	34	3	86	4	66	5	78	6	100	7	82	8	35	9	70	10	86	11	20	12	87	13	96	14	17	15	33	16	21	17	83	18	90	19	66	20	38	21	78	22	92	23	46	24	24	25	33	26	43	27	75	28	65	29	92	30	40	31	75	32	21	33	92	34	35	35	17	36	44	37	17	38	14	39	62	
	0	39	1	37	2	15	3	95	4	51	5	56	6	72	7	68	8	99	9	82	10	95	11	61	12	82	13	37	14	93	15	52	16	77	17	17	18	28	19	19	20	59	21	56	22	49	23	60	24	59	25	18	26	48	27	17	28	86	29	52	30	37	31	25	32	26	33	50	34	98	35	82	36	71	37	100	38	67	39	44	
	0	63	1	28	2	87	3	26	4	93	5	47	6	94	7	79	8	78	9	35	10	59	11	84	12	39	13	26	14	44	15	39	16	55	17	57	18	74	19	99	20	93	21	42	22	19	23	78	24	52	25	60	26	65	27	85	28	21	29	86	30	65	31	85	32	51	33	34	34	46	35	74	36	36	37	54	38	45	39	95	
	0	47	1	48	2	24	3	22	4	56	5	57	6	52	7	93	8	42	9	19	10	86	11	71	12	88	13	34	14	11	15	65	16	72	17	75	18	51	19	60	20	12	21	22	22	64	23	41	24	10	25	45	26	39	27	51	28	24	29	29	30	25	31	77	32	66	33	75	34	39	35	26	36	79	37	31	38	91	39	12	
	0	81	1	55	2	11	3	71	4	77	5	41	6	72	7	26	8	45	9	85	10	85	11	20	12	39	13	81	14	44	15	71	16	36	17	95	18	42	19	71	20	11	21	58	22	42	23	57	24	100	25	96	26	81	27	37	28	95	29	11	30	33	31	100	32	49	33	76	34	56	35	87	36	78	37	72	38	12	39	96	
	0	72	1	97	2	87	3	19	4	91	5	47	6	88	7	41	8	65	9	25	10	64	11	20	12	24	13	78	14	36	15	16	16	27	17	29	18	24	19	33	20	10	21	18	22	41	23	87	24	23	25	67	26	94	27	81	28	10	29	87	30	82	31	59	32	92	33	62	34	92	35	81	36	34	37	43	38	32	39	67	
	0	37	1	70	2	77	3	23	4	38	5	82	6	67	7	48	8	46	9	71	10	60	11	34	12	91	13	77	14	67	15	16	16	54	17	27	18	91	19	19	20	50	21	25	22	96	23	70	24	91	25	66	26	33	27	19	28	26	29	16	30	15	31	41	32	58	33	14	34	38	35	17	36	76	37	59	38	83	39	26	
	0	39	1	34	2	80	3	44	4	36	5	28	6	19	7	52	8	75	9	89	10	67	11	39	12	93	13	64	14	88	15	25	16	88	17	99	18	93	19	57	20	13	21	86	22	75	23	99	24	59	25	52	26	85	27	19	28	28	29	43	30	85	31	15	32	19	33	62	34	53	35	95	36	16	37	52	38	62	39	13	
	0	77	1	93	2	16	3	13	4	35	5	98	6	39	7	21	8	12	9	81	10	39	11	66	12	29	13	36	14	15	15	32	16	42	17	51	18	46	19	15	20	41	21	19	22	60	23	43	24	43	25	34	26	72	27	91	28	29	29	23	30	39	31	21	32	42	33	78	34	44	35	76	36	67	37	66	38	11	39	81	
	0	79	1	81	2	31	3	97	4	10	5	82	6	21	7	82	8	22	9	89	10	96	11	83	12	49	13	11	14	79	15	52	16	27	17	66	18	76	19	98	20	74	21	100	22	46	23	54	24	71	25	82	26	97	27	94	28	73	29	59	30	90	31	21	32	14	33	39	34	57	35	32	36	40	37	34	38	73	39	19	
	0	64	1	64	2	81	3	21	4	80	5	92	6	95	7	58	8	16	9	14	10	69	11	86	12	54	13	93	14	78	15	31	16	13	17	82	18	12	19	10	20	90	21	29	22	20	23	90	24	76	25	53	26	82	27	63	28	57	29	59	30	85	31	86	32	13	33	66	34	63	35	82	36	81	37	46	38	78	39	25	
	0	15	1	84	2	24	3	64	4	65	5	52	6	34	7	16	8	72	9	95	10	42	11	74	12	44	13	56	14	72	15	86	16	99	17	46	18	55	19	18	20	66	21	43	22	28	23	18	24	56	25	98	26	100	27	69	28	94	29	13	30	80	31	55	32	66	33	95	34	76	35	53	36	58	37	91	38	97	39	80	
	0	49	1	89	2	56	3	79	4	35	5	84	6	10	7	93	8	37	9	54	10	47	11	90	12	83	13	99	14	68	15	88	16	21	17	51	18	81	19	89	20	80	21	60	22	61	23	54	24	51	25	65	26	14	27	100	28	29	29	50	30	66	31	71	32	59	33	44	34	73	35	97	36	81	37	66	38	55	39	94	
	0	69	1	42	2	91	3	77	4	48	5	42	6	27	7	56	8	91	9	78	10	51	11	41	12	96	13	98	14	69	15	80	16	21	17	56	18	44	19	59	20	39	21	81	22	47	23	10	24	82	25	16	26	18	27	45	28	82	29	85	30	54	31	49	32	22	33	74	34	18	35	37	36	75	37	14	38	54	39	29	
	0	85	1	60	2	77	3	89	4	17	5	34	6	63	7	91	8	66	9	25	10	35	11	68	12	53	13	77	14	44	15	73	16	100	17	99	18	61	19	100	20	10	21	42	22	80	23	21	24	85	25	19	26	33	27	31	28	75	29	70	30	83	31	82	32	65	33	20	34	37	35	56	36	48	37	62	38	50	39	14	
	0	81	1	15	2	90	3	72	4	81	5	93	6	63	7	80	8	15	9	61	10	58	11	38	12	38	13	93	14	82	15	41	16	79	17	47	18	57	19	77	20	65	21	17	22	61	23	42	24	45	25	82	26	57	27	94	28	24	29	24	30	32	31	68	32	47	33	73	34	62	35	10	36	65	37	63	38	39	39	26	
	0	70	1	84	2	23	3	66	4	49	5	29	6	46	7	84	8	10	9	76	10	34	11	70	12	35	13	32	14	48	15	32	16	48	17	29	18	66	19	58	20	23	21	59	22	75	23	100	24	47	25	37	26	19	27	40	28	49	29	98	30	46	31	92	32	45	33	28	34	70	35	55	36	16	37	73	38	14	39	37	
	0	42	1	35	2	29	3	29	4	75	5	65	6	77	7	90	8	24	9	59	10	38	11	37	12	18	13	50	14	58	15	27	16	83	17	69	18	87	19	37	20	24	21	95	22	26	23	38	24	82	25	82	26	90	27	52	28	35	29	11	30	21	31	34	32	41	33	40	34	42	35	51	36	39	37	53	38	13	39	22	
	0	73	1	99	2	65	3	90	4	85	5	22	6	10	7	19	8	67	9	39	10	62	11	99	12	71	13	30	14	59	15	48	16	34	17	85	18	67	19	10	20	61	21	33	22	46	23	61	24	58	25	31	26	39	27	30	28	100	29	78	30	19	31	89	32	92	33	63	34	38	35	29	36	48	37	93	38	76	39	81	
	0	35	1	37	2	52	3	28	4	79	5	10	6	71	7	14	8	29	9	94	10	23	11	85	12	98	13	90	14	85	15	60	16	16	17	46	18	43	19	17	20	49	21	25	22	24	23	94	24	92	25	97	26	67	27	20	28	76	29	38	30	41	31	25	32	20	33	99	34	34	35	48	36	73	37	72	38	53	39	69	
	0	89	1	88	2	81	3	41	4	24	5	14	6	24	7	48	8	74	9	33	10	76	11	40	12	76	13	98	14	24	15	67	16	92	17	98	18	86	19	73	20	85	21	57	22	77	23	35	24	11	25	92	26	54	27	52	28	41	29	83	30	23	31	64	32	68	33	48	34	53	35	98	36	73	37	88	38	88	39	54	
	0	76	1	19	2	56	3	31	4	49	5	65	6	31	7	56	8	66	9	92	10	17	11	91	12	21	13	23	14	62	15	10	16	93	17	98	18	36	19	76	20	71	21	84	22	13	23	55	24	48	25	85	26	28	27	13	28	60	29	58	30	95	31	60	32	41	33	52	34	53	35	65	36	76	37	75	38	18	39	54	
	0	40	1	94	2	71	3	84	4	86	5	92	6	99	7	60	8	81	9	21	10	19	11	13	12	26	13	11	14	71	15	71	16	71	17	57	18	94	19	29	20	48	21	60	22	100	23	69	24	22	25	63	26	58	27	14	28	33	29	80	30	66	31	16	32	57	33	28	34	48	35	10	36	13	37	54	38	10	39	15	
	0	60	1	18	2	77	3	75	4	44	5	41	6	96	7	16	8	25	9	69	10	19	11	61	12	80	13	24	14	29	15	44	16	11	17	78	18	84	19	76	20	87	21	76	22	23	23	21	24	61	25	22	26	98	27	26	28	90	29	72	30	73	31	78	32	50	33	73	34	43	35	41	36	49	37	30	38	85	39	94	
	0	87	1	13	2	78	3	19	4	32	5	92	6	14	7	42	8	14	9	25	10	45	11	80	12	77	13	59	14	63	15	53	16	34	17	63	18	55	19	83	20	93	21	13	22	13	23	86	24	73	25	16	26	42	27	41	28	36	29	74	30	40	31	38	32	44	33	97	34	70	35	54	36	24	37	75	38	55	39	54	
	0	61	1	41	2	96	3	40	4	27	5	45	6	89	7	49	8	39	9	10	10	13	11	65	12	86	13	56	14	61	15	100	16	42	17	64	18	52	19	65	20	49	21	51	22	89	23	84	24	35	25	21	26	40	27	39	28	76	29	73	30	80	31	89	32	36	33	89	34	48	35	19	36	60	37	51	38	22	39	46	
	0	18	1	23	2	12	3	92	4	25	5	60	6	92	7	83	8	72	9	90	10	53	11	29	12	36	13	41	14	87	15	70	16	83	17	42	18	18	19	33	20	45	21	50	22	63	23	39	24	52	25	49	26	19	27	45	28	13	29	48	30	17	31	57	32	60	33	65	34	23	35	84	36	66	37	81	38	69	39	43	
	0	61	1	99	2	80	3	80	4	96	5	41	6	64	7	87	8	17	9	75	10	75	11	70	12	83	13	47	14	62	15	15	16	74	17	87	18	85	19	90	20	89	21	66	22	93	23	71	24	70	25	55	26	91	27	83	28	40	29	48	30	46	31	51	32	80	33	69	34	45	35	62	36	54	37	91	38	10	39	27	
	0	12	1	22	2	14	3	18	4	31	5	15	6	73	7	71	8	53	9	77	10	67	11	54	12	18	13	86	14	47	15	19	16	98	17	67	18	67	19	27	20	12	21	17	22	18	23	51	24	53	25	33	26	31	27	70	28	12	29	63	30	90	31	54	32	72	33	20	34	16	35	81	36	57	37	55	38	33	39	32	
	0	39	1	89	2	59	3	51	4	54	5	12	6	40	7	85	8	49	9	12	10	93	11	69	12	84	13	74	14	20	15	11	16	20	17	41	18	92	19	38	20	45	21	75	22	80	23	60	24	41	25	10	26	18	27	69	28	16	29	78	30	40	31	20	32	37	33	70	34	12	35	16	36	18	37	98	38	17	39	62	
	0	86	1	90	2	98	3	73	4	97	5	57	6	73	7	58	8	100	9	51	10	60	11	60	12	17	13	29	14	24	15	72	16	91	17	32	18	16	19	30	20	20	21	71	22	55	23	84	24	92	25	23	26	55	27	80	28	20	29	16	30	25	31	100	32	12	33	69	34	46	35	75	36	68	37	18	38	53	39	42	
	0	41	1	23	2	18	3	98	4	70	5	82	6	57	7	16	8	74	9	38	10	15	11	80	12	49	13	75	14	26	15	21	16	95	17	83	18	47	19	86	20	12	21	48	22	67	23	96	24	34	25	36	26	67	27	11	28	54	29	73	30	81	31	22	32	53	33	40	34	49	35	78	36	34	37	31	38	20	39	77	
	0	67	1	38	2	74	3	11	4	32	5	38	6	50	7	79	8	42	9	94	10	21	11	35	12	28	13	83	14	82	15	42	16	10	17	94	18	32	19	40	20	39	21	100	22	53	23	62	24	13	25	81	26	99	27	94	28	41	29	85	30	31	31	27	32	70	33	14	34	34	35	75	36	44	37	17	38	18	39	17	
	0	51	1	23	2	55	3	39	4	28	5	30	6	28	7	64	8	35	9	74	10	13	11	76	12	92	13	27	14	88	15	75	16	98	17	98	18	70	19	25	20	52	21	43	22	33	23	51	24	97	25	18	26	60	27	18	28	58	29	85	30	59	31	27	32	96	33	19	34	14	35	22	36	99	37	98	38	75	39	73	
	0	85	1	89	2	31	3	30	4	30	5	12	6	12	7	14	8	95	9	37	10	93	11	55	12	26	13	63	14	20	15	26	16	41	17	80	18	19	19	45	20	17	21	39	22	44	23	34	24	86	25	39	26	90	27	19	28	56	29	58	30	93	31	88	32	63	33	68	34	51	35	79	36	13	37	60	38	82	39	48	
	0	53	1	96	2	54	3	61	4	25	5	90	6	18	7	62	8	67	9	24	10	88	11	95	12	41	13	62	14	62	15	58	16	37	17	85	18	74	19	59	20	41	21	76	22	66	23	32	24	74	25	52	26	94	27	93	28	96	29	26	30	78	31	20	32	67	33	87	34	62	35	77	36	72	37	89	38	30	39	41	
	0	28	1	61	2	22	3	50	4	11	5	49	6	47	7	41	8	51	9	16	10	21	11	60	12	73	13	88	14	35	15	61	16	61	17	59	18	77	19	19	20	56	21	41	22	55	23	60	24	31	25	19	26	95	27	47	28	97	29	31	30	84	31	99	32	78	33	50	34	26	35	32	36	28	37	28	38	12	39	65	
	0	51	1	99	2	26	3	61	4	10	5	68	6	90	7	12	8	16	9	17	10	94	11	33	12	71	13	81	14	70	15	46	16	64	17	20	18	67	19	97	20	25	21	67	22	18	23	16	24	68	25	82	26	68	27	50	28	62	29	23	30	24	31	73	32	28	33	99	34	34	35	60	36	53	37	67	38	34	39	89	
	0	97	1	85	2	92	3	88	4	37	5	100	6	55	7	69	8	26	9	60	10	81	11	49	12	52	13	71	14	26	15	54	16	13	17	63	18	91	19	85	20	16	21	91	22	50	23	92	24	61	25	35	26	11	27	86	28	35	29	12	30	38	31	64	32	15	33	22	34	77	35	71	36	81	37	51	38	19	39	30	
	0	26	1	88	2	21	3	99	4	43	5	45	6	14	7	50	8	70	9	12	10	49	11	33	12	19	13	42	14	90	15	80	16	17	17	58	18	46	19	71	20	71	21	28	22	63	23	74	24	54	25	17	26	40	27	96	28	73	29	60	30	92	31	60	32	34	33	27	34	55	35	28	36	25	37	92	38	69	39	91	
	0	10	1	41	2	77	3	85	4	50	5	97	6	11	7	96	8	53	9	13	10	68	11	27	12	19	13	52	14	36	15	83	16	96	17	64	18	62	19	77	20	16	21	36	22	47	23	82	24	64	25	69	26	96	27	92	28	72	29	88	30	86	31	13	32	83	33	64	34	70	35	92	36	64	37	98	38	11	39	41	
	0	48	1	15	2	46	3	70	4	37	5	86	6	23	7	59	8	38	9	79	10	52	11	50	12	80	13	32	14	50	15	15	16	47	17	84	18	23	19	96	20	74	21	32	22	32	23	16	24	72	25	91	26	89	27	93	28	45	29	42	30	38	31	16	32	19	33	46	34	18	35	66	36	28	37	57	38	73	39	28	
	0	80	1	60	2	67	3	84	4	58	5	20	6	68	7	42	8	22	9	55	10	98	11	77	12	44	13	19	14	56	15	54	16	16	17	39	18	54	19	17	20	14	21	60	22	16	23	77	24	81	25	55	26	20	27	19	28	22	29	31	30	97	31	33	32	23	33	40	34	37	35	78	36	28	37	43	38	96	39	96	
	0	25	1	34	2	28	3	35	4	18	5	41	6	61	7	77	8	26	9	58	10	89	11	10	12	73	13	55	14	96	15	16	16	77	17	64	18	34	19	44	20	40	21	16	22	95	23	43	24	42	25	84	26	63	27	77	28	52	29	47	30	78	31	50	32	92	33	47	34	26	35	48	36	70	37	63	38	47	39	14	
	0	81	1	61	2	54	3	70	4	86	5	47	6	76	7	82	8	38	9	55	10	39	11	99	12	22	13	71	14	90	15	53	16	62	17	31	18	13	19	15	20	55	21	88	22	15	23	74	24	95	25	76	26	28	27	14	28	41	29	54	30	71	31	51	32	46	33	52	34	25	35	90	36	63	37	61	38	49	39	21	
	0	37	1	68	2	63	3	54	4	79	5	95	6	19	7	97	8	18	9	63	10	76	11	85	12	92	13	16	14	59	15	24	16	58	17	88	18	41	19	80	20	51	21	18	22	49	23	82	24	85	25	95	26	60	27	61	28	67	29	76	30	63	31	31	32	33	33	51	34	68	35	16	36	94	37	24	38	38	39	59	
	0	74	1	20	2	29	3	11	4	38	5	25	6	36	7	92	8	59	9	94	10	68	11	10	12	66	13	62	14	92	15	39	16	79	17	65	18	67	19	23	20	71	21	27	22	34	23	94	24	40	25	22	26	78	27	56	28	88	29	39	30	78	31	23	32	54	33	96	34	44	35	43	36	53	37	81	38	46	39	96	
	0	50	1	44	2	30	3	100	4	56	5	71	6	24	7	12	8	79	9	81	10	28	11	95	12	100	13	42	14	94	15	33	16	34	17	89	18	23	19	43	20	91	21	76	22	40	23	17	24	41	25	42	26	68	27	91	28	38	29	73	30	43	31	29	32	42	33	75	34	87	35	100	36	98	37	96	38	10	39	44	
	0	84	1	69	2	77	3	51	4	69	5	67	6	80	7	54	8	100	9	14	10	94	11	99	12	46	13	79	14	45	15	49	16	48	17	85	18	39	19	60	20	22	21	93	22	40	23	37	24	43	25	68	26	97	27	78	28	18	29	10	30	36	31	43	32	81	33	78	34	84	35	40	36	29	37	71	38	49	39	49	
	0	30	1	59	2	51	3	29	4	62	5	13	6	79	7	60	8	27	9	41	10	19	11	75	12	15	13	22	14	81	15	83	16	23	17	86	18	23	19	48	20	40	21	16	22	51	23	70	24	35	25	88	26	26	27	96	28	65	29	47	30	16	31	26	32	95	33	64	34	41	35	87	36	94	37	36	38	55	39	91	
	0	25	1	51	2	23	3	100	4	16	5	63	6	46	7	15	8	43	9	56	10	100	11	23	12	69	13	39	14	28	15	36	16	26	17	59	18	67	19	63	20	52	21	74	22	26	23	32	24	66	25	100	26	84	27	84	28	84	29	83	30	84	31	54	32	38	33	20	34	78	35	10	36	60	37	54	38	18	39	40	
	0	78	1	21	2	15	3	14	4	81	5	67	6	37	7	63	8	20	9	90	10	21	11	71	12	65	13	23	14	41	15	12	16	28	17	42	18	45	19	70	20	94	21	98	22	77	23	74	24	46	25	74	26	20	27	99	28	82	29	89	30	88	31	88	32	40	33	94	34	35	35	93	36	20	37	30	38	51	39	87	
	0	94	1	66	2	35	3	33	4	74	5	45	6	76	7	12	8	56	9	63	10	50	11	50	12	61	13	39	14	44	15	20	16	82	17	96	18	20	19	40	20	47	21	13	22	58	23	33	24	63	25	66	26	32	27	73	28	71	29	96	30	79	31	78	32	69	33	44	34	18	35	49	36	57	37	39	38	11	39	68	
	0	80	1	14	2	44	3	30	4	51	5	72	6	90	7	67	8	18	9	43	10	90	11	38	12	38	13	24	14	34	15	61	16	78	17	33	18	10	19	55	20	39	21	74	22	22	23	47	24	17	25	11	26	30	27	53	28	52	29	86	30	95	31	65	32	25	33	69	34	27	35	37	36	32	37	58	38	86	39	95	
	0	25	1	33	2	46	3	26	4	55	5	36	6	46	7	34	8	100	9	72	10	87	11	60	12	57	13	45	14	11	15	19	16	66	17	93	18	68	19	42	20	54	21	47	22	89	23	39	24	61	25	75	26	53	27	77	28	35	29	76	30	76	31	67	32	82	33	77	34	13	35	12	36	22	37	84	38	25	39	69	
	0	45	1	77	2	52	3	93	4	84	5	72	6	48	7	85	8	13	9	46	10	74	11	32	12	21	13	42	14	84	15	45	16	24	17	71	18	37	19	99	20	11	21	91	22	49	23	10	24	21	25	58	26	41	27	15	28	83	29	85	30	84	31	58	32	76	33	61	34	70	35	25	36	92	37	64	38	32	39	51	
	0	77	1	64	2	77	3	27	4	32	5	92	6	75	7	22	8	42	9	30	10	43	11	99	12	98	13	14	14	18	15	22	16	72	17	27	18	32	19	43	20	42	21	40	22	71	23	19	24	45	25	16	26	70	27	99	28	76	29	94	30	63	31	30	32	18	33	78	34	66	35	99	36	12	37	59	38	84	39	48	
	0	51	1	20	2	47	3	50	4	78	5	79	6	82	7	34	8	52	9	77	10	93	11	62	12	50	13	28	14	83	15	12	16	43	17	50	18	81	19	37	20	30	21	73	22	43	23	74	24	17	25	43	26	11	27	51	28	57	29	100	30	82	31	78	32	83	33	96	34	40	35	74	36	75	37	65	38	15	39	37	
	0	20	1	36	2	29	3	44	4	36	5	85	6	32	7	68	8	82	9	43	10	72	11	86	12	39	13	33	14	23	15	43	16	24	17	54	18	75	19	40	20	62	21	48	22	63	23	52	24	87	25	97	26	33	27	10	28	24	29	89	30	27	31	18	32	56	33	74	34	65	35	19	36	23	37	13	38	54	39	35	
	0	15	1	54	2	39	3	25	4	90	5	83	6	24	7	91	8	95	9	19	10	57	11	12	12	66	13	35	14	44	15	40	16	90	17	97	18	98	19	95	20	26	21	20	22	17	23	60	24	81	25	10	26	74	27	27	28	61	29	37	30	63	31	89	32	96	33	86	34	30	35	73	36	26	37	29	38	56	39	75	
	0	43	1	22	2	34	3	82	4	35	5	68	6	98	7	41	8	64	9	64	10	40	11	42	12	63	13	75	14	95	15	56	16	19	17	88	18	84	19	42	20	79	21	31	22	19	23	26	24	71	25	66	26	22	27	85	28	63	29	36	30	68	31	72	32	31	33	84	34	10	35	70	36	75	37	60	38	55	39	40	
	0	11	1	32	2	82	3	85	4	60	5	11	6	19	7	10	8	79	9	83	10	55	11	41	12	100	13	32	14	38	15	20	16	43	17	41	18	86	19	17	20	28	21	23	22	64	23	69	24	49	25	74	26	76	27	17	28	63	29	23	30	83	31	47	32	30	33	86	34	70	35	54	36	94	37	41	38	99	39	17	
	0	65	1	21	2	72	3	56	4	94	5	45	6	25	7	88	8	69	9	88	10	82	11	93	12	12	13	66	14	66	15	43	16	61	17	84	18	71	19	66	20	99	21	43	22	43	23	60	24	83	25	97	26	33	27	58	28	23	29	66	30	42	31	89	32	58	33	20	34	29	35	20	36	60	37	26	38	43	39	61	
	0	46	1	50	2	47	3	45	4	76	5	96	6	16	7	31	8	47	9	27	10	17	11	27	12	82	13	82	14	58	15	40	16	24	17	61	18	45	19	32	20	60	21	54	22	10	23	64	24	97	25	41	26	79	27	59	28	46	29	88	30	35	31	100	32	15	33	60	34	92	35	89	36	10	37	39	38	18	39	46	
	0	75	1	69	2	48	3	52	4	43	5	27	6	16	7	89	8	56	9	93	10	82	11	38	12	24	13	76	14	99	15	82	16	83	17	41	18	98	19	57	20	28	21	83	22	44	23	34	24	98	25	17	26	34	27	78	28	11	29	90	30	67	31	27	32	12	33	23	34	13	35	18	36	61	37	65	38	66	39	47	
	0	53	1	44	2	70	3	88	4	82	5	29	6	21	7	89	8	22	9	88	10	41	11	46	12	51	13	79	14	51	15	57	16	38	17	35	18	37	19	54	20	54	21	19	22	86	23	39	24	60	25	28	26	35	27	78	28	28	29	50	30	37	31	94	32	43	33	48	34	15	35	21	36	18	37	18	38	64	39	77	
	0	64	1	45	2	30	3	70	4	56	5	46	6	59	7	95	8	87	9	47	10	37	11	50	12	71	13	11	14	71	15	96	16	43	17	75	18	86	19	17	20	59	21	52	22	31	23	50	24	91	25	29	26	58	27	72	28	88	29	92	30	12	31	95	32	62	33	50	34	30	35	33	36	74	37	48	38	11	39	22	
	0	96	1	78	2	16	3	25	4	13	5	95	6	14	7	100	8	88	9	48	10	22	11	76	12	91	13	93	14	34	15	25	16	73	17	82	18	44	19	65	20	38	21	78	22	21	23	49	24	22	25	86	26	10	27	99	28	66	29	34	30	58	31	73	32	62	33	52	34	91	35	98	36	34	37	75	38	59	39	16	
	0	100	1	97	2	46	3	43	4	84	5	83	6	15	7	42	8	91	9	51	10	54	11	84	12	68	13	99	14	15	15	38	16	19	17	47	18	41	19	82	20	45	21	26	22	47	23	17	24	48	25	27	26	20	27	41	28	38	29	57	30	23	31	50	32	22	33	66	34	93	35	78	36	85	37	78	38	100	39	53	
	0	86	1	41	2	89	3	10	4	38	5	18	6	53	7	23	8	70	9	58	10	88	11	44	12	97	13	72	14	33	15	41	16	90	17	65	18	34	19	76	20	45	21	66	22	95	23	70	24	52	25	56	26	27	27	45	28	68	29	38	30	48	31	59	32	54	33	11	34	73	35	71	36	50	37	66	38	29	39	94	
	0	68	1	48	2	70	3	78	4	95	5	91	6	85	7	54	8	50	9	45	10	99	11	75	12	32	13	77	14	54	15	43	16	56	17	54	18	76	19	54	20	26	21	78	22	77	23	90	24	24	25	64	26	73	27	68	28	61	29	86	30	23	31	18	32	16	33	31	34	39	35	79	36	72	37	82	38	35	39	26	
	0	58	1	45	2	54	3	54	4	82	5	28	6	81	7	50	8	55	9	25	10	17	11	48	12	18	13	31	14	100	15	70	16	56	17	30	18	14	19	46	20	26	21	58	22	17	23	36	24	34	25	34	26	36	27	55	28	39	29	13	30	72	31	77	32	65	33	78	34	46	35	38	36	84	37	61	38	43	39	89	
	0	16	1	11	2	50	3	79	4	88	5	16	6	79	7	55	8	79	9	37	10	46	11	91	12	78	13	94	14	21	15	66	16	77	17	44	18	28	19	23	20	41	21	16	22	31	23	50	24	46	25	60	26	65	27	38	28	10	29	89	30	58	31	93	32	58	33	66	34	73	35	29	36	43	37	12	38	87	39	50	
	0	40	1	42	2	67	3	52	4	59	5	51	6	67	7	74	8	31	9	49	10	28	11	72	12	37	13	59	14	26	15	33	16	12	17	29	18	64	19	84	20	24	21	94	22	57	23	56	24	71	25	56	26	53	27	62	28	19	29	65	30	12	31	95	32	57	33	28	34	53	35	86	36	85	37	79	38	64	39	41	
	0	17	1	23	2	78	3	20	4	43	5	23	6	48	7	45	8	30	9	49	10	89	11	34	12	94	13	66	14	49	15	19	16	55	17	63	18	49	19	54	20	45	21	19	22	68	23	39	24	20	25	84	26	97	27	30	28	57	29	40	30	65	31	40	32	71	33	96	34	44	35	39	36	76	37	55	38	67	39	26	
	0	62	1	55	2	52	3	85	4	63	5	58	6	19	7	73	8	79	9	25	10	87	11	42	12	72	13	97	14	38	15	40	16	56	17	45	18	13	19	55	20	10	21	54	22	30	23	18	24	40	25	46	26	88	27	34	28	29	29	56	30	54	31	47	32	30	33	22	34	47	35	28	36	72	37	46	38	86	39	26	
	0	83	1	47	2	31	3	57	4	75	5	52	6	25	7	32	8	60	9	67	10	54	11	46	12	89	13	65	14	47	15	39	16	21	17	14	18	25	19	58	20	51	21	31	22	45	23	91	24	33	25	68	26	89	27	43	28	47	29	53	30	36	31	13	32	16	33	27	34	24	35	92	36	45	37	65	38	12	39	68	
	0	20	1	20	2	85	3	64	4	94	5	69	6	15	7	72	8	26	9	98	10	36	11	20	12	33	13	72	14	68	15	88	16	77	17	60	18	41	19	69	20	14	21	22	22	27	23	81	24	50	25	93	26	78	27	23	28	15	29	55	30	70	31	24	32	48	33	32	34	25	35	75	36	94	37	12	38	43	39	75	
	0	29	1	59	2	91	3	40	4	77	5	68	6	12	7	22	8	49	9	78	10	73	11	87	12	40	13	92	14	54	15	91	16	57	17	15	18	32	19	25	20	21	21	19	22	59	23	31	24	84	25	13	26	31	27	69	28	90	29	13	30	99	31	78	32	11	33	80	34	64	35	74	36	78	37	67	38	28	39	86	
	0	91	1	12	2	23	3	33	4	39	5	21	6	16	7	75	8	88	9	72	10	84	11	42	12	41	13	91	14	50	15	56	16	34	17	43	18	15	19	59	20	64	21	14	22	44	23	11	24	11	25	22	26	63	27	33	28	38	29	76	30	43	31	89	32	78	33	15	34	12	35	63	36	38	37	45	38	57	39	78	
	0	90	1	58	2	58	3	89	4	75	5	22	6	97	7	50	8	29	9	27	10	83	11	55	12	61	13	84	14	37	15	88	16	53	17	96	18	54	19	95	20	48	21	61	22	26	23	57	24	81	25	30	26	90	27	56	28	82	29	100	30	14	31	78	32	94	33	49	34	34	35	12	36	17	37	28	38	74	39	69	
	0	51	1	89	2	79	3	61	4	83	5	47	6	69	7	69	8	66	9	42	10	46	11	17	12	25	13	54	14	82	15	73	16	61	17	43	18	33	19	10	20	49	21	45	22	89	23	73	24	24	25	53	26	92	27	82	28	92	29	92	30	43	31	10	32	47	33	72	34	42	35	70	36	78	37	31	38	86	39	71	
	0	32	1	18	2	98	3	22	4	26	5	58	6	21	7	72	8	85	9	53	10	89	11	49	12	18	13	13	14	84	15	30	16	11	17	80	18	28	19	21	20	59	21	44	22	16	23	27	24	73	25	76	26	25	27	61	28	17	29	95	30	85	31	34	32	85	33	41	34	41	35	93	36	64	37	80	38	22	39	12	
