500 30 1
30
	0	25	1	49	2	75	3	90	4	27	5	26	6	99	7	10	8	69	9	29	10	46	11	39	12	23	13	50	14	19	15	97	16	23	17	79	18	34	19	26	20	82	21	59	22	71	23	70	24	96	25	54	26	45	27	49	28	22	29	39	
	0	74	1	48	2	33	3	69	4	20	5	46	6	41	7	100	8	28	9	90	10	22	11	45	12	23	13	51	14	66	15	60	16	62	17	29	18	38	19	53	20	49	21	17	22	54	23	95	24	65	25	15	26	92	27	19	28	19	29	97	
	0	24	1	88	2	32	3	49	4	73	5	30	6	43	7	25	8	31	9	45	10	40	11	22	12	92	13	89	14	82	15	34	16	68	17	82	18	35	19	45	20	82	21	11	22	73	23	50	24	83	25	82	26	14	27	66	28	50	29	13	
	0	64	1	33	2	22	3	40	4	58	5	44	6	39	7	30	8	30	9	11	10	73	11	43	12	28	13	67	14	46	15	63	16	85	17	13	18	65	19	16	20	43	21	78	22	97	23	74	24	54	25	36	26	12	27	76	28	39	29	69	
	0	88	1	88	2	78	3	42	4	34	5	93	6	97	7	35	8	55	9	11	10	87	11	72	12	15	13	12	14	65	15	14	16	17	17	19	18	48	19	90	20	37	21	83	22	75	23	44	24	79	25	89	26	50	27	12	28	69	29	50	
	0	26	1	36	2	25	3	12	4	90	5	25	6	97	7	34	8	84	9	90	10	66	11	90	12	83	13	70	14	34	15	11	16	78	17	15	18	85	19	29	20	74	21	86	22	25	23	19	24	67	25	18	26	43	27	11	28	12	29	13	
	0	76	1	23	2	27	3	86	4	68	5	29	6	30	7	84	8	21	9	63	10	19	11	90	12	72	13	95	14	97	15	42	16	87	17	44	18	10	19	58	20	20	21	48	22	17	23	79	24	59	25	76	26	80	27	63	28	94	29	42	
	0	10	1	95	2	58	3	85	4	25	5	70	6	56	7	39	8	97	9	14	10	25	11	56	12	25	13	28	14	81	15	66	16	38	17	78	18	17	19	100	20	59	21	11	22	54	23	80	24	33	25	66	26	58	27	55	28	33	29	21	
	0	85	1	56	2	94	3	13	4	50	5	63	6	84	7	96	8	68	9	67	10	49	11	87	12	35	13	37	14	97	15	32	16	33	17	21	18	12	19	23	20	30	21	96	22	99	23	41	24	78	25	25	26	58	27	72	28	98	29	88	
	0	39	1	80	2	70	3	80	4	56	5	49	6	53	7	39	8	23	9	84	10	12	11	50	12	25	13	92	14	70	15	60	16	98	17	97	18	43	19	17	20	51	21	30	22	22	23	77	24	44	25	69	26	95	27	37	28	40	29	56	
	0	11	1	41	2	47	3	95	4	53	5	52	6	91	7	30	8	29	9	92	10	100	11	69	12	47	13	34	14	73	15	40	16	70	17	13	18	23	19	97	20	28	21	48	22	90	23	63	24	79	25	49	26	66	27	81	28	11	29	69	
	0	20	1	43	2	34	3	56	4	62	5	88	6	63	7	28	8	46	9	34	10	20	11	82	12	76	13	83	14	56	15	58	16	89	17	98	18	86	19	63	20	86	21	98	22	59	23	83	24	83	25	74	26	44	27	13	28	95	29	16	
	0	65	1	32	2	24	3	41	4	58	5	31	6	58	7	100	8	66	9	56	10	60	11	50	12	13	13	69	14	75	15	79	16	52	17	80	18	40	19	91	20	24	21	23	22	33	23	36	24	63	25	31	26	94	27	31	28	99	29	80	
	0	74	1	68	2	10	3	98	4	91	5	68	6	10	7	45	8	28	9	55	10	94	11	86	12	67	13	48	14	54	15	99	16	39	17	63	18	45	19	45	20	54	21	61	22	17	23	58	24	84	25	83	26	23	27	61	28	23	29	52	
	0	61	1	66	2	47	3	35	4	51	5	100	6	17	7	72	8	99	9	53	10	76	11	78	12	55	13	33	14	46	15	55	16	51	17	46	18	67	19	23	20	41	21	33	22	30	23	49	24	23	25	28	26	83	27	64	28	98	29	14	
	0	62	1	36	2	40	3	83	4	82	5	29	6	50	7	35	8	77	9	42	10	37	11	45	12	33	13	49	14	56	15	56	16	54	17	48	18	34	19	45	20	68	21	95	22	100	23	21	24	19	25	14	26	80	27	50	28	24	29	34	
	0	95	1	65	2	11	3	73	4	36	5	31	6	73	7	73	8	100	9	62	10	10	11	100	12	84	13	80	14	43	15	36	16	54	17	27	18	85	19	19	20	81	21	85	22	73	23	17	24	22	25	55	26	79	27	63	28	16	29	86	
	0	30	1	42	2	73	3	47	4	12	5	98	6	36	7	28	8	83	9	73	10	28	11	61	12	68	13	32	14	51	15	52	16	74	17	18	18	37	19	81	20	69	21	81	22	78	23	95	24	70	25	24	26	86	27	31	28	45	29	99	
	0	85	1	62	2	43	3	94	4	93	5	55	6	75	7	24	8	85	9	95	10	49	11	81	12	54	13	54	14	17	15	97	16	95	17	11	18	82	19	48	20	17	21	86	22	54	23	26	24	27	25	96	26	67	27	67	28	49	29	53	
	0	17	1	62	2	28	3	57	4	28	5	68	6	16	7	28	8	49	9	80	10	13	11	90	12	38	13	18	14	93	15	78	16	30	17	57	18	99	19	82	20	41	21	93	22	68	23	54	24	21	25	98	26	19	27	86	28	94	29	34	
	0	25	1	51	2	10	3	33	4	97	5	64	6	94	7	14	8	15	9	88	10	81	11	23	12	34	13	68	14	89	15	92	16	53	17	96	18	13	19	46	20	29	21	87	22	17	23	85	24	74	25	22	26	57	27	68	28	49	29	77	
	0	50	1	75	2	78	3	54	4	19	5	92	6	94	7	72	8	54	9	19	10	81	11	70	12	20	13	63	14	57	15	79	16	76	17	77	18	85	19	81	20	27	21	63	22	52	23	91	24	83	25	49	26	59	27	90	28	29	29	84	
	0	91	1	71	2	20	3	100	4	96	5	86	6	62	7	32	8	77	9	56	10	10	11	10	12	23	13	68	14	18	15	35	16	97	17	73	18	96	19	66	20	32	21	27	22	92	23	48	24	31	25	74	26	79	27	57	28	24	29	90	
	0	43	1	66	2	51	3	49	4	38	5	64	6	66	7	76	8	51	9	21	10	100	11	67	12	38	13	75	14	13	15	98	16	70	17	33	18	42	19	39	20	17	21	53	22	21	23	69	24	42	25	32	26	97	27	70	28	73	29	19	
	0	44	1	68	2	94	3	40	4	47	5	65	6	91	7	50	8	36	9	63	10	16	11	93	12	51	13	58	14	75	15	62	16	68	17	29	18	62	19	89	20	14	21	30	22	40	23	16	24	52	25	47	26	60	27	21	28	93	29	41	
	0	58	1	99	2	17	3	14	4	34	5	14	6	27	7	88	8	37	9	99	10	14	11	42	12	16	13	39	14	60	15	45	16	64	17	12	18	13	19	81	20	57	21	84	22	30	23	50	24	65	25	93	26	35	27	78	28	79	29	49	
	0	93	1	35	2	10	3	14	4	87	5	46	6	72	7	16	8	94	9	58	10	29	11	51	12	80	13	62	14	51	15	31	16	73	17	10	18	20	19	35	20	97	21	82	22	41	23	75	24	62	25	55	26	78	27	60	28	63	29	41	
	0	86	1	27	2	45	3	63	4	57	5	61	6	98	7	18	8	32	9	49	10	87	11	69	12	74	13	36	14	63	15	75	16	23	17	90	18	34	19	10	20	10	21	15	22	70	23	75	24	53	25	73	26	87	27	16	28	43	29	90	
	0	30	1	69	2	11	3	19	4	52	5	71	6	60	7	50	8	86	9	22	10	28	11	81	12	55	13	67	14	63	15	77	16	99	17	90	18	65	19	65	20	86	21	38	22	39	23	85	24	71	25	23	26	29	27	59	28	57	29	66	
	0	99	1	81	2	57	3	100	4	32	5	89	6	73	7	14	8	64	9	29	10	90	11	60	12	68	13	68	14	94	15	85	16	18	17	33	18	31	19	81	20	34	21	89	22	32	23	45	24	62	25	31	26	97	27	41	28	43	29	55	
	0	59	1	45	2	49	3	79	4	31	5	38	6	18	7	81	8	56	9	43	10	99	11	23	12	56	13	58	14	36	15	92	16	20	17	29	18	40	19	19	20	52	21	72	22	10	23	42	24	61	25	64	26	16	27	18	28	39	29	40	
	0	91	1	12	2	81	3	66	4	46	5	68	6	63	7	64	8	100	9	42	10	24	11	91	12	82	13	33	14	64	15	41	16	69	17	46	18	86	19	62	20	36	21	84	22	46	23	30	24	35	25	99	26	71	27	39	28	72	29	81	
	0	80	1	30	2	77	3	74	4	49	5	40	6	32	7	73	8	71	9	60	10	82	11	47	12	46	13	66	14	63	15	38	16	60	17	45	18	51	19	42	20	34	21	20	22	63	23	77	24	66	25	64	26	58	27	74	28	15	29	48	
	0	23	1	12	2	65	3	76	4	23	5	89	6	43	7	47	8	60	9	52	10	36	11	77	12	38	13	81	14	29	15	49	16	76	17	88	18	83	19	79	20	94	21	44	22	91	23	37	24	24	25	54	26	57	27	59	28	53	29	62	
	0	28	1	23	2	83	3	42	4	64	5	11	6	64	7	92	8	92	9	14	10	38	11	28	12	51	13	66	14	39	15	70	16	13	17	77	18	32	19	13	20	11	21	87	22	82	23	30	24	18	25	73	26	22	27	37	28	83	29	55	
	0	99	1	94	2	49	3	46	4	95	5	71	6	45	7	35	8	61	9	82	10	86	11	62	12	80	13	95	14	76	15	10	16	70	17	23	18	47	19	96	20	73	21	58	22	98	23	94	24	99	25	88	26	75	27	16	28	93	29	21	
	0	24	1	56	2	48	3	57	4	97	5	71	6	37	7	93	8	65	9	41	10	96	11	89	12	82	13	63	14	65	15	50	16	21	17	89	18	34	19	74	20	26	21	49	22	13	23	46	24	94	25	85	26	92	27	26	28	75	29	21	
	0	49	1	78	2	44	3	84	4	66	5	44	6	23	7	17	8	86	9	18	10	47	11	84	12	69	13	79	14	97	15	67	16	69	17	50	18	21	19	39	20	24	21	65	22	32	23	31	24	46	25	15	26	99	27	36	28	44	29	31	
	0	83	1	32	2	39	3	29	4	16	5	20	6	66	7	56	8	63	9	64	10	63	11	38	12	14	13	33	14	93	15	33	16	16	17	66	18	69	19	83	20	72	21	57	22	62	23	10	24	15	25	17	26	21	27	46	28	75	29	15	
	0	88	1	100	2	35	3	53	4	37	5	34	6	84	7	30	8	91	9	88	10	14	11	64	12	43	13	81	14	56	15	99	16	77	17	20	18	80	19	40	20	60	21	18	22	16	23	47	24	12	25	15	26	27	27	36	28	62	29	61	
	0	81	1	41	2	43	3	81	4	13	5	60	6	13	7	57	8	31	9	20	10	43	11	31	12	93	13	94	14	78	15	12	16	24	17	81	18	56	19	95	20	77	21	99	22	78	23	48	24	75	25	28	26	94	27	78	28	28	29	72	
	0	82	1	42	2	49	3	100	4	31	5	33	6	42	7	76	8	31	9	33	10	70	11	98	12	88	13	51	14	49	15	22	16	94	17	59	18	52	19	16	20	92	21	14	22	85	23	11	24	61	25	61	26	65	27	27	28	78	29	29	
	0	65	1	59	2	95	3	35	4	91	5	69	6	26	7	20	8	31	9	52	10	44	11	31	12	48	13	99	14	48	15	49	16	100	17	35	18	65	19	84	20	35	21	88	22	19	23	35	24	12	25	78	26	10	27	52	28	55	29	26	
	0	69	1	84	2	40	3	88	4	27	5	19	6	50	7	83	8	23	9	12	10	23	11	39	12	11	13	75	14	36	15	96	16	41	17	87	18	78	19	96	20	19	21	62	22	60	23	88	24	32	25	48	26	98	27	14	28	26	29	29	
	0	44	1	17	2	33	3	64	4	97	5	73	6	11	7	72	8	55	9	51	10	84	11	47	12	22	13	22	14	100	15	48	16	69	17	87	18	76	19	53	20	45	21	97	22	54	23	52	24	39	25	88	26	17	27	94	28	11	29	19	
	0	31	1	78	2	51	3	86	4	35	5	88	6	40	7	25	8	85	9	74	10	70	11	64	12	49	13	28	14	21	15	37	16	75	17	79	18	62	19	37	20	41	21	84	22	50	23	95	24	26	25	71	26	33	27	95	28	89	29	29	
	0	55	1	80	2	54	3	51	4	96	5	44	6	56	7	81	8	61	9	32	10	76	11	72	12	62	13	66	14	97	15	83	16	26	17	53	18	30	19	11	20	45	21	42	22	81	23	99	24	77	25	65	26	39	27	47	28	88	29	59	
	0	62	1	98	2	52	3	14	4	36	5	62	6	45	7	12	8	95	9	23	10	96	11	36	12	16	13	19	14	51	15	16	16	64	17	92	18	77	19	58	20	100	21	75	22	26	23	46	24	34	25	73	26	54	27	53	28	65	29	31	
	0	57	1	68	2	92	3	26	4	54	5	60	6	40	7	75	8	94	9	31	10	87	11	67	12	20	13	59	14	18	15	25	16	77	17	75	18	22	19	16	20	89	21	51	22	44	23	19	24	46	25	98	26	28	27	39	28	44	29	30	
	0	44	1	33	2	22	3	94	4	35	5	54	6	44	7	27	8	16	9	81	10	82	11	63	12	47	13	66	14	60	15	32	16	94	17	28	18	62	19	84	20	48	21	60	22	66	23	63	24	83	25	52	26	52	27	40	28	12	29	59	
	0	79	1	12	2	55	3	52	4	79	5	87	6	92	7	63	8	63	9	100	10	55	11	80	12	76	13	93	14	13	15	55	16	23	17	42	18	46	19	89	20	62	21	34	22	92	23	76	24	69	25	29	26	62	27	95	28	73	29	91	
	0	70	1	70	2	94	3	11	4	48	5	90	6	25	7	60	8	85	9	39	10	79	11	25	12	42	13	40	14	64	15	64	16	19	17	44	18	57	19	94	20	16	21	65	22	32	23	24	24	33	25	40	26	56	27	13	28	14	29	38	
	0	42	1	27	2	77	3	89	4	38	5	61	6	29	7	46	8	34	9	73	10	68	11	30	12	69	13	87	14	91	15	25	16	69	17	74	18	22	19	76	20	13	21	18	22	40	23	36	24	62	25	97	26	52	27	34	28	91	29	50	
	0	85	1	87	2	34	3	85	4	61	5	99	6	54	7	61	8	20	9	89	10	91	11	99	12	80	13	30	14	89	15	58	16	78	17	67	18	27	19	17	20	14	21	15	22	34	23	91	24	30	25	22	26	22	27	14	28	55	29	78	
	0	65	1	84	2	53	3	85	4	91	5	68	6	82	7	65	8	77	9	37	10	55	11	42	12	49	13	82	14	27	15	66	16	53	17	100	18	14	19	13	20	20	21	48	22	86	23	58	24	45	25	92	26	55	27	29	28	95	29	41	
	0	51	1	91	2	79	3	72	4	19	5	61	6	57	7	71	8	46	9	18	10	92	11	45	12	25	13	75	14	35	15	87	16	12	17	90	18	46	19	90	20	37	21	44	22	51	23	71	24	34	25	49	26	39	27	87	28	82	29	60	
	0	89	1	18	2	51	3	15	4	81	5	53	6	95	7	28	8	46	9	97	10	48	11	68	12	86	13	13	14	64	15	13	16	73	17	71	18	63	19	76	20	34	21	64	22	11	23	91	24	62	25	18	26	48	27	53	28	22	29	74	
	0	65	1	43	2	65	3	45	4	98	5	72	6	35	7	96	8	21	9	88	10	78	11	99	12	68	13	71	14	66	15	81	16	64	17	95	18	94	19	30	20	73	21	91	22	18	23	30	24	89	25	55	26	19	27	52	28	58	29	84	
	0	93	1	69	2	57	3	23	4	90	5	92	6	51	7	15	8	13	9	45	10	41	11	39	12	62	13	52	14	32	15	92	16	18	17	28	18	20	19	22	20	58	21	57	22	91	23	53	24	77	25	10	26	40	27	17	28	78	29	35	
	0	48	1	79	2	28	3	14	4	55	5	63	6	24	7	88	8	34	9	30	10	31	11	56	12	56	13	37	14	50	15	52	16	89	17	30	18	57	19	97	20	93	21	26	22	72	23	95	24	90	25	50	26	34	27	11	28	46	29	83	
	0	62	1	77	2	20	3	33	4	75	5	38	6	26	7	75	8	74	9	11	10	12	11	32	12	11	13	22	14	82	15	58	16	76	17	66	18	60	19	84	20	21	21	33	22	45	23	91	24	97	25	19	26	31	27	22	28	53	29	83	
	0	91	1	16	2	14	3	21	4	71	5	71	6	23	7	53	8	17	9	11	10	82	11	61	12	96	13	88	14	13	15	34	16	40	17	52	18	70	19	50	20	86	21	10	22	66	23	52	24	44	25	86	26	62	27	88	28	31	29	71	
	0	71	1	68	2	24	3	84	4	21	5	78	6	35	7	48	8	18	9	31	10	43	11	54	12	52	13	100	14	95	15	22	16	24	17	98	18	36	19	97	20	81	21	14	22	78	23	92	24	82	25	53	26	87	27	64	28	94	29	80	
	0	16	1	43	2	90	3	51	4	95	5	89	6	11	7	47	8	87	9	41	10	34	11	38	12	99	13	61	14	58	15	34	16	73	17	54	18	86	19	47	20	75	21	99	22	86	23	31	24	95	25	69	26	48	27	34	28	86	29	55	
	0	52	1	27	2	27	3	53	4	73	5	39	6	97	7	10	8	26	9	59	10	61	11	11	12	48	13	87	14	54	15	67	16	17	17	62	18	47	19	30	20	56	21	44	22	95	23	26	24	29	25	17	26	80	27	73	28	74	29	13	
	0	77	1	53	2	60	3	24	4	19	5	38	6	17	7	24	8	30	9	80	10	89	11	98	12	87	13	15	14	63	15	43	16	70	17	81	18	62	19	64	20	10	21	47	22	41	23	33	24	89	25	63	26	17	27	35	28	70	29	73	
	0	76	1	41	2	54	3	100	4	41	5	21	6	50	7	79	8	77	9	21	10	52	11	32	12	98	13	46	14	25	15	70	16	27	17	43	18	51	19	67	20	50	21	22	22	40	23	95	24	99	25	45	26	21	27	87	28	20	29	91	
	0	83	1	87	2	99	3	71	4	43	5	75	6	54	7	85	8	29	9	73	10	23	11	16	12	28	13	84	14	39	15	76	16	31	17	10	18	53	19	23	20	55	21	52	22	78	23	36	24	41	25	70	26	67	27	70	28	72	29	22	
	0	13	1	11	2	86	3	100	4	19	5	81	6	48	7	60	8	34	9	92	10	39	11	100	12	61	13	79	14	96	15	23	16	57	17	87	18	40	19	45	20	67	21	59	22	96	23	21	24	80	25	93	26	59	27	100	28	31	29	46	
	0	53	1	29	2	73	3	22	4	60	5	82	6	57	7	93	8	87	9	45	10	77	11	16	12	57	13	16	14	77	15	88	16	100	17	76	18	96	19	35	20	87	21	12	22	69	23	33	24	67	25	83	26	40	27	43	28	91	29	34	
	0	14	1	79	2	93	3	40	4	75	5	98	6	82	7	78	8	21	9	19	10	50	11	31	12	56	13	85	14	58	15	91	16	79	17	72	18	11	19	37	20	50	21	22	22	81	23	81	24	90	25	90	26	67	27	61	28	13	29	80	
	0	39	1	17	2	74	3	37	4	20	5	23	6	32	7	59	8	22	9	56	10	83	11	100	12	22	13	81	14	25	15	73	16	78	17	81	18	11	19	25	20	92	21	56	22	93	23	93	24	31	25	14	26	64	27	26	28	24	29	32	
	0	19	1	55	2	22	3	92	4	37	5	14	6	31	7	14	8	73	9	88	10	34	11	60	12	63	13	32	14	47	15	55	16	15	17	90	18	28	19	76	20	56	21	83	22	25	23	30	24	28	25	94	26	86	27	43	28	64	29	78	
	0	59	1	41	2	12	3	37	4	81	5	44	6	22	7	91	8	95	9	52	10	12	11	97	12	11	13	68	14	75	15	14	16	53	17	55	18	57	19	36	20	88	21	23	22	56	23	41	24	21	25	92	26	37	27	20	28	43	29	81	
	0	13	1	57	2	49	3	29	4	99	5	52	6	74	7	78	8	74	9	83	10	84	11	95	12	22	13	30	14	15	15	45	16	73	17	100	18	16	19	22	20	87	21	45	22	98	23	19	24	14	25	35	26	82	27	90	28	27	29	95	
	0	65	1	77	2	79	3	69	4	59	5	82	6	74	7	19	8	76	9	30	10	16	11	24	12	38	13	95	14	17	15	24	16	65	17	33	18	69	19	31	20	14	21	62	22	16	23	59	24	95	25	32	26	68	27	42	28	35	29	33	
	0	33	1	23	2	52	3	50	4	81	5	75	6	33	7	69	8	41	9	17	10	92	11	68	12	79	13	19	14	55	15	66	16	24	17	13	18	54	19	44	20	36	21	92	22	37	23	47	24	57	25	29	26	77	27	37	28	55	29	95	
	0	97	1	84	2	98	3	16	4	21	5	59	6	99	7	10	8	52	9	44	10	20	11	32	12	33	13	83	14	78	15	78	16	90	17	86	18	42	19	80	20	57	21	87	22	62	23	93	24	82	25	45	26	25	27	60	28	81	29	55	
	0	87	1	82	2	15	3	67	4	50	5	31	6	89	7	21	8	48	9	79	10	77	11	85	12	61	13	34	14	44	15	100	16	52	17	60	18	19	19	18	20	48	21	63	22	21	23	79	24	82	25	81	26	92	27	11	28	10	29	27	
	0	86	1	68	2	11	3	96	4	27	5	26	6	93	7	83	8	34	9	45	10	69	11	64	12	49	13	28	14	55	15	23	16	93	17	77	18	56	19	47	20	32	21	55	22	80	23	54	24	27	25	91	26	54	27	31	28	80	29	85	
	0	60	1	71	2	48	3	74	4	27	5	62	6	77	7	37	8	59	9	81	10	35	11	84	12	63	13	86	14	91	15	61	16	99	17	37	18	13	19	76	20	88	21	84	22	53	23	42	24	15	25	67	26	36	27	73	28	55	29	18	
	0	19	1	59	2	62	3	50	4	32	5	20	6	77	7	78	8	75	9	87	10	89	11	28	12	99	13	55	14	54	15	33	16	38	17	75	18	54	19	81	20	22	21	11	22	76	23	21	24	78	25	41	26	95	27	64	28	40	29	73	
	0	43	1	83	2	14	3	51	4	84	5	99	6	83	7	55	8	59	9	29	10	48	11	72	12	23	13	78	14	94	15	22	16	43	17	76	18	46	19	43	20	64	21	86	22	60	23	81	24	59	25	24	26	76	27	36	28	49	29	26	
	0	63	1	22	2	14	3	82	4	13	5	43	6	55	7	30	8	56	9	43	10	49	11	33	12	27	13	87	14	35	15	63	16	22	17	34	18	86	19	55	20	79	21	38	22	52	23	71	24	54	25	56	26	40	27	69	28	37	29	57	
	0	34	1	21	2	30	3	42	4	90	5	47	6	55	7	35	8	48	9	22	10	59	11	23	12	47	13	39	14	87	15	15	16	78	17	39	18	82	19	80	20	54	21	20	22	84	23	80	24	23	25	12	26	84	27	47	28	85	29	78	
	0	20	1	13	2	11	3	96	4	32	5	95	6	82	7	86	8	45	9	78	10	47	11	48	12	71	13	20	14	60	15	49	16	64	17	60	18	70	19	54	20	32	21	57	22	56	23	29	24	56	25	54	26	41	27	99	28	44	29	11	
	0	53	1	44	2	69	3	19	4	60	5	53	6	46	7	73	8	41	9	58	10	56	11	93	12	32	13	60	14	95	15	31	16	40	17	20	18	29	19	61	20	45	21	76	22	29	23	59	24	43	25	97	26	40	27	57	28	69	29	27	
	0	97	1	47	2	54	3	58	4	70	5	99	6	42	7	25	8	41	9	84	10	85	11	35	12	76	13	38	14	33	15	50	16	29	17	84	18	40	19	65	20	68	21	26	22	39	23	80	24	42	25	16	26	24	27	62	28	11	29	88	
	0	26	1	50	2	61	3	52	4	39	5	57	6	23	7	95	8	33	9	69	10	41	11	12	12	16	13	48	14	50	15	93	16	91	17	33	18	50	19	87	20	81	21	44	22	65	23	39	24	75	25	96	26	64	27	64	28	36	29	88	
	0	83	1	13	2	48	3	58	4	29	5	89	6	63	7	76	8	90	9	44	10	54	11	52	12	74	13	66	14	45	15	49	16	55	17	79	18	64	19	88	20	24	21	60	22	84	23	85	24	52	25	77	26	93	27	21	28	94	29	94	
	0	14	1	85	2	96	3	94	4	48	5	31	6	17	7	13	8	13	9	76	10	60	11	49	12	41	13	68	14	47	15	90	16	42	17	90	18	24	19	85	20	28	21	14	22	61	23	90	24	100	25	12	26	45	27	53	28	40	29	94	
	0	64	1	55	2	19	3	77	4	16	5	41	6	19	7	51	8	92	9	74	10	11	11	91	12	22	13	36	14	32	15	55	16	75	17	93	18	63	19	45	20	66	21	33	22	29	23	25	24	36	25	13	26	30	27	24	28	66	29	98	
	0	30	1	15	2	33	3	28	4	18	5	16	6	26	7	42	8	19	9	97	10	77	11	18	12	68	13	96	14	24	15	11	16	95	17	34	18	50	19	77	20	68	21	71	22	18	23	47	24	25	25	56	26	10	27	98	28	80	29	65	
	0	21	1	99	2	98	3	83	4	83	5	75	6	89	7	70	8	91	9	60	10	63	11	76	12	88	13	41	14	60	15	19	16	85	17	16	18	55	19	18	20	32	21	96	22	97	23	87	24	97	25	79	26	37	27	78	28	42	29	94	
	0	87	1	64	2	24	3	49	4	67	5	75	6	25	7	74	8	59	9	80	10	26	11	97	12	23	13	97	14	75	15	31	16	40	17	25	18	26	19	90	20	96	21	39	22	97	23	10	24	25	25	96	26	68	27	99	28	29	29	71	
	0	58	1	52	2	28	3	81	4	27	5	12	6	74	7	51	8	59	9	88	10	21	11	75	12	88	13	59	14	77	15	68	16	65	17	93	18	95	19	15	20	14	21	47	22	65	23	18	24	37	25	86	26	86	27	30	28	21	29	41	
	0	67	1	54	2	27	3	87	4	45	5	90	6	36	7	78	8	86	9	43	10	98	11	27	12	78	13	34	14	54	15	84	16	85	17	95	18	27	19	86	20	33	21	21	22	86	23	95	24	68	25	40	26	76	27	17	28	11	29	10	
	0	53	1	43	2	10	3	72	4	42	5	32	6	16	7	15	8	14	9	13	10	36	11	96	12	14	13	53	14	62	15	15	16	82	17	79	18	64	19	42	20	21	21	90	22	26	23	33	24	23	25	63	26	63	27	93	28	69	29	38	
	0	17	1	90	2	39	3	40	4	46	5	74	6	99	7	73	8	54	9	52	10	94	11	41	12	46	13	19	14	54	15	75	16	22	17	78	18	30	19	75	20	29	21	50	22	96	23	90	24	90	25	97	26	25	27	15	28	55	29	22	
	0	49	1	14	2	32	3	83	4	20	5	93	6	78	7	31	8	19	9	74	10	68	11	66	12	66	13	86	14	26	15	18	16	13	17	98	18	37	19	71	20	31	21	76	22	71	23	40	24	93	25	53	26	26	27	94	28	45	29	54	
	0	63	1	56	2	97	3	35	4	17	5	25	6	55	7	53	8	19	9	32	10	40	11	30	12	98	13	71	14	55	15	86	16	38	17	86	18	70	19	22	20	50	21	34	22	51	23	15	24	96	25	82	26	100	27	82	28	70	29	19	
	0	28	1	38	2	23	3	28	4	18	5	25	6	54	7	83	8	76	9	60	10	69	11	34	12	97	13	24	14	15	15	62	16	98	17	82	18	32	19	95	20	41	21	69	22	23	23	11	24	78	25	30	26	79	27	73	28	36	29	90	
	0	24	1	39	2	51	3	70	4	30	5	65	6	61	7	69	8	81	9	34	10	96	11	64	12	56	13	49	14	12	15	50	16	77	17	40	18	97	19	35	20	22	21	38	22	42	23	96	24	46	25	64	26	84	27	23	28	77	29	48	
	0	70	1	20	2	46	3	21	4	57	5	73	6	42	7	91	8	22	9	60	10	61	11	11	12	75	13	97	14	26	15	95	16	89	17	20	18	82	19	33	20	10	21	66	22	36	23	62	24	97	25	11	26	78	27	25	28	47	29	30	
	0	79	1	41	2	81	3	97	4	18	5	81	6	31	7	11	8	56	9	31	10	36	11	43	12	14	13	58	14	51	15	76	16	24	17	46	18	65	19	52	20	12	21	87	22	80	23	46	24	84	25	82	26	23	27	20	28	18	29	64	
	0	24	1	79	2	37	3	57	4	69	5	16	6	74	7	79	8	18	9	96	10	71	11	31	12	66	13	40	14	57	15	90	16	20	17	46	18	89	19	85	20	83	21	52	22	95	23	99	24	50	25	100	26	47	27	85	28	12	29	53	
	0	41	1	68	2	55	3	68	4	15	5	18	6	29	7	71	8	76	9	52	10	81	11	94	12	58	13	10	14	88	15	100	16	96	17	19	18	33	19	42	20	56	21	89	22	47	23	85	24	15	25	78	26	74	27	45	28	56	29	26	
	0	54	1	84	2	21	3	59	4	51	5	30	6	34	7	35	8	57	9	28	10	76	11	93	12	81	13	35	14	40	15	97	16	14	17	47	18	15	19	56	20	53	21	17	22	77	23	44	24	90	25	28	26	74	27	48	28	52	29	43	
	0	51	1	73	2	43	3	40	4	67	5	32	6	60	7	93	8	96	9	84	10	87	11	100	12	35	13	25	14	47	15	57	16	52	17	23	18	24	19	63	20	27	21	19	22	57	23	34	24	23	25	94	26	47	27	16	28	63	29	49	
	0	10	1	13	2	40	3	26	4	17	5	94	6	54	7	79	8	79	9	33	10	91	11	86	12	28	13	96	14	55	15	17	16	85	17	42	18	48	19	23	20	72	21	23	22	28	23	43	24	73	25	94	26	73	27	13	28	17	29	22	
	0	76	1	57	2	27	3	100	4	53	5	80	6	93	7	85	8	33	9	56	10	21	11	37	12	62	13	50	14	54	15	100	16	22	17	60	18	80	19	44	20	36	21	58	22	98	23	10	24	26	25	45	26	22	27	84	28	95	29	81	
	0	83	1	58	2	29	3	67	4	32	5	67	6	34	7	40	8	82	9	56	10	31	11	21	12	55	13	17	14	53	15	68	16	76	17	27	18	92	19	59	20	37	21	54	22	63	23	55	24	52	25	82	26	80	27	72	28	49	29	23	
	0	38	1	61	2	39	3	90	4	43	5	19	6	37	7	32	8	93	9	26	10	10	11	100	12	32	13	40	14	79	15	58	16	87	17	99	18	96	19	31	20	36	21	11	22	87	23	81	24	69	25	21	26	86	27	37	28	38	29	99	
	0	39	1	43	2	33	3	88	4	45	5	61	6	92	7	70	8	47	9	56	10	11	11	94	12	66	13	82	14	84	15	58	16	84	17	47	18	91	19	85	20	22	21	45	22	85	23	66	24	14	25	96	26	44	27	46	28	89	29	74	
