500 30 1
30
	0	12	1	93	2	51	3	59	4	30	5	61	6	80	7	60	8	31	9	39	10	11	11	92	12	92	13	20	14	81	15	39	16	44	17	43	18	27	19	82	20	72	21	40	22	62	23	44	24	54	25	75	26	75	27	51	28	70	29	94	
	0	67	1	82	2	86	3	45	4	46	5	84	6	37	7	10	8	35	9	58	10	83	11	27	12	18	13	28	14	68	15	65	16	52	17	60	18	86	19	80	20	47	21	33	22	56	23	10	24	56	25	92	26	92	27	30	28	69	29	14	
	0	85	1	82	2	44	3	54	4	87	5	41	6	21	7	91	8	15	9	52	10	52	11	71	12	17	13	58	14	90	15	74	16	79	17	57	18	86	19	27	20	73	21	73	22	92	23	77	24	30	25	84	26	78	27	61	28	34	29	82	
	0	90	1	31	2	22	3	61	4	84	5	80	6	38	7	87	8	47	9	23	10	69	11	15	12	87	13	94	14	75	15	58	16	93	17	28	18	75	19	41	20	29	21	96	22	72	23	74	24	35	25	55	26	93	27	22	28	74	29	46	
	0	16	1	31	2	72	3	10	4	55	5	23	6	71	7	77	8	24	9	18	10	46	11	27	12	38	13	18	14	43	15	12	16	70	17	89	18	95	19	76	20	56	21	48	22	45	23	40	24	48	25	77	26	62	27	55	28	22	29	43	
	0	45	1	86	2	96	3	77	4	70	5	37	6	71	7	20	8	64	9	30	10	81	11	34	12	30	13	61	14	80	15	99	16	50	17	20	18	33	19	57	20	93	21	21	22	10	23	66	24	51	25	62	26	17	27	17	28	31	29	60	
	0	62	1	39	2	54	3	76	4	57	5	90	6	33	7	85	8	80	9	32	10	10	11	41	12	89	13	41	14	62	15	64	16	96	17	86	18	63	19	12	20	15	21	65	22	29	23	20	24	65	25	54	26	29	27	91	28	26	29	80	
	0	62	1	27	2	17	3	40	4	57	5	57	6	72	7	93	8	10	9	63	10	34	11	49	12	20	13	88	14	89	15	23	16	86	17	82	18	21	19	75	20	22	21	83	22	48	23	70	24	13	25	73	26	99	27	48	28	85	29	74	
	0	22	1	89	2	56	3	71	4	67	5	74	6	31	7	88	8	56	9	52	10	47	11	28	12	25	13	94	14	92	15	50	16	78	17	99	18	97	19	68	20	32	21	65	22	56	23	78	24	97	25	30	26	18	27	84	28	49	29	77	
	0	35	1	97	2	73	3	66	4	11	5	70	6	56	7	59	8	87	9	67	10	13	11	14	12	90	13	52	14	13	15	41	16	91	17	62	18	46	19	33	20	58	21	25	22	89	23	52	24	53	25	87	26	43	27	66	28	43	29	45	
	0	23	1	45	2	20	3	31	4	96	5	10	6	11	7	18	8	68	9	50	10	93	11	26	12	91	13	24	14	90	15	35	16	29	17	43	18	23	19	35	20	11	21	45	22	42	23	16	24	53	25	82	26	80	27	55	28	78	29	99	
	0	24	1	50	2	23	3	97	4	31	5	40	6	74	7	10	8	94	9	74	10	36	11	67	12	58	13	44	14	75	15	29	16	48	17	64	18	84	19	57	20	79	21	18	22	89	23	29	24	72	25	85	26	18	27	69	28	21	29	94	
	0	22	1	59	2	97	3	38	4	29	5	25	6	53	7	14	8	41	9	35	10	12	11	64	12	18	13	95	14	14	15	14	16	89	17	30	18	39	19	80	20	32	21	47	22	40	23	15	24	30	25	88	26	60	27	84	28	36	29	13	
	0	95	1	11	2	81	3	67	4	15	5	15	6	27	7	94	8	22	9	84	10	80	11	61	12	55	13	58	14	13	15	66	16	45	17	88	18	34	19	70	20	20	21	35	22	79	23	84	24	65	25	33	26	91	27	12	28	84	29	78	
	0	44	1	72	2	37	3	86	4	10	5	41	6	65	7	76	8	84	9	84	10	80	11	82	12	55	13	81	14	34	15	97	16	95	17	69	18	71	19	81	20	99	21	16	22	62	23	71	24	18	25	68	26	93	27	53	28	25	29	31	
	0	37	1	52	2	20	3	25	4	65	5	82	6	95	7	15	8	14	9	18	10	45	11	20	12	84	13	28	14	63	15	49	16	100	17	32	18	60	19	80	20	33	21	50	22	36	23	25	24	12	25	35	26	26	27	15	28	25	29	69	
	0	71	1	24	2	46	3	33	4	94	5	80	6	30	7	18	8	42	9	56	10	11	11	69	12	76	13	78	14	95	15	45	16	76	17	84	18	21	19	31	20	56	21	74	22	64	23	94	24	11	25	18	26	62	27	29	28	12	29	65	
	0	61	1	13	2	76	3	13	4	69	5	91	6	12	7	81	8	26	9	85	10	44	11	16	12	38	13	43	14	76	15	53	16	92	17	55	18	13	19	86	20	49	21	27	22	14	23	92	24	69	25	27	26	89	27	86	28	10	29	31	
	0	21	1	16	2	59	3	45	4	45	5	10	6	56	7	94	8	76	9	70	10	52	11	37	12	72	13	58	14	92	15	89	16	73	17	43	18	40	19	87	20	69	21	52	22	79	23	83	24	36	25	64	26	100	27	39	28	69	29	58	
	0	49	1	73	2	11	3	24	4	26	5	64	6	30	7	82	8	74	9	39	10	67	11	23	12	13	13	95	14	35	15	63	16	13	17	12	18	66	19	26	20	23	21	66	22	11	23	96	24	87	25	27	26	36	27	71	28	40	29	95	
	0	51	1	17	2	93	3	78	4	71	5	28	6	16	7	43	8	24	9	84	10	83	11	84	12	90	13	73	14	60	15	14	16	81	17	79	18	10	19	50	20	10	21	94	22	49	23	56	24	87	25	32	26	39	27	18	28	20	29	67	
	0	10	1	17	2	71	3	96	4	93	5	98	6	51	7	76	8	86	9	72	10	39	11	90	12	83	13	99	14	36	15	17	16	16	17	17	18	14	19	55	20	67	21	65	22	39	23	59	24	88	25	92	26	83	27	76	28	33	29	96	
	0	81	1	89	2	14	3	47	4	97	5	72	6	78	7	27	8	14	9	99	10	94	11	47	12	23	13	73	14	14	15	89	16	34	17	85	18	100	19	42	20	34	21	61	22	19	23	10	24	61	25	71	26	95	27	84	28	20	29	22	
	0	92	1	66	2	18	3	62	4	52	5	62	6	77	7	94	8	90	9	39	10	41	11	89	12	52	13	41	14	42	15	81	16	99	17	32	18	50	19	17	20	72	21	81	22	73	23	42	24	69	25	81	26	43	27	33	28	86	29	19	
	0	79	1	43	2	31	3	11	4	58	5	21	6	71	7	27	8	64	9	11	10	67	11	66	12	81	13	10	14	21	15	84	16	46	17	66	18	22	19	11	20	67	21	55	22	39	23	41	24	65	25	35	26	41	27	27	28	24	29	10	
	0	38	1	38	2	85	3	60	4	12	5	70	6	89	7	28	8	96	9	15	10	53	11	12	12	73	13	55	14	48	15	32	16	39	17	92	18	38	19	24	20	52	21	24	22	97	23	10	24	90	25	75	26	30	27	79	28	32	29	39	
	0	47	1	97	2	45	3	44	4	83	5	100	6	94	7	88	8	78	9	22	10	10	11	78	12	89	13	17	14	75	15	72	16	21	17	39	18	27	19	27	20	50	21	96	22	49	23	74	24	93	25	31	26	92	27	21	28	46	29	67	
	0	26	1	68	2	89	3	38	4	99	5	34	6	41	7	15	8	80	9	30	10	19	11	87	12	67	13	86	14	78	15	67	16	89	17	30	18	73	19	76	20	38	21	96	22	33	23	33	24	11	25	89	26	45	27	86	28	25	29	49	
	0	39	1	19	2	15	3	31	4	81	5	16	6	67	7	32	8	65	9	97	10	80	11	39	12	12	13	74	14	84	15	21	16	38	17	65	18	83	19	55	20	93	21	74	22	31	23	56	24	55	25	19	26	84	27	77	28	70	29	84	
	0	17	1	24	2	91	3	89	4	60	5	88	6	31	7	85	8	83	9	58	10	84	11	51	12	75	13	73	14	39	15	85	16	83	17	75	18	70	19	81	20	54	21	67	22	26	23	26	24	49	25	62	26	82	27	91	28	98	29	20	
	0	96	1	54	2	16	3	88	4	42	5	18	6	45	7	72	8	55	9	63	10	49	11	86	12	63	13	59	14	49	15	16	16	17	17	87	18	41	19	31	20	58	21	45	22	70	23	96	24	54	25	12	26	83	27	64	28	35	29	68	
	0	74	1	66	2	68	3	53	4	45	5	90	6	63	7	31	8	58	9	10	10	39	11	47	12	78	13	98	14	73	15	43	16	60	17	16	18	27	19	72	20	53	21	91	22	93	23	21	24	35	25	46	26	37	27	94	28	25	29	69	
	0	67	1	92	2	12	3	89	4	56	5	52	6	47	7	93	8	50	9	99	10	51	11	54	12	11	13	84	14	57	15	77	16	66	17	20	18	98	19	89	20	34	21	37	22	67	23	68	24	74	25	52	26	79	27	62	28	91	29	29	
	0	30	1	26	2	77	3	81	4	53	5	58	6	18	7	39	8	55	9	43	10	61	11	77	12	68	13	13	14	84	15	47	16	92	17	57	18	72	19	51	20	96	21	100	22	17	23	61	24	25	25	23	26	93	27	69	28	58	29	92	
	0	38	1	91	2	62	3	13	4	94	5	34	6	83	7	64	8	36	9	38	10	20	11	57	12	76	13	65	14	29	15	53	16	80	17	76	18	51	19	80	20	70	21	49	22	55	23	60	24	16	25	39	26	42	27	11	28	91	29	23	
	0	94	1	40	2	88	3	56	4	53	5	28	6	81	7	46	8	76	9	48	10	59	11	98	12	53	13	48	14	71	15	51	16	42	17	22	18	84	19	85	20	27	21	55	22	17	23	39	24	75	25	20	26	21	27	93	28	80	29	99	
	0	33	1	74	2	76	3	53	4	11	5	87	6	72	7	14	8	19	9	54	10	25	11	26	12	98	13	18	14	45	15	58	16	59	17	36	18	74	19	15	20	93	21	20	22	90	23	35	24	84	25	32	26	15	27	12	28	81	29	44	
	0	49	1	59	2	68	3	97	4	21	5	76	6	54	7	97	8	79	9	44	10	59	11	71	12	67	13	48	14	95	15	44	16	13	17	78	18	62	19	74	20	95	21	50	22	98	23	16	24	76	25	96	26	35	27	43	28	70	29	71	
	0	12	1	98	2	76	3	71	4	88	5	88	6	56	7	99	8	17	9	49	10	31	11	52	12	79	13	77	14	84	15	51	16	10	17	70	18	95	19	28	20	26	21	45	22	12	23	42	24	87	25	38	26	78	27	37	28	73	29	67	
	0	45	1	18	2	29	3	25	4	78	5	94	6	27	7	40	8	34	9	42	10	75	11	39	12	65	13	16	14	58	15	19	16	49	17	34	18	72	19	92	20	40	21	100	22	39	23	72	24	68	25	92	26	12	27	42	28	46	29	34	
	0	100	1	31	2	55	3	35	4	40	5	61	6	77	7	13	8	31	9	53	10	49	11	91	12	70	13	20	14	20	15	69	16	62	17	10	18	23	19	71	20	55	21	84	22	82	23	50	24	25	25	76	26	95	27	12	28	56	29	49	
	0	26	1	92	2	54	3	17	4	13	5	10	6	67	7	31	8	36	9	73	10	64	11	64	12	34	13	55	14	100	15	92	16	21	17	67	18	12	19	60	20	65	21	45	22	60	23	68	24	54	25	73	26	47	27	97	28	34	29	96	
	0	12	1	71	2	81	3	46	4	90	5	80	6	88	7	13	8	76	9	73	10	14	11	39	12	91	13	100	14	66	15	89	16	10	17	59	18	54	19	86	20	21	21	75	22	27	23	55	24	47	25	41	26	59	27	83	28	60	29	82	
	0	95	1	55	2	25	3	94	4	44	5	47	6	71	7	81	8	90	9	78	10	40	11	57	12	77	13	51	14	66	15	89	16	21	17	62	18	99	19	93	20	52	21	69	22	62	23	94	24	10	25	69	26	47	27	48	28	16	29	82	
	0	85	1	20	2	32	3	86	4	99	5	41	6	97	7	32	8	14	9	42	10	70	11	68	12	88	13	86	14	14	15	62	16	71	17	82	18	46	19	100	20	83	21	38	22	75	23	12	24	11	25	78	26	16	27	81	28	56	29	49	
	0	29	1	45	2	84	3	19	4	64	5	37	6	16	7	86	8	70	9	76	10	63	11	62	12	81	13	40	14	61	15	29	16	60	17	60	18	42	19	16	20	73	21	11	22	76	23	16	24	54	25	17	26	86	27	91	28	15	29	61	
	0	63	1	29	2	21	3	25	4	81	5	90	6	89	7	48	8	24	9	100	10	77	11	17	12	22	13	25	14	45	15	26	16	39	17	66	18	88	19	10	20	92	21	50	22	75	23	100	24	32	25	35	26	79	27	87	28	92	29	85	
	0	74	1	53	2	74	3	10	4	60	5	44	6	41	7	39	8	71	9	30	10	75	11	97	12	67	13	84	14	32	15	38	16	95	17	21	18	41	19	14	20	29	21	48	22	12	23	95	24	59	25	65	26	73	27	48	28	31	29	65	
	0	79	1	90	2	94	3	35	4	42	5	68	6	80	7	11	8	15	9	28	10	36	11	64	12	12	13	29	14	31	15	19	16	81	17	63	18	24	19	57	20	41	21	34	22	88	23	77	24	45	25	69	26	68	27	48	28	94	29	15	
	0	83	1	74	2	52	3	46	4	65	5	95	6	35	7	51	8	68	9	29	10	81	11	87	12	48	13	74	14	59	15	30	16	94	17	39	18	31	19	98	20	12	21	89	22	52	23	14	24	64	25	38	26	34	27	80	28	91	29	41	
	0	44	1	11	2	84	3	24	4	29	5	56	6	39	7	38	8	23	9	16	10	23	11	11	12	16	13	85	14	37	15	81	16	93	17	78	18	92	19	43	20	10	21	82	22	27	23	68	24	57	25	39	26	77	27	36	28	53	29	58	
	0	49	1	82	2	24	3	100	4	76	5	32	6	20	7	18	8	80	9	67	10	59	11	35	12	42	13	15	14	47	15	38	16	80	17	36	18	84	19	28	20	31	21	44	22	95	23	90	24	91	25	77	26	14	27	92	28	100	29	43	
	0	94	1	89	2	52	3	100	4	74	5	71	6	28	7	13	8	25	9	35	10	64	11	89	12	99	13	68	14	33	15	92	16	91	17	44	18	79	19	85	20	81	21	76	22	92	23	61	24	77	25	92	26	36	27	93	28	62	29	100	
	0	62	1	15	2	30	3	63	4	65	5	66	6	99	7	39	8	22	9	82	10	37	11	58	12	15	13	13	14	94	15	19	16	21	17	32	18	68	19	16	20	19	21	79	22	57	23	94	24	47	25	15	26	28	27	75	28	48	29	86	
	0	68	1	89	2	38	3	32	4	39	5	34	6	76	7	85	8	57	9	41	10	86	11	69	12	52	13	73	14	70	15	33	16	79	17	86	18	51	19	61	20	83	21	96	22	20	23	85	24	86	25	23	26	81	27	22	28	59	29	64	
	0	68	1	90	2	29	3	65	4	92	5	89	6	68	7	81	8	37	9	87	10	67	11	94	12	48	13	82	14	58	15	56	16	81	17	13	18	99	19	48	20	65	21	49	22	67	23	55	24	83	25	52	26	42	27	17	28	98	29	25	
	0	17	1	54	2	36	3	98	4	71	5	98	6	83	7	55	8	66	9	84	10	96	11	45	12	71	13	99	14	89	15	77	16	41	17	87	18	77	19	71	20	44	21	14	22	81	23	39	24	14	25	95	26	23	27	41	28	41	29	80	
	0	20	1	57	2	46	3	42	4	65	5	94	6	94	7	87	8	62	9	30	10	10	11	83	12	46	13	85	14	26	15	57	16	76	17	70	18	41	19	90	20	60	21	35	22	42	23	74	24	45	25	10	26	55	27	36	28	35	29	25	
	0	79	1	31	2	56	3	100	4	97	5	24	6	18	7	41	8	67	9	50	10	29	11	35	12	27	13	10	14	33	15	14	16	50	17	80	18	94	19	33	20	14	21	36	22	14	23	23	24	42	25	10	26	98	27	20	28	92	29	58	
	0	38	1	17	2	45	3	39	4	60	5	97	6	95	7	15	8	78	9	18	10	81	11	40	12	90	13	65	14	89	15	100	16	67	17	14	18	75	19	25	20	78	21	83	22	29	23	31	24	28	25	19	26	55	27	53	28	23	29	88	
	0	93	1	47	2	66	3	12	4	12	5	66	6	17	7	91	8	46	9	26	10	17	11	45	12	14	13	66	14	78	15	84	16	51	17	49	18	58	19	71	20	34	21	59	22	47	23	88	24	15	25	86	26	29	27	13	28	10	29	31	
	0	84	1	55	2	32	3	43	4	33	5	68	6	28	7	37	8	40	9	30	10	42	11	36	12	14	13	86	14	10	15	16	16	38	17	99	18	42	19	74	20	99	21	23	22	41	23	77	24	59	25	20	26	36	27	53	28	72	29	82	
	0	71	1	35	2	33	3	99	4	19	5	37	6	96	7	67	8	82	9	55	10	39	11	70	12	24	13	83	14	42	15	56	16	79	17	73	18	100	19	89	20	59	21	49	22	44	23	76	24	73	25	17	26	29	27	40	28	11	29	26	
	0	68	1	52	2	83	3	70	4	75	5	21	6	99	7	68	8	89	9	69	10	77	11	90	12	66	13	63	14	39	15	24	16	76	17	30	18	39	19	65	20	30	21	61	22	61	23	11	24	37	25	14	26	43	27	93	28	86	29	19	
	0	22	1	50	2	59	3	65	4	72	5	16	6	92	7	32	8	98	9	39	10	23	11	28	12	86	13	32	14	95	15	82	16	98	17	77	18	89	19	75	20	100	21	92	22	17	23	88	24	88	25	50	26	21	27	80	28	69	29	29	
	0	51	1	94	2	72	3	32	4	88	5	73	6	89	7	38	8	85	9	10	10	97	11	27	12	86	13	18	14	68	15	100	16	56	17	26	18	67	19	67	20	83	21	92	22	39	23	27	24	13	25	59	26	60	27	51	28	48	29	25	
	0	53	1	79	2	61	3	56	4	82	5	22	6	36	7	74	8	74	9	39	10	71	11	96	12	88	13	17	14	75	15	21	16	90	17	83	18	38	19	87	20	71	21	55	22	63	23	26	24	77	25	97	26	46	27	13	28	89	29	83	
	0	32	1	40	2	68	3	18	4	95	5	70	6	56	7	46	8	43	9	73	10	60	11	46	12	44	13	58	14	47	15	54	16	66	17	33	18	43	19	22	20	55	21	75	22	23	23	99	24	15	25	17	26	40	27	98	28	88	29	32	
	0	62	1	59	2	83	3	95	4	83	5	66	6	20	7	22	8	50	9	12	10	64	11	57	12	17	13	49	14	31	15	40	16	37	17	78	18	11	19	41	20	79	21	41	22	23	23	42	24	47	25	80	26	39	27	24	28	18	29	43	
	0	14	1	89	2	53	3	13	4	41	5	54	6	58	7	59	8	26	9	54	10	39	11	45	12	73	13	100	14	73	15	77	16	97	17	67	18	10	19	71	20	44	21	48	22	20	23	99	24	98	25	58	26	61	27	12	28	61	29	35	
	0	49	1	55	2	57	3	90	4	84	5	47	6	70	7	69	8	97	9	47	10	67	11	77	12	95	13	53	14	40	15	79	16	44	17	84	18	18	19	77	20	94	21	36	22	100	23	38	24	10	25	36	26	74	27	32	28	19	29	44	
	0	66	1	100	2	99	3	95	4	64	5	84	6	81	7	12	8	32	9	97	10	15	11	60	12	78	13	62	14	28	15	48	16	42	17	43	18	20	19	45	20	99	21	53	22	25	23	14	24	74	25	89	26	21	27	53	28	81	29	79	
	0	95	1	92	2	71	3	38	4	28	5	65	6	43	7	72	8	98	9	89	10	86	11	72	12	89	13	82	14	51	15	96	16	80	17	53	18	52	19	71	20	94	21	80	22	88	23	55	24	72	25	37	26	79	27	72	28	63	29	58	
	0	79	1	79	2	11	3	47	4	77	5	97	6	65	7	31	8	55	9	93	10	42	11	50	12	66	13	76	14	72	15	72	16	85	17	61	18	87	19	98	20	78	21	23	22	19	23	37	24	69	25	62	26	17	27	95	28	41	29	75	
	0	46	1	22	2	82	3	26	4	86	5	22	6	32	7	60	8	72	9	65	10	97	11	36	12	83	13	41	14	83	15	20	16	89	17	26	18	27	19	94	20	21	21	40	22	69	23	44	24	74	25	32	26	76	27	60	28	35	29	77	
	0	10	1	29	2	100	3	83	4	42	5	52	6	86	7	93	8	26	9	43	10	11	11	57	12	89	13	71	14	34	15	42	16	15	17	58	18	51	19	11	20	30	21	70	22	63	23	49	24	93	25	71	26	72	27	69	28	70	29	39	
	0	20	1	81	2	90	3	82	4	95	5	10	6	66	7	97	8	68	9	66	10	67	11	37	12	32	13	55	14	79	15	10	16	86	17	63	18	40	19	97	20	13	21	28	22	20	23	58	24	72	25	100	26	98	27	100	28	21	29	51	
	0	57	1	33	2	70	3	86	4	88	5	55	6	14	7	61	8	70	9	91	10	79	11	10	12	25	13	21	14	55	15	81	16	75	17	84	18	89	19	100	20	24	21	100	22	41	23	38	24	50	25	19	26	83	27	61	28	33	29	70	
	0	78	1	34	2	25	3	100	4	64	5	32	6	66	7	22	8	80	9	41	10	51	11	74	12	99	13	54	14	54	15	71	16	28	17	67	18	39	19	36	20	49	21	42	22	90	23	22	24	10	25	46	26	46	27	86	28	53	29	61	
	0	49	1	54	2	62	3	93	4	28	5	57	6	46	7	21	8	87	9	29	10	20	11	30	12	32	13	44	14	37	15	21	16	74	17	79	18	67	19	96	20	95	21	10	22	77	23	72	24	70	25	16	26	77	27	71	28	81	29	26	
	0	14	1	33	2	29	3	24	4	17	5	10	6	21	7	35	8	52	9	27	10	87	11	52	12	19	13	87	14	33	15	93	16	18	17	50	18	15	19	100	20	63	21	14	22	94	23	23	24	100	25	12	26	34	27	81	28	42	29	50	
	0	29	1	37	2	21	3	24	4	50	5	21	6	63	7	10	8	63	9	14	10	30	11	92	12	99	13	61	14	100	15	26	16	26	17	64	18	14	19	44	20	59	21	81	22	44	23	45	24	29	25	94	26	25	27	27	28	95	29	83	
	0	42	1	74	2	78	3	82	4	84	5	37	6	38	7	48	8	59	9	89	10	59	11	75	12	97	13	37	14	33	15	70	16	26	17	66	18	97	19	28	20	11	21	25	22	87	23	100	24	71	25	85	26	68	27	69	28	79	29	60	
	0	91	1	23	2	45	3	71	4	53	5	95	6	46	7	61	8	100	9	100	10	50	11	69	12	14	13	87	14	20	15	72	16	51	17	96	18	32	19	80	20	89	21	11	22	48	23	87	24	95	25	21	26	52	27	87	28	31	29	20	
	0	43	1	72	2	42	3	59	4	70	5	11	6	48	7	61	8	18	9	30	10	71	11	94	12	43	13	37	14	65	15	72	16	17	17	26	18	67	19	89	20	12	21	32	22	75	23	98	24	83	25	52	26	86	27	39	28	68	29	91	
	0	83	1	33	2	30	3	83	4	57	5	98	6	28	7	46	8	87	9	94	10	40	11	54	12	64	13	95	14	32	15	96	16	17	17	59	18	64	19	86	20	73	21	65	22	26	23	20	24	27	25	62	26	89	27	28	28	22	29	96	
	0	55	1	70	2	63	3	35	4	52	5	13	6	67	7	95	8	62	9	63	10	95	11	41	12	38	13	26	14	32	15	88	16	23	17	12	18	39	19	64	20	47	21	55	22	61	23	11	24	100	25	81	26	83	27	74	28	92	29	100	
	0	67	1	14	2	88	3	95	4	21	5	89	6	89	7	45	8	47	9	38	10	93	11	11	12	77	13	82	14	24	15	63	16	30	17	100	18	81	19	17	20	35	21	25	22	89	23	18	24	88	25	23	26	89	27	50	28	91	29	96	
	0	59	1	75	2	62	3	97	4	95	5	63	6	92	7	20	8	70	9	29	10	61	11	36	12	88	13	93	14	65	15	62	16	36	17	72	18	44	19	38	20	24	21	100	22	27	23	48	24	73	25	55	26	78	27	57	28	91	29	53	
	0	45	1	21	2	97	3	77	4	63	5	33	6	97	7	88	8	38	9	45	10	44	11	18	12	48	13	46	14	72	15	78	16	14	17	50	18	52	19	85	20	37	21	34	22	63	23	95	24	70	25	83	26	11	27	18	28	49	29	28	
	0	66	1	67	2	65	3	74	4	11	5	29	6	24	7	27	8	16	9	72	10	36	11	18	12	17	13	94	14	37	15	33	16	43	17	57	18	55	19	36	20	98	21	25	22	73	23	36	24	66	25	42	26	62	27	35	28	98	29	17	
	0	92	1	87	2	80	3	61	4	17	5	28	6	56	7	54	8	72	9	15	10	14	11	48	12	93	13	76	14	41	15	34	16	48	17	42	18	31	19	72	20	34	21	85	22	84	23	45	24	99	25	86	26	12	27	39	28	90	29	52	
	0	11	1	82	2	11	3	100	4	79	5	45	6	75	7	49	8	32	9	44	10	89	11	59	12	71	13	90	14	72	15	57	16	66	17	94	18	91	19	52	20	68	21	75	22	66	23	84	24	88	25	53	26	17	27	89	28	10	29	20	
	0	16	1	59	2	83	3	90	4	59	5	76	6	93	7	51	8	71	9	27	10	97	11	91	12	73	13	72	14	22	15	80	16	25	17	51	18	11	19	20	20	14	21	29	22	80	23	84	24	17	25	24	26	17	27	75	28	49	29	90	
	0	87	1	79	2	56	3	48	4	75	5	56	6	83	7	90	8	78	9	59	10	58	11	68	12	27	13	24	14	46	15	18	16	72	17	79	18	18	19	94	20	58	21	75	22	91	23	62	24	35	25	73	26	85	27	71	28	64	29	18	
	0	44	1	16	2	94	3	80	4	96	5	93	6	25	7	28	8	17	9	17	10	71	11	77	12	43	13	26	14	23	15	72	16	66	17	43	18	79	19	30	20	45	21	71	22	20	23	59	24	74	25	12	26	29	27	97	28	13	29	65	
	0	16	1	43	2	24	3	43	4	71	5	75	6	22	7	65	8	89	9	68	10	41	11	20	12	69	13	55	14	25	15	77	16	14	17	85	18	34	19	60	20	47	21	10	22	83	23	60	24	42	25	83	26	17	27	58	28	17	29	42	
	0	71	1	22	2	27	3	89	4	15	5	18	6	99	7	56	8	64	9	28	10	24	11	39	12	53	13	26	14	47	15	10	16	24	17	96	18	62	19	93	20	58	21	45	22	63	23	33	24	96	25	43	26	92	27	67	28	26	29	17	
	0	40	1	95	2	98	3	69	4	30	5	19	6	52	7	48	8	98	9	97	10	54	11	88	12	32	13	46	14	70	15	21	16	64	17	30	18	58	19	55	20	47	21	69	22	88	23	69	24	88	25	33	26	71	27	51	28	100	29	15	
	0	33	1	93	2	56	3	38	4	70	5	69	6	82	7	90	8	21	9	20	10	78	11	18	12	37	13	57	14	38	15	84	16	46	17	26	18	82	19	35	20	87	21	94	22	39	23	24	24	16	25	50	26	39	27	26	28	13	29	35	
	0	74	1	78	2	74	3	53	4	46	5	24	6	85	7	86	8	93	9	86	10	85	11	41	12	100	13	88	14	39	15	59	16	43	17	14	18	35	19	34	20	23	21	12	22	85	23	37	24	31	25	90	26	44	27	77	28	84	29	59	
	0	39	1	20	2	59	3	52	4	36	5	10	6	71	7	48	8	82	9	57	10	20	11	99	12	76	13	65	14	88	15	65	16	12	17	60	18	60	19	80	20	85	21	55	22	91	23	57	24	36	25	35	26	26	27	94	28	87	29	97	
	0	25	1	19	2	19	3	48	4	84	5	16	6	24	7	14	8	83	9	72	10	27	11	17	12	53	13	77	14	55	15	90	16	60	17	12	18	29	19	64	20	20	21	71	22	73	23	94	24	81	25	64	26	66	27	70	28	45	29	18	
	0	92	1	10	2	82	3	26	4	70	5	45	6	22	7	31	8	73	9	21	10	23	11	30	12	54	13	64	14	30	15	23	16	19	17	53	18	11	19	65	20	13	21	73	22	21	23	44	24	16	25	26	26	21	27	69	28	17	29	58	
	0	46	1	95	2	87	3	45	4	15	5	29	6	70	7	55	8	25	9	36	10	94	11	47	12	37	13	26	14	42	15	36	16	79	17	41	18	23	19	76	20	15	21	79	22	17	23	46	24	23	25	66	26	95	27	76	28	17	29	41	
	0	94	1	87	2	98	3	18	4	16	5	26	6	51	7	14	8	86	9	54	10	78	11	83	12	19	13	65	14	85	15	18	16	83	17	88	18	93	19	97	20	67	21	68	22	15	23	47	24	62	25	25	26	83	27	28	28	36	29	75	
	0	53	1	53	2	59	3	89	4	11	5	31	6	70	7	65	8	71	9	18	10	20	11	99	12	41	13	98	14	35	15	82	16	86	17	31	18	66	19	23	20	69	21	27	22	93	23	54	24	17	25	61	26	44	27	73	28	51	29	73	
	0	90	1	32	2	13	3	56	4	39	5	34	6	69	7	41	8	97	9	24	10	60	11	93	12	67	13	83	14	14	15	73	16	18	17	93	18	91	19	33	20	61	21	14	22	15	23	84	24	50	25	50	26	38	27	19	28	49	29	31	
	0	13	1	77	2	49	3	31	4	95	5	78	6	34	7	80	8	49	9	26	10	11	11	20	12	16	13	57	14	48	15	21	16	74	17	79	18	22	19	31	20	15	21	25	22	45	23	93	24	46	25	37	26	71	27	91	28	44	29	53	
	0	52	1	30	2	31	3	18	4	91	5	30	6	40	7	62	8	57	9	25	10	79	11	65	12	28	13	37	14	54	15	98	16	32	17	96	18	52	19	98	20	18	21	12	22	36	23	39	24	27	25	36	26	74	27	63	28	88	29	30	
	0	100	1	74	2	18	3	74	4	42	5	80	6	27	7	61	8	68	9	80	10	53	11	31	12	35	13	49	14	27	15	44	16	70	17	28	18	65	19	49	20	43	21	36	22	31	23	49	24	13	25	58	26	68	27	49	28	47	29	86	
	0	94	1	17	2	27	3	92	4	19	5	56	6	39	7	64	8	35	9	50	10	65	11	58	12	65	13	62	14	62	15	86	16	54	17	41	18	88	19	59	20	58	21	20	22	73	23	98	24	30	25	75	26	87	27	13	28	20	29	87	
	0	53	1	14	2	31	3	96	4	83	5	82	6	44	7	46	8	87	9	13	10	22	11	31	12	43	13	33	14	46	15	73	16	17	17	72	18	91	19	32	20	97	21	43	22	63	23	42	24	79	25	50	26	80	27	23	28	53	29	85	
	0	70	1	50	2	82	3	59	4	37	5	17	6	53	7	51	8	59	9	61	10	33	11	50	12	13	13	48	14	43	15	41	16	40	17	14	18	37	19	57	20	75	21	91	22	24	23	90	24	46	25	12	26	97	27	60	28	93	29	48	
