1000 10 1
10
	0	26	1	52	2	75	3	100	4	74	5	67	6	74	7	12	8	76	9	26	
	0	52	1	42	2	43	3	81	4	94	5	46	6	98	7	37	8	89	9	67	
	0	61	1	11	2	69	3	69	4	71	5	25	6	98	7	31	8	70	9	98	
	0	73	1	98	2	57	3	96	4	97	5	47	6	35	7	80	8	62	9	26	
	0	87	1	86	2	74	3	41	4	35	5	69	6	95	7	95	8	95	9	100	
	0	72	1	38	2	63	3	58	4	51	5	30	6	68	7	95	8	20	9	82	
	0	20	1	41	2	63	3	77	4	67	5	68	6	64	7	64	8	74	9	27	
	0	30	1	79	2	44	3	89	4	26	5	72	6	90	7	17	8	47	9	89	
	0	25	1	57	2	75	3	10	4	85	5	30	6	21	7	67	8	69	9	44	
	0	66	1	25	2	100	3	16	4	64	5	23	6	97	7	43	8	73	9	92	
	0	94	1	74	2	17	3	73	4	52	5	85	6	22	7	81	8	28	9	56	
	0	96	1	26	2	40	3	43	4	32	5	52	6	35	7	11	8	87	9	26	
	0	71	1	11	2	98	3	27	4	69	5	62	6	42	7	32	8	89	9	14	
	0	24	1	68	2	25	3	10	4	95	5	32	6	13	7	23	8	20	9	79	
	0	17	1	76	2	68	3	40	4	78	5	75	6	28	7	47	8	23	9	75	
	0	19	1	47	2	83	3	12	4	25	5	25	6	82	7	41	8	22	9	35	
	0	57	1	23	2	77	3	10	4	96	5	94	6	81	7	69	8	70	9	35	
	0	23	1	82	2	68	3	97	4	29	5	75	6	95	7	60	8	45	9	26	
	0	74	1	17	2	49	3	52	4	64	5	44	6	43	7	61	8	91	9	59	
	0	85	1	58	2	87	3	46	4	56	5	19	6	15	7	26	8	51	9	96	
	0	44	1	100	2	78	3	100	4	11	5	47	6	84	7	73	8	90	9	82	
	0	11	1	95	2	47	3	30	4	57	5	23	6	72	7	46	8	78	9	38	
	0	53	1	81	2	94	3	36	4	47	5	62	6	17	7	69	8	17	9	85	
	0	38	1	28	2	87	3	85	4	38	5	82	6	72	7	88	8	84	9	26	
	0	70	1	84	2	95	3	83	4	27	5	57	6	43	7	38	8	51	9	63	
	0	44	1	12	2	20	3	34	4	90	5	82	6	87	7	47	8	87	9	62	
	0	94	1	64	2	47	3	36	4	84	5	11	6	38	7	40	8	30	9	28	
	0	65	1	36	2	39	3	23	4	56	5	22	6	91	7	88	8	15	9	38	
	0	55	1	88	2	17	3	85	4	41	5	21	6	42	7	65	8	29	9	36	
	0	30	1	13	2	50	3	20	4	67	5	61	6	77	7	13	8	20	9	65	
	0	75	1	74	2	97	3	71	4	17	5	35	6	78	7	13	8	86	9	57	
	0	76	1	49	2	44	3	67	4	45	5	44	6	77	7	10	8	50	9	12	
	0	43	1	40	2	16	3	59	4	14	5	30	6	52	7	47	8	75	9	59	
	0	26	1	50	2	47	3	23	4	53	5	28	6	31	7	71	8	14	9	74	
	0	75	1	55	2	80	3	59	4	49	5	54	6	51	7	71	8	86	9	84	
	0	76	1	70	2	13	3	63	4	23	5	98	6	74	7	34	8	35	9	50	
	0	93	1	89	2	20	3	29	4	21	5	10	6	65	7	38	8	39	9	19	
	0	46	1	50	2	53	3	43	4	88	5	10	6	77	7	24	8	30	9	39	
	0	81	1	66	2	32	3	78	4	88	5	21	6	69	7	87	8	65	9	35	
	0	39	1	97	2	48	3	53	4	33	5	19	6	100	7	53	8	71	9	34	
	0	18	1	77	2	37	3	43	4	15	5	28	6	25	7	90	8	52	9	47	
	0	62	1	40	2	43	3	80	4	96	5	50	6	95	7	92	8	24	9	34	
	0	72	1	20	2	17	3	53	4	91	5	91	6	17	7	75	8	81	9	67	
	0	35	1	93	2	13	3	89	4	44	5	79	6	79	7	54	8	81	9	37	
	0	93	1	75	2	64	3	59	4	34	5	14	6	31	7	58	8	70	9	32	
	0	38	1	58	2	31	3	69	4	59	5	54	6	12	7	89	8	93	9	67	
	0	30	1	100	2	47	3	32	4	23	5	29	6	46	7	82	8	54	9	59	
	0	88	1	56	2	41	3	68	4	56	5	86	6	17	7	66	8	59	9	38	
	0	96	1	35	2	59	3	47	4	91	5	67	6	48	7	60	8	58	9	93	
	0	92	1	76	2	66	3	87	4	32	5	86	6	93	7	42	8	88	9	88	
	0	98	1	89	2	87	3	67	4	73	5	73	6	11	7	63	8	70	9	67	
	0	30	1	45	2	92	3	54	4	81	5	98	6	83	7	92	8	74	9	80	
	0	84	1	23	2	67	3	87	4	93	5	15	6	49	7	12	8	31	9	88	
	0	60	1	34	2	53	3	74	4	60	5	40	6	96	7	29	8	29	9	89	
	0	24	1	30	2	44	3	52	4	28	5	77	6	39	7	62	8	78	9	52	
	0	57	1	25	2	29	3	14	4	48	5	25	6	29	7	99	8	43	9	33	
	0	68	1	58	2	27	3	57	4	61	5	36	6	77	7	67	8	55	9	35	
	0	70	1	71	2	24	3	71	4	73	5	85	6	92	7	26	8	28	9	10	
	0	21	1	14	2	78	3	41	4	59	5	36	6	46	7	83	8	30	9	89	
	0	50	1	26	2	43	3	33	4	84	5	17	6	13	7	98	8	10	9	46	
	0	61	1	54	2	95	3	40	4	76	5	41	6	32	7	72	8	16	9	45	
	0	46	1	88	2	48	3	40	4	61	5	18	6	44	7	85	8	69	9	88	
	0	16	1	46	2	66	3	11	4	50	5	10	6	49	7	25	8	60	9	19	
	0	58	1	77	2	60	3	33	4	86	5	39	6	55	7	49	8	21	9	74	
	0	76	1	67	2	99	3	28	4	85	5	83	6	61	7	70	8	67	9	50	
	0	97	1	43	2	88	3	18	4	63	5	93	6	98	7	61	8	85	9	34	
	0	57	1	83	2	36	3	40	4	70	5	21	6	18	7	56	8	32	9	21	
	0	88	1	54	2	99	3	43	4	44	5	24	6	70	7	18	8	73	9	74	
	0	77	1	68	2	88	3	83	4	35	5	44	6	12	7	86	8	26	9	67	
	0	70	1	89	2	22	3	54	4	29	5	58	6	80	7	37	8	60	9	97	
	0	44	1	46	2	78	3	32	4	49	5	64	6	91	7	51	8	41	9	98	
	0	16	1	79	2	36	3	62	4	33	5	57	6	47	7	39	8	62	9	61	
	0	90	1	91	2	41	3	22	4	100	5	21	6	39	7	44	8	44	9	10	
	0	98	1	22	2	51	3	12	4	42	5	74	6	33	7	62	8	36	9	40	
	0	29	1	23	2	13	3	68	4	100	5	71	6	78	7	98	8	75	9	49	
	0	72	1	52	2	63	3	82	4	12	5	44	6	60	7	35	8	37	9	79	
	0	16	1	34	2	46	3	95	4	83	5	48	6	10	7	94	8	40	9	76	
	0	82	1	79	2	18	3	89	4	96	5	60	6	86	7	21	8	56	9	14	
	0	45	1	77	2	32	3	98	4	47	5	96	6	47	7	19	8	36	9	91	
	0	78	1	26	2	26	3	64	4	87	5	72	6	94	7	67	8	95	9	10	
	0	82	1	63	2	52	3	63	4	38	5	32	6	25	7	87	8	55	9	35	
	0	33	1	84	2	12	3	58	4	46	5	83	6	15	7	88	8	47	9	97	
	0	30	1	58	2	25	3	80	4	53	5	27	6	94	7	63	8	21	9	31	
	0	12	1	51	2	69	3	94	4	92	5	75	6	62	7	68	8	58	9	55	
	0	96	1	71	2	54	3	92	4	76	5	40	6	14	7	58	8	12	9	42	
	0	10	1	35	2	56	3	69	4	100	5	27	6	78	7	48	8	37	9	55	
	0	58	1	13	2	41	3	82	4	72	5	37	6	20	7	71	8	29	9	83	
	0	94	1	36	2	72	3	28	4	55	5	80	6	92	7	85	8	48	9	75	
	0	82	1	35	2	55	3	80	4	37	5	85	6	70	7	84	8	11	9	85	
	0	100	1	97	2	26	3	93	4	83	5	18	6	22	7	46	8	97	9	69	
	0	53	1	16	2	56	3	72	4	47	5	23	6	11	7	11	8	74	9	27	
	0	68	1	70	2	28	3	46	4	42	5	85	6	98	7	12	8	72	9	86	
	0	51	1	61	2	92	3	46	4	14	5	45	6	79	7	45	8	77	9	67	
	0	100	1	33	2	86	3	48	4	55	5	38	6	83	7	33	8	30	9	90	
	0	60	1	89	2	21	3	71	4	88	5	33	6	29	7	100	8	74	9	58	
	0	71	1	99	2	17	3	68	4	63	5	26	6	81	7	91	8	46	9	25	
	0	55	1	63	2	81	3	92	4	44	5	54	6	18	7	62	8	42	9	59	
	0	24	1	92	2	72	3	90	4	55	5	76	6	39	7	44	8	12	9	93	
	0	46	1	58	2	78	3	56	4	38	5	76	6	56	7	78	8	94	9	64	
	0	79	1	60	2	10	3	59	4	86	5	78	6	72	7	31	8	74	9	67	
	0	39	1	92	2	48	3	41	4	16	5	44	6	19	7	38	8	38	9	97	
	0	90	1	56	2	32	3	54	4	10	5	83	6	10	7	100	8	58	9	17	
	0	95	1	93	2	34	3	23	4	79	5	21	6	82	7	61	8	17	9	75	
	0	82	1	60	2	29	3	59	4	45	5	71	6	49	7	67	8	68	9	86	
	0	51	1	56	2	77	3	55	4	46	5	32	6	81	7	50	8	54	9	78	
	0	14	1	37	2	83	3	58	4	100	5	92	6	10	7	92	8	21	9	11	
	0	85	1	61	2	55	3	69	4	57	5	22	6	10	7	94	8	71	9	60	
	0	23	1	74	2	12	3	23	4	55	5	36	6	69	7	70	8	97	9	22	
	0	66	1	83	2	32	3	34	4	71	5	62	6	56	7	77	8	88	9	30	
	0	53	1	100	2	40	3	20	4	43	5	15	6	22	7	40	8	59	9	90	
	0	18	1	26	2	36	3	32	4	81	5	27	6	46	7	23	8	20	9	67	
	0	48	1	31	2	87	3	21	4	90	5	27	6	45	7	68	8	23	9	22	
	0	42	1	20	2	28	3	39	4	29	5	14	6	34	7	53	8	92	9	80	
	0	99	1	97	2	93	3	63	4	67	5	86	6	89	7	80	8	67	9	32	
	0	48	1	26	2	67	3	62	4	66	5	72	6	12	7	48	8	83	9	56	
	0	55	1	42	2	32	3	43	4	92	5	34	6	67	7	81	8	45	9	56	
	0	13	1	43	2	51	3	49	4	29	5	72	6	91	7	34	8	65	9	42	
	0	29	1	100	2	14	3	98	4	62	5	72	6	23	7	98	8	74	9	55	
	0	15	1	71	2	43	3	84	4	92	5	70	6	78	7	14	8	15	9	53	
	0	48	1	46	2	35	3	77	4	66	5	31	6	45	7	13	8	25	9	28	
	0	22	1	30	2	51	3	17	4	84	5	74	6	47	7	21	8	33	9	36	
	0	28	1	93	2	39	3	75	4	37	5	89	6	21	7	27	8	99	9	33	
	0	79	1	59	2	79	3	82	4	85	5	66	6	10	7	57	8	32	9	86	
	0	97	1	26	2	59	3	16	4	79	5	14	6	76	7	19	8	28	9	73	
	0	12	1	40	2	27	3	20	4	86	5	81	6	97	7	98	8	33	9	74	
	0	33	1	16	2	32	3	52	4	70	5	46	6	22	7	79	8	95	9	59	
	0	22	1	15	2	90	3	43	4	45	5	41	6	85	7	11	8	58	9	97	
	0	43	1	87	2	30	3	78	4	56	5	23	6	78	7	50	8	42	9	28	
	0	18	1	53	2	56	3	35	4	11	5	81	6	66	7	26	8	17	9	21	
	0	69	1	90	2	31	3	40	4	20	5	28	6	49	7	65	8	90	9	69	
	0	60	1	89	2	42	3	90	4	20	5	46	6	89	7	12	8	58	9	37	
	0	29	1	83	2	80	3	21	4	75	5	35	6	52	7	29	8	29	9	52	
	0	68	1	25	2	21	3	68	4	27	5	34	6	87	7	51	8	75	9	47	
	0	76	1	63	2	86	3	23	4	15	5	54	6	50	7	39	8	39	9	23	
	0	71	1	19	2	74	3	41	4	44	5	72	6	63	7	24	8	83	9	44	
	0	66	1	44	2	18	3	91	4	80	5	48	6	71	7	33	8	31	9	78	
	0	79	1	88	2	45	3	87	4	54	5	84	6	87	7	23	8	62	9	19	
	0	62	1	88	2	42	3	34	4	72	5	25	6	69	7	46	8	31	9	52	
	0	56	1	30	2	12	3	90	4	96	5	35	6	81	7	94	8	69	9	55	
	0	28	1	33	2	81	3	92	4	100	5	50	6	78	7	85	8	84	9	82	
	0	51	1	38	2	94	3	76	4	93	5	78	6	62	7	19	8	26	9	41	
	0	91	1	19	2	51	3	34	4	70	5	25	6	51	7	96	8	97	9	37	
	0	86	1	64	2	68	3	72	4	60	5	29	6	35	7	41	8	96	9	78	
	0	17	1	47	2	54	3	72	4	68	5	35	6	27	7	99	8	38	9	79	
	0	46	1	20	2	68	3	47	4	57	5	13	6	36	7	10	8	91	9	96	
	0	12	1	12	2	66	3	37	4	14	5	59	6	83	7	87	8	85	9	89	
	0	50	1	51	2	32	3	64	4	53	5	67	6	35	7	67	8	46	9	93	
	0	25	1	45	2	72	3	84	4	10	5	41	6	91	7	11	8	33	9	68	
	0	66	1	92	2	46	3	78	4	95	5	30	6	36	7	18	8	69	9	83	
	0	82	1	33	2	97	3	37	4	21	5	39	6	13	7	20	8	19	9	32	
	0	39	1	69	2	62	3	21	4	83	5	43	6	78	7	26	8	20	9	99	
	0	21	1	15	2	99	3	52	4	28	5	34	6	21	7	72	8	93	9	55	
	0	35	1	82	2	73	3	66	4	56	5	74	6	52	7	58	8	91	9	65	
	0	21	1	26	2	11	3	76	4	16	5	49	6	29	7	78	8	89	9	89	
	0	37	1	21	2	19	3	16	4	27	5	46	6	30	7	31	8	12	9	14	
	0	56	1	78	2	92	3	54	4	31	5	73	6	100	7	65	8	92	9	25	
	0	53	1	30	2	23	3	16	4	81	5	39	6	54	7	94	8	59	9	49	
	0	94	1	10	2	99	3	69	4	29	5	85	6	43	7	54	8	55	9	92	
	0	37	1	53	2	82	3	46	4	39	5	50	6	74	7	13	8	41	9	41	
	0	86	1	95	2	54	3	55	4	95	5	73	6	99	7	13	8	100	9	12	
	0	45	1	16	2	54	3	77	4	96	5	68	6	61	7	14	8	98	9	38	
	0	38	1	57	2	44	3	38	4	88	5	76	6	64	7	88	8	63	9	66	
	0	51	1	62	2	61	3	100	4	26	5	49	6	29	7	47	8	10	9	59	
	0	21	1	53	2	62	3	45	4	67	5	62	6	27	7	78	8	100	9	54	
	0	80	1	94	2	45	3	74	4	57	5	56	6	88	7	14	8	32	9	77	
	0	10	1	93	2	12	3	33	4	20	5	94	6	78	7	40	8	54	9	37	
	0	88	1	75	2	14	3	28	4	27	5	12	6	75	7	99	8	79	9	34	
	0	46	1	90	2	78	3	14	4	88	5	64	6	74	7	15	8	46	9	19	
	0	67	1	31	2	30	3	77	4	56	5	32	6	93	7	28	8	71	9	37	
	0	27	1	30	2	68	3	83	4	35	5	51	6	78	7	35	8	66	9	73	
	0	75	1	47	2	47	3	91	4	85	5	65	6	25	7	74	8	67	9	81	
	0	79	1	47	2	66	3	94	4	67	5	93	6	88	7	98	8	17	9	20	
	0	84	1	93	2	67	3	44	4	23	5	28	6	48	7	46	8	44	9	73	
	0	10	1	59	2	26	3	81	4	54	5	66	6	53	7	61	8	92	9	10	
	0	36	1	91	2	29	3	64	4	25	5	84	6	50	7	33	8	43	9	77	
	0	43	1	94	2	52	3	85	4	23	5	88	6	57	7	80	8	86	9	10	
	0	33	1	54	2	91	3	71	4	25	5	86	6	97	7	87	8	78	9	64	
	0	99	1	31	2	77	3	56	4	19	5	97	6	38	7	79	8	89	9	66	
	0	20	1	87	2	50	3	34	4	91	5	70	6	92	7	94	8	99	9	57	
	0	94	1	12	2	17	3	78	4	35	5	95	6	72	7	73	8	50	9	76	
	0	73	1	72	2	81	3	53	4	13	5	45	6	98	7	91	8	91	9	99	
	0	52	1	40	2	68	3	27	4	67	5	42	6	56	7	37	8	18	9	56	
	0	28	1	61	2	34	3	39	4	35	5	46	6	98	7	32	8	64	9	51	
	0	60	1	18	2	13	3	79	4	99	5	29	6	11	7	21	8	14	9	41	
	0	91	1	27	2	24	3	75	4	16	5	91	6	57	7	57	8	59	9	30	
	0	39	1	89	2	77	3	44	4	26	5	95	6	21	7	17	8	49	9	54	
	0	82	1	79	2	76	3	15	4	52	5	86	6	22	7	99	8	91	9	91	
	0	65	1	57	2	33	3	97	4	64	5	46	6	22	7	41	8	22	9	26	
	0	78	1	88	2	23	3	42	4	29	5	15	6	59	7	65	8	68	9	89	
	0	32	1	72	2	54	3	36	4	72	5	56	6	78	7	32	8	11	9	54	
	0	95	1	37	2	88	3	58	4	81	5	89	6	80	7	68	8	92	9	45	
	0	68	1	53	2	41	3	68	4	34	5	80	6	60	7	100	8	17	9	70	
	0	36	1	31	2	92	3	86	4	62	5	19	6	71	7	100	8	20	9	17	
	0	76	1	46	2	75	3	75	4	59	5	52	6	61	7	25	8	70	9	13	
	0	56	1	62	2	73	3	91	4	95	5	35	6	71	7	82	8	87	9	23	
	0	46	1	34	2	39	3	76	4	90	5	65	6	38	7	61	8	100	9	79	
	0	99	1	17	2	85	3	82	4	46	5	51	6	11	7	74	8	72	9	54	
	0	64	1	85	2	81	3	16	4	24	5	25	6	71	7	87	8	32	9	25	
	0	82	1	98	2	66	3	52	4	43	5	76	6	67	7	75	8	11	9	14	
	0	93	1	94	2	45	3	22	4	75	5	43	6	19	7	83	8	69	9	27	
	0	88	1	45	2	62	3	98	4	47	5	10	6	62	7	18	8	98	9	11	
	0	54	1	34	2	46	3	75	4	67	5	68	6	59	7	83	8	29	9	64	
	0	62	1	31	2	92	3	70	4	51	5	25	6	77	7	48	8	72	9	28	
	0	30	1	72	2	76	3	23	4	76	5	17	6	71	7	32	8	18	9	85	
	0	76	1	99	2	32	3	33	4	45	5	83	6	21	7	62	8	74	9	68	
	0	76	1	42	2	35	3	82	4	60	5	74	6	24	7	34	8	60	9	99	
	0	92	1	24	2	85	3	92	4	39	5	74	6	91	7	98	8	55	9	68	
	0	16	1	64	2	91	3	87	4	91	5	59	6	65	7	98	8	58	9	80	
	0	16	1	42	2	94	3	94	4	38	5	90	6	93	7	14	8	39	9	50	
	0	73	1	52	2	33	3	63	4	91	5	48	6	77	7	20	8	26	9	90	
	0	56	1	71	2	39	3	26	4	25	5	24	6	61	7	19	8	16	9	49	
	0	80	1	62	2	80	3	59	4	65	5	61	6	52	7	17	8	71	9	99	
	0	86	1	92	2	61	3	93	4	72	5	71	6	29	7	92	8	50	9	18	
	0	72	1	68	2	31	3	82	4	31	5	26	6	95	7	56	8	53	9	36	
	0	79	1	39	2	56	3	87	4	100	5	94	6	30	7	68	8	49	9	39	
	0	41	1	54	2	18	3	54	4	16	5	78	6	63	7	20	8	87	9	14	
	0	73	1	11	2	39	3	92	4	23	5	59	6	71	7	34	8	46	9	85	
	0	37	1	99	2	72	3	90	4	70	5	47	6	29	7	14	8	17	9	30	
	0	47	1	42	2	62	3	84	4	86	5	100	6	81	7	20	8	87	9	20	
	0	88	1	60	2	55	3	48	4	44	5	46	6	41	7	86	8	51	9	24	
	0	62	1	46	2	18	3	86	4	76	5	89	6	73	7	64	8	51	9	75	
	0	27	1	65	2	13	3	28	4	73	5	13	6	36	7	29	8	98	9	18	
	0	94	1	64	2	29	3	54	4	17	5	13	6	56	7	84	8	10	9	18	
	0	68	1	37	2	45	3	61	4	54	5	100	6	98	7	15	8	38	9	45	
	0	50	1	33	2	81	3	33	4	85	5	47	6	27	7	54	8	69	9	13	
	0	46	1	62	2	85	3	95	4	91	5	19	6	38	7	14	8	62	9	38	
	0	86	1	48	2	28	3	96	4	16	5	16	6	36	7	15	8	92	9	18	
	0	30	1	20	2	43	3	93	4	44	5	56	6	98	7	37	8	72	9	16	
	0	32	1	66	2	44	3	47	4	64	5	52	6	19	7	97	8	36	9	64	
	0	53	1	48	2	39	3	17	4	93	5	44	6	66	7	67	8	55	9	79	
	0	68	1	61	2	25	3	34	4	38	5	26	6	16	7	16	8	93	9	46	
	0	15	1	84	2	24	3	33	4	73	5	91	6	94	7	27	8	18	9	81	
	0	42	1	13	2	93	3	66	4	55	5	37	6	73	7	49	8	17	9	91	
	0	24	1	68	2	21	3	92	4	53	5	92	6	92	7	28	8	67	9	79	
	0	46	1	36	2	41	3	20	4	59	5	56	6	26	7	74	8	84	9	10	
	0	29	1	100	2	69	3	16	4	80	5	71	6	91	7	35	8	73	9	42	
	0	45	1	52	2	11	3	89	4	98	5	60	6	51	7	30	8	40	9	49	
	0	83	1	40	2	26	3	43	4	70	5	84	6	94	7	17	8	46	9	47	
	0	78	1	21	2	33	3	56	4	44	5	56	6	91	7	17	8	77	9	68	
	0	13	1	80	2	33	3	46	4	10	5	11	6	94	7	68	8	25	9	65	
	0	86	1	81	2	57	3	87	4	84	5	65	6	81	7	61	8	68	9	100	
	0	22	1	77	2	10	3	72	4	81	5	97	6	20	7	97	8	77	9	33	
	0	11	1	93	2	90	3	95	4	55	5	47	6	61	7	67	8	96	9	48	
	0	42	1	54	2	67	3	69	4	67	5	85	6	48	7	82	8	28	9	11	
	0	40	1	44	2	54	3	84	4	64	5	38	6	41	7	20	8	20	9	93	
	0	58	1	63	2	25	3	41	4	34	5	92	6	75	7	16	8	61	9	46	
	0	31	1	61	2	34	3	82	4	95	5	77	6	59	7	52	8	65	9	16	
	0	19	1	90	2	50	3	56	4	52	5	53	6	99	7	61	8	35	9	80	
	0	30	1	20	2	44	3	18	4	62	5	82	6	65	7	70	8	100	9	70	
	0	86	1	97	2	42	3	48	4	57	5	68	6	59	7	87	8	73	9	16	
	0	48	1	28	2	18	3	59	4	26	5	94	6	40	7	65	8	10	9	59	
	0	84	1	73	2	59	3	38	4	92	5	26	6	62	7	87	8	73	9	88	
	0	16	1	66	2	98	3	11	4	84	5	10	6	37	7	39	8	85	9	100	
	0	65	1	31	2	52	3	23	4	54	5	59	6	49	7	97	8	18	9	65	
	0	48	1	88	2	67	3	99	4	30	5	84	6	15	7	70	8	86	9	32	
	0	36	1	67	2	84	3	91	4	90	5	59	6	49	7	48	8	32	9	56	
	0	45	1	56	2	96	3	86	4	47	5	48	6	35	7	22	8	18	9	74	
	0	76	1	65	2	99	3	21	4	21	5	28	6	72	7	41	8	28	9	26	
	0	84	1	82	2	99	3	38	4	32	5	46	6	49	7	97	8	71	9	39	
	0	68	1	53	2	38	3	64	4	97	5	78	6	93	7	53	8	90	9	77	
	0	20	1	21	2	79	3	81	4	29	5	53	6	56	7	55	8	12	9	34	
	0	39	1	42	2	68	3	25	4	74	5	14	6	68	7	19	8	53	9	20	
	0	31	1	28	2	28	3	20	4	100	5	72	6	26	7	43	8	37	9	55	
	0	25	1	100	2	56	3	11	4	74	5	21	6	19	7	67	8	68	9	12	
	0	85	1	98	2	54	3	41	4	51	5	17	6	10	7	29	8	92	9	51	
	0	91	1	64	2	76	3	66	4	22	5	13	6	54	7	23	8	98	9	92	
	0	31	1	20	2	93	3	91	4	36	5	69	6	24	7	10	8	77	9	56	
	0	85	1	70	2	43	3	84	4	83	5	74	6	58	7	91	8	33	9	84	
	0	60	1	62	2	73	3	44	4	64	5	60	6	39	7	28	8	27	9	93	
	0	69	1	71	2	11	3	11	4	15	5	29	6	58	7	57	8	43	9	20	
	0	84	1	14	2	35	3	75	4	93	5	12	6	85	7	67	8	97	9	11	
	0	73	1	73	2	61	3	26	4	71	5	21	6	62	7	19	8	50	9	85	
	0	98	1	98	2	92	3	92	4	47	5	67	6	88	7	99	8	58	9	94	
	0	71	1	91	2	21	3	63	4	66	5	83	6	15	7	39	8	87	9	77	
	0	48	1	56	2	72	3	45	4	52	5	80	6	25	7	46	8	49	9	31	
	0	17	1	81	2	34	3	22	4	85	5	41	6	28	7	78	8	45	9	46	
	0	78	1	90	2	35	3	93	4	68	5	40	6	87	7	22	8	45	9	24	
	0	26	1	18	2	18	3	23	4	72	5	97	6	67	7	34	8	81	9	48	
	0	90	1	41	2	44	3	29	4	78	5	70	6	54	7	92	8	14	9	25	
	0	23	1	47	2	13	3	34	4	77	5	35	6	90	7	97	8	77	9	71	
	0	91	1	17	2	30	3	62	4	100	5	99	6	48	7	71	8	36	9	49	
	0	96	1	29	2	24	3	83	4	67	5	22	6	14	7	65	8	33	9	77	
	0	94	1	54	2	52	3	80	4	43	5	36	6	74	7	54	8	46	9	64	
	0	83	1	42	2	86	3	44	4	16	5	78	6	76	7	71	8	90	9	86	
	0	77	1	96	2	89	3	97	4	58	5	45	6	58	7	18	8	55	9	80	
	0	60	1	89	2	44	3	45	4	96	5	10	6	97	7	65	8	84	9	94	
	0	86	1	21	2	53	3	71	4	41	5	15	6	91	7	56	8	93	9	71	
	0	71	1	77	2	99	3	97	4	48	5	32	6	21	7	33	8	83	9	86	
	0	38	1	43	2	90	3	86	4	51	5	44	6	62	7	17	8	75	9	78	
	0	56	1	84	2	18	3	77	4	39	5	63	6	88	7	83	8	97	9	24	
	0	29	1	75	2	93	3	72	4	11	5	25	6	50	7	21	8	32	9	84	
	0	96	1	84	2	89	3	89	4	87	5	63	6	48	7	32	8	64	9	41	
	0	78	1	47	2	49	3	29	4	11	5	45	6	14	7	96	8	27	9	10	
	0	66	1	42	2	81	3	18	4	11	5	74	6	91	7	83	8	55	9	76	
	0	90	1	42	2	20	3	30	4	51	5	12	6	99	7	80	8	12	9	29	
	0	36	1	27	2	67	3	28	4	41	5	18	6	12	7	11	8	94	9	22	
	0	59	1	83	2	95	3	10	4	51	5	59	6	74	7	77	8	58	9	55	
	0	89	1	48	2	12	3	51	4	87	5	12	6	79	7	14	8	17	9	23	
	0	29	1	64	2	39	3	99	4	13	5	18	6	74	7	99	8	24	9	26	
	0	98	1	79	2	95	3	57	4	67	5	30	6	36	7	56	8	65	9	72	
	0	19	1	45	2	55	3	81	4	43	5	45	6	58	7	83	8	91	9	24	
	0	76	1	46	2	25	3	20	4	29	5	92	6	68	7	65	8	63	9	43	
	0	100	1	70	2	13	3	36	4	58	5	83	6	74	7	23	8	95	9	16	
	0	30	1	45	2	88	3	91	4	65	5	95	6	20	7	53	8	63	9	80	
	0	43	1	76	2	23	3	36	4	63	5	21	6	20	7	93	8	29	9	61	
	0	86	1	52	2	88	3	25	4	86	5	73	6	78	7	88	8	60	9	21	
	0	96	1	51	2	68	3	42	4	31	5	38	6	23	7	36	8	16	9	25	
	0	93	1	63	2	50	3	64	4	20	5	53	6	59	7	95	8	97	9	22	
	0	42	1	49	2	13	3	55	4	18	5	69	6	62	7	78	8	15	9	87	
	0	92	1	22	2	47	3	23	4	97	5	81	6	12	7	51	8	48	9	27	
	0	57	1	83	2	12	3	17	4	48	5	95	6	18	7	99	8	54	9	68	
	0	61	1	48	2	87	3	12	4	59	5	93	6	62	7	49	8	83	9	94	
	0	75	1	41	2	77	3	34	4	34	5	10	6	56	7	70	8	17	9	89	
	0	42	1	24	2	73	3	94	4	18	5	78	6	70	7	70	8	67	9	77	
	0	79	1	28	2	20	3	20	4	16	5	69	6	88	7	50	8	88	9	65	
	0	43	1	24	2	92	3	70	4	82	5	24	6	20	7	69	8	49	9	30	
	0	83	1	20	2	52	3	59	4	55	5	78	6	72	7	81	8	29	9	56	
	0	55	1	71	2	93	3	14	4	87	5	32	6	81	7	99	8	72	9	64	
	0	55	1	72	2	75	3	70	4	92	5	12	6	57	7	80	8	80	9	61	
	0	59	1	53	2	27	3	93	4	12	5	45	6	49	7	10	8	90	9	40	
	0	21	1	85	2	60	3	92	4	98	5	84	6	11	7	52	8	81	9	52	
	0	32	1	42	2	20	3	81	4	45	5	57	6	14	7	65	8	22	9	84	
	0	46	1	52	2	79	3	54	4	20	5	34	6	22	7	20	8	56	9	18	
	0	27	1	40	2	78	3	36	4	86	5	29	6	51	7	14	8	56	9	82	
	0	46	1	54	2	11	3	69	4	29	5	43	6	60	7	27	8	40	9	84	
	0	49	1	14	2	13	3	18	4	31	5	96	6	20	7	68	8	10	9	78	
	0	35	1	63	2	40	3	25	4	66	5	30	6	11	7	14	8	95	9	78	
	0	66	1	47	2	77	3	69	4	85	5	39	6	29	7	62	8	63	9	63	
	0	89	1	69	2	38	3	32	4	53	5	78	6	78	7	69	8	50	9	78	
	0	80	1	93	2	72	3	48	4	70	5	84	6	68	7	70	8	88	9	91	
	0	48	1	75	2	71	3	95	4	88	5	41	6	63	7	91	8	22	9	21	
	0	24	1	29	2	62	3	17	4	60	5	30	6	40	7	41	8	76	9	93	
	0	23	1	30	2	50	3	51	4	93	5	99	6	41	7	54	8	64	9	47	
