500 50 1
50
	0	41	1	84	2	63	3	71	4	98	5	49	6	98	7	42	8	45	9	14	10	82	11	41	12	53	13	33	14	38	15	12	16	87	17	45	18	51	19	68	20	83	21	65	22	65	23	92	24	40	25	54	26	92	27	93	28	94	29	48	30	69	31	46	32	64	33	98	34	68	35	69	36	18	37	89	38	75	39	57	40	97	41	85	42	62	43	17	44	19	45	56	46	86	47	45	48	49	49	96	
	0	22	1	97	2	60	3	31	4	62	5	81	6	28	7	49	8	97	9	72	10	93	11	24	12	100	13	63	14	52	15	81	16	44	17	64	18	96	19	46	20	40	21	75	22	28	23	99	24	63	25	69	26	70	27	12	28	59	29	21	30	65	31	38	32	67	33	78	34	51	35	83	36	65	37	94	38	72	39	74	40	90	41	82	42	42	43	78	44	51	45	37	46	23	47	15	48	28	49	51	
	0	54	1	20	2	22	3	32	4	36	5	85	6	66	7	27	8	65	9	18	10	57	11	22	12	88	13	37	14	70	15	63	16	56	17	14	18	91	19	21	20	74	21	34	22	20	23	74	24	48	25	86	26	17	27	38	28	74	29	30	30	27	31	86	32	66	33	67	34	50	35	22	36	86	37	31	38	17	39	93	40	59	41	86	42	43	43	37	44	36	45	45	46	83	47	24	48	97	49	13	
	0	79	1	65	2	35	3	23	4	63	5	11	6	69	7	45	8	66	9	71	10	44	11	63	12	33	13	92	14	68	15	62	16	82	17	92	18	15	19	22	20	11	21	73	22	44	23	21	24	27	25	73	26	64	27	67	28	47	29	26	30	83	31	25	32	67	33	39	34	50	35	43	36	82	37	32	38	60	39	40	40	25	41	47	42	61	43	66	44	30	45	87	46	43	47	92	48	20	49	86	
	0	44	1	40	2	97	3	92	4	25	5	16	6	71	7	27	8	44	9	29	10	59	11	19	12	49	13	89	14	30	15	30	16	63	17	20	18	22	19	68	20	85	21	78	22	49	23	90	24	18	25	46	26	100	27	98	28	67	29	27	30	39	31	43	32	37	33	27	34	95	35	68	36	61	37	27	38	91	39	27	40	60	41	12	42	68	43	63	44	12	45	91	46	21	47	84	48	47	49	64	
	0	19	1	27	2	24	3	24	4	40	5	92	6	78	7	50	8	29	9	57	10	69	11	76	12	42	13	13	14	81	15	20	16	66	17	79	18	45	19	32	20	13	21	57	22	70	23	85	24	88	25	66	26	29	27	19	28	75	29	73	30	71	31	33	32	83	33	48	34	17	35	84	36	44	37	83	38	48	39	38	40	80	41	97	42	67	43	68	44	18	45	55	46	87	47	24	48	86	49	84	
	0	18	1	29	2	81	3	78	4	21	5	23	6	31	7	85	8	86	9	32	10	55	11	25	12	72	13	100	14	77	15	18	16	53	17	51	18	74	19	73	20	46	21	59	22	37	23	84	24	62	25	53	26	21	27	89	28	55	29	25	30	56	31	31	32	47	33	30	34	66	35	37	36	46	37	12	38	77	39	52	40	98	41	86	42	43	43	51	44	81	45	80	46	32	47	10	48	48	49	95	
	0	73	1	22	2	16	3	66	4	87	5	37	6	61	7	14	8	84	9	48	10	70	11	76	12	49	13	12	14	48	15	31	16	52	17	19	18	65	19	61	20	55	21	14	22	69	23	89	24	73	25	97	26	59	27	17	28	34	29	95	30	29	31	14	32	13	33	68	34	33	35	74	36	93	37	44	38	16	39	98	40	78	41	16	42	15	43	81	44	65	45	10	46	62	47	43	48	42	49	33	
	0	19	1	64	2	92	3	11	4	86	5	40	6	82	7	39	8	68	9	93	10	75	11	18	12	85	13	37	14	39	15	78	16	53	17	75	18	78	19	95	20	47	21	79	22	60	23	77	24	34	25	16	26	72	27	38	28	47	29	38	30	38	31	43	32	35	33	62	34	77	35	48	36	62	37	78	38	56	39	62	40	78	41	86	42	77	43	32	44	60	45	29	46	50	47	56	48	55	49	100	
	0	44	1	90	2	65	3	98	4	15	5	40	6	24	7	15	8	34	9	100	10	26	11	41	12	62	13	93	14	79	15	59	16	100	17	73	18	50	19	61	20	50	21	34	22	34	23	78	24	67	25	15	26	62	27	34	28	86	29	84	30	43	31	57	32	64	33	16	34	17	35	98	36	81	37	17	38	21	39	52	40	17	41	97	42	67	43	99	44	72	45	93	46	56	47	21	48	64	49	52	
	0	23	1	33	2	93	3	47	4	61	5	59	6	46	7	73	8	51	9	11	10	11	11	34	12	40	13	81	14	15	15	42	16	12	17	82	18	20	19	17	20	44	21	22	22	80	23	100	24	97	25	15	26	29	27	100	28	22	29	67	30	45	31	79	32	36	33	38	34	78	35	97	36	86	37	39	38	20	39	36	40	54	41	24	42	53	43	19	44	79	45	22	46	70	47	10	48	90	49	56	
	0	91	1	42	2	27	3	10	4	18	5	27	6	73	7	70	8	59	9	95	10	55	11	45	12	37	13	22	14	81	15	37	16	45	17	77	18	62	19	64	20	66	21	66	22	88	23	87	24	45	25	20	26	62	27	44	28	95	29	50	30	10	31	91	32	28	33	83	34	22	35	89	36	18	37	94	38	67	39	21	40	28	41	23	42	19	43	15	44	27	45	75	46	95	47	95	48	10	49	33	
	0	85	1	21	2	47	3	88	4	80	5	99	6	62	7	99	8	57	9	86	10	31	11	50	12	53	13	68	14	66	15	86	16	31	17	37	18	62	19	86	20	74	21	81	22	21	23	26	24	39	25	13	26	38	27	88	28	15	29	99	30	46	31	66	32	40	33	20	34	18	35	16	36	18	37	64	38	92	39	79	40	18	41	46	42	59	43	97	44	96	45	13	46	72	47	13	48	95	49	73	
	0	95	1	56	2	66	3	34	4	25	5	67	6	65	7	25	8	34	9	55	10	72	11	86	12	31	13	51	14	72	15	65	16	97	17	44	18	78	19	28	20	12	21	52	22	62	23	68	24	16	25	83	26	99	27	97	28	63	29	81	30	50	31	35	32	60	33	64	34	15	35	76	36	94	37	97	38	80	39	14	40	37	41	50	42	100	43	99	44	22	45	18	46	44	47	80	48	86	49	86	
	0	46	1	59	2	100	3	97	4	57	5	50	6	94	7	20	8	96	9	56	10	55	11	87	12	29	13	86	14	10	15	68	16	98	17	99	18	72	19	66	20	44	21	63	22	41	23	11	24	10	25	83	26	35	27	88	28	58	29	15	30	75	31	80	32	68	33	84	34	41	35	20	36	63	37	57	38	61	39	63	40	63	41	52	42	17	43	49	44	13	45	31	46	57	47	78	48	27	49	34	
	0	52	1	35	2	52	3	18	4	14	5	52	6	34	7	17	8	80	9	74	10	57	11	65	12	82	13	83	14	50	15	78	16	65	17	79	18	48	19	89	20	73	21	43	22	31	23	33	24	73	25	73	26	33	27	72	28	25	29	96	30	78	31	44	32	59	33	79	34	96	35	63	36	100	37	71	38	60	39	28	40	69	41	25	42	58	43	72	44	23	45	66	46	40	47	75	48	40	49	72	
	0	56	1	22	2	98	3	51	4	48	5	77	6	66	7	75	8	48	9	71	10	86	11	25	12	36	13	41	14	38	15	54	16	13	17	34	18	19	19	70	20	85	21	57	22	71	23	75	24	94	25	55	26	51	27	68	28	82	29	22	30	34	31	71	32	13	33	66	34	25	35	21	36	80	37	61	38	14	39	33	40	65	41	30	42	43	43	39	44	29	45	19	46	67	47	55	48	64	49	33	
	0	41	1	43	2	75	3	24	4	41	5	72	6	74	7	28	8	81	9	87	10	73	11	16	12	15	13	83	14	92	15	41	16	20	17	67	18	33	19	59	20	20	21	81	22	86	23	16	24	66	25	73	26	76	27	73	28	49	29	20	30	41	31	25	32	74	33	50	34	21	35	80	36	39	37	75	38	81	39	87	40	18	41	74	42	83	43	40	44	65	45	43	46	65	47	46	48	90	49	56	
	0	29	1	51	2	89	3	20	4	83	5	48	6	78	7	20	8	98	9	23	10	20	11	64	12	62	13	33	14	33	15	96	16	40	17	87	18	17	19	13	20	42	21	94	22	42	23	96	24	34	25	90	26	87	27	27	28	70	29	64	30	83	31	56	32	99	33	93	34	74	35	77	36	91	37	86	38	49	39	34	40	37	41	89	42	29	43	15	44	72	45	72	46	30	47	43	48	37	49	12	
	0	20	1	28	2	18	3	12	4	68	5	66	6	15	7	34	8	97	9	74	10	50	11	45	12	56	13	39	14	69	15	84	16	60	17	79	18	24	19	37	20	87	21	82	22	69	23	88	24	18	25	47	26	38	27	54	28	18	29	33	30	72	31	29	32	16	33	22	34	28	35	79	36	49	37	48	38	13	39	12	40	75	41	17	42	43	43	99	44	76	45	46	46	41	47	47	48	62	49	55	
	0	70	1	100	2	49	3	82	4	44	5	25	6	66	7	31	8	61	9	49	10	63	11	94	12	18	13	84	14	54	15	64	16	93	17	89	18	98	19	70	20	50	21	57	22	45	23	86	24	67	25	16	26	72	27	61	28	66	29	37	30	34	31	23	32	98	33	67	34	27	35	86	36	74	37	33	38	43	39	85	40	93	41	98	42	82	43	96	44	94	45	62	46	49	47	54	48	40	49	59	
	0	54	1	84	2	87	3	52	4	41	5	67	6	74	7	92	8	12	9	99	10	53	11	23	12	61	13	90	14	53	15	98	16	27	17	61	18	79	19	40	20	33	21	62	22	52	23	13	24	18	25	79	26	22	27	17	28	53	29	42	30	96	31	94	32	44	33	14	34	19	35	43	36	75	37	86	38	54	39	95	40	58	41	75	42	60	43	86	44	81	45	97	46	81	47	70	48	11	49	53	
	0	48	1	91	2	89	3	52	4	92	5	14	6	40	7	14	8	70	9	46	10	98	11	23	12	98	13	59	14	67	15	21	16	18	17	66	18	93	19	86	20	100	21	86	22	21	23	22	24	32	25	23	26	49	27	40	28	85	29	86	30	76	31	34	32	62	33	70	34	28	35	53	36	80	37	85	38	15	39	26	40	60	41	50	42	37	43	29	44	73	45	78	46	70	47	87	48	80	49	37	
	0	58	1	77	2	14	3	75	4	70	5	70	6	95	7	40	8	95	9	22	10	41	11	47	12	41	13	21	14	48	15	35	16	60	17	77	18	31	19	62	20	39	21	43	22	27	23	11	24	52	25	55	26	48	27	73	28	41	29	73	30	24	31	89	32	84	33	86	34	14	35	37	36	31	37	59	38	84	39	13	40	45	41	88	42	44	43	47	44	52	45	12	46	91	47	95	48	14	49	62	
	0	63	1	88	2	28	3	96	4	77	5	42	6	70	7	29	8	74	9	22	10	18	11	19	12	65	13	21	14	54	15	16	16	85	17	68	18	31	19	95	20	81	21	22	22	90	23	43	24	55	25	85	26	32	27	27	28	63	29	57	30	46	31	55	32	49	33	37	34	25	35	30	36	61	37	36	38	14	39	54	40	18	41	82	42	58	43	47	44	92	45	89	46	68	47	26	48	99	49	54	
	0	90	1	44	2	35	3	77	4	53	5	92	6	45	7	96	8	90	9	66	10	67	11	51	12	97	13	18	14	51	15	91	16	61	17	47	18	71	19	76	20	33	21	17	22	13	23	15	24	62	25	56	26	75	27	30	28	80	29	82	30	94	31	96	32	37	33	98	34	21	35	33	36	16	37	82	38	18	39	96	40	64	41	45	42	85	43	79	44	41	45	17	46	12	47	50	48	93	49	83	
	0	31	1	34	2	59	3	23	4	72	5	53	6	41	7	63	8	78	9	55	10	39	11	16	12	51	13	46	14	59	15	70	16	62	17	52	18	79	19	84	20	33	21	96	22	15	23	39	24	74	25	34	26	16	27	47	28	20	29	76	30	59	31	28	32	11	33	76	34	51	35	57	36	47	37	85	38	92	39	46	40	45	41	18	42	64	43	21	44	40	45	52	46	75	47	100	48	84	49	68	
	0	83	1	95	2	81	3	89	4	63	5	21	6	73	7	81	8	77	9	26	10	98	11	14	12	49	13	57	14	20	15	58	16	73	17	14	18	10	19	15	20	98	21	51	22	90	23	18	24	68	25	17	26	19	27	39	28	44	29	46	30	43	31	51	32	65	33	81	34	100	35	28	36	84	37	15	38	86	39	33	40	44	41	30	42	77	43	67	44	62	45	61	46	38	47	57	48	82	49	35	
	0	78	1	95	2	89	3	40	4	75	5	42	6	17	7	43	8	31	9	66	10	46	11	26	12	93	13	28	14	60	15	57	16	100	17	20	18	86	19	67	20	57	21	69	22	78	23	81	24	72	25	40	26	10	27	36	28	26	29	94	30	39	31	67	32	84	33	11	34	38	35	54	36	65	37	92	38	90	39	94	40	74	41	17	42	64	43	70	44	35	45	41	46	86	47	97	48	33	49	11	
	0	88	1	27	2	65	3	25	4	93	5	64	6	98	7	15	8	18	9	87	10	45	11	27	12	12	13	26	14	54	15	15	16	98	17	29	18	38	19	82	20	15	21	19	22	67	23	32	24	79	25	89	26	93	27	96	28	61	29	22	30	87	31	75	32	11	33	35	34	14	35	58	36	96	37	34	38	35	39	43	40	36	41	62	42	84	43	66	44	96	45	19	46	57	47	62	48	90	49	53	
	0	37	1	85	2	84	3	95	4	23	5	46	6	10	7	85	8	19	9	96	10	13	11	44	12	100	13	86	14	25	15	35	16	27	17	38	18	55	19	12	20	70	21	39	22	82	23	93	24	48	25	81	26	82	27	17	28	44	29	90	30	50	31	92	32	25	33	12	34	21	35	12	36	29	37	84	38	32	39	67	40	94	41	51	42	37	43	72	44	32	45	22	46	66	47	86	48	77	49	44	
	0	43	1	71	2	32	3	98	4	71	5	48	6	17	7	42	8	16	9	13	10	26	11	88	12	66	13	75	14	31	15	78	16	92	17	84	18	10	19	54	20	38	21	56	22	93	23	42	24	35	25	59	26	98	27	79	28	95	29	14	30	48	31	95	32	28	33	54	34	99	35	64	36	12	37	70	38	16	39	33	40	45	41	45	42	68	43	97	44	15	45	54	46	26	47	36	48	12	49	52	
	0	86	1	18	2	49	3	21	4	80	5	63	6	24	7	49	8	69	9	97	10	38	11	85	12	89	13	28	14	88	15	25	16	10	17	17	18	29	19	19	20	49	21	65	22	95	23	13	24	67	25	62	26	32	27	20	28	47	29	26	30	22	31	28	32	19	33	52	34	51	35	63	36	44	37	84	38	14	39	85	40	46	41	25	42	36	43	49	44	38	45	29	46	46	47	56	48	77	49	62	
	0	91	1	31	2	15	3	21	4	45	5	38	6	26	7	88	8	34	9	48	10	14	11	25	12	93	13	78	14	88	15	100	16	22	17	21	18	48	19	88	20	96	21	19	22	93	23	28	24	25	25	79	26	74	27	81	28	66	29	54	30	54	31	41	32	40	33	78	34	11	35	38	36	16	37	26	38	69	39	90	40	27	41	46	42	43	43	57	44	92	45	56	46	61	47	73	48	30	49	60	
	0	58	1	37	2	36	3	47	4	92	5	70	6	60	7	64	8	66	9	16	10	99	11	26	12	17	13	15	14	55	15	47	16	79	17	14	18	36	19	73	20	26	21	88	22	92	23	66	24	18	25	93	26	48	27	66	28	46	29	32	30	65	31	89	32	89	33	25	34	63	35	29	36	20	37	90	38	40	39	38	40	63	41	95	42	84	43	27	44	41	45	94	46	72	47	34	48	75	49	55	
	0	44	1	12	2	59	3	93	4	16	5	73	6	64	7	97	8	69	9	70	10	48	11	51	12	49	13	57	14	84	15	94	16	77	17	94	18	46	19	23	20	10	21	41	22	82	23	79	24	52	25	57	26	64	27	83	28	88	29	50	30	24	31	44	32	14	33	64	34	28	35	35	36	27	37	96	38	36	39	51	40	58	41	15	42	38	43	58	44	69	45	61	46	46	47	21	48	87	49	41	
	0	74	1	78	2	51	3	93	4	20	5	95	6	51	7	15	8	54	9	57	10	97	11	29	12	27	13	81	14	42	15	76	16	12	17	51	18	51	19	93	20	76	21	71	22	41	23	77	24	87	25	79	26	90	27	81	28	84	29	66	30	58	31	75	32	56	33	30	34	56	35	84	36	75	37	25	38	15	39	96	40	93	41	97	42	43	43	70	44	86	45	17	46	27	47	77	48	20	49	50	
	0	63	1	30	2	77	3	84	4	69	5	52	6	22	7	25	8	80	9	65	10	63	11	25	12	41	13	18	14	19	15	38	16	90	17	86	18	79	19	95	20	54	21	31	22	99	23	60	24	49	25	54	26	78	27	56	28	15	29	42	30	55	31	73	32	21	33	61	34	13	35	66	36	67	37	48	38	10	39	14	40	30	41	81	42	75	43	11	44	69	45	26	46	29	47	31	48	77	49	96	
	0	36	1	45	2	83	3	58	4	13	5	12	6	85	7	95	8	53	9	76	10	53	11	71	12	17	13	72	14	90	15	26	16	70	17	50	18	58	19	59	20	13	21	48	22	72	23	89	24	36	25	44	26	65	27	69	28	13	29	21	30	71	31	29	32	11	33	49	34	64	35	22	36	90	37	75	38	28	39	53	40	21	41	69	42	92	43	19	44	84	45	25	46	19	47	71	48	57	49	65	
	0	71	1	29	2	46	3	43	4	84	5	43	6	23	7	26	8	57	9	60	10	77	11	60	12	59	13	39	14	56	15	53	16	50	17	17	18	55	19	30	20	29	21	83	22	27	23	45	24	75	25	38	26	79	27	88	28	75	29	43	30	58	31	18	32	32	33	57	34	12	35	19	36	47	37	99	38	39	39	87	40	19	41	59	42	55	43	39	44	80	45	70	46	48	47	84	48	64	49	55	
	0	81	1	22	2	79	3	51	4	31	5	73	6	52	7	71	8	60	9	74	10	25	11	55	12	90	13	30	14	26	15	39	16	32	17	45	18	55	19	31	20	43	21	59	22	72	23	93	24	75	25	15	26	80	27	79	28	65	29	13	30	14	31	100	32	45	33	57	34	10	35	31	36	51	37	13	38	53	39	37	40	49	41	64	42	66	43	32	44	23	45	56	46	69	47	71	48	23	49	38	
	0	94	1	69	2	40	3	36	4	92	5	28	6	100	7	75	8	98	9	71	10	30	11	40	12	51	13	41	14	14	15	40	16	15	17	99	18	91	19	57	20	100	21	91	22	94	23	29	24	69	25	41	26	60	27	63	28	18	29	99	30	51	31	28	32	56	33	37	34	68	35	99	36	78	37	91	38	22	39	49	40	70	41	83	42	91	43	18	44	48	45	81	46	63	47	56	48	69	49	86	
	0	64	1	67	2	72	3	30	4	91	5	78	6	27	7	23	8	19	9	26	10	98	11	96	12	14	13	27	14	89	15	61	16	65	17	28	18	60	19	50	20	26	21	80	22	88	23	86	24	96	25	94	26	38	27	45	28	26	29	54	30	96	31	91	32	30	33	70	34	72	35	56	36	16	37	38	38	33	39	57	40	23	41	44	42	95	43	87	44	46	45	91	46	66	47	85	48	84	49	93	
	0	72	1	62	2	50	3	89	4	93	5	11	6	17	7	97	8	15	9	31	10	59	11	19	12	12	13	24	14	80	15	82	16	45	17	59	18	19	19	57	20	68	21	19	22	43	23	33	24	70	25	65	26	92	27	23	28	26	29	39	30	30	31	88	32	64	33	45	34	30	35	59	36	42	37	57	38	24	39	20	40	77	41	49	42	41	43	79	44	32	45	19	46	18	47	61	48	25	49	18	
	0	29	1	88	2	35	3	44	4	24	5	72	6	90	7	68	8	41	9	56	10	59	11	24	12	35	13	39	14	77	15	16	16	64	17	66	18	22	19	83	20	88	21	68	22	82	23	34	24	40	25	26	26	25	27	40	28	11	29	59	30	30	31	37	32	90	33	15	34	57	35	90	36	31	37	92	38	68	39	20	40	10	41	53	42	72	43	71	44	11	45	19	46	15	47	43	48	73	49	31	
	0	67	1	73	2	69	3	92	4	29	5	60	6	61	7	12	8	100	9	97	10	32	11	56	12	32	13	80	14	52	15	51	16	24	17	71	18	27	19	42	20	58	21	13	22	89	23	75	24	73	25	12	26	71	27	48	28	31	29	45	30	48	31	20	32	21	33	61	34	16	35	28	36	91	37	58	38	11	39	75	40	64	41	44	42	52	43	19	44	43	45	67	46	24	47	66	48	38	49	21	
	0	10	1	41	2	14	3	42	4	83	5	80	6	94	7	80	8	21	9	92	10	62	11	97	12	71	13	10	14	43	15	53	16	45	17	11	18	78	19	24	20	25	21	35	22	31	23	23	24	61	25	80	26	10	27	68	28	20	29	53	30	72	31	90	32	19	33	39	34	31	35	23	36	20	37	15	38	45	39	36	40	51	41	92	42	57	43	89	44	11	45	81	46	35	47	90	48	25	49	69	
	0	64	1	68	2	74	3	44	4	85	5	15	6	38	7	96	8	11	9	77	10	62	11	56	12	16	13	19	14	83	15	23	16	66	17	10	18	90	19	60	20	48	21	46	22	56	23	50	24	100	25	67	26	81	27	83	28	17	29	98	30	11	31	31	32	69	33	87	34	79	35	54	36	45	37	53	38	10	39	59	40	65	41	65	42	52	43	92	44	38	45	99	46	75	47	15	48	14	49	97	
	0	100	1	24	2	88	3	21	4	24	5	56	6	41	7	76	8	80	9	44	10	15	11	91	12	72	13	48	14	35	15	12	16	92	17	58	18	61	19	37	20	66	21	77	22	34	23	55	24	42	25	42	26	38	27	37	28	68	29	21	30	36	31	45	32	10	33	13	34	76	35	72	36	52	37	89	38	48	39	70	40	36	41	77	42	99	43	66	44	45	45	45	46	87	47	31	48	15	49	17	
	0	95	1	97	2	35	3	65	4	40	5	67	6	92	7	47	8	95	9	79	10	57	11	12	12	79	13	61	14	62	15	11	16	24	17	86	18	88	19	33	20	16	21	85	22	73	23	84	24	77	25	87	26	53	27	20	28	22	29	49	30	71	31	91	32	17	33	61	34	10	35	83	36	42	37	93	38	51	39	89	40	100	41	77	42	16	43	36	44	18	45	47	46	44	47	68	48	18	49	58	
	0	41	1	32	2	58	3	70	4	73	5	79	6	29	7	92	8	16	9	81	10	39	11	47	12	12	13	57	14	73	15	35	16	56	17	71	18	29	19	96	20	40	21	57	22	96	23	58	24	49	25	63	26	18	27	66	28	32	29	77	30	56	31	24	32	59	33	65	34	42	35	21	36	24	37	61	38	18	39	96	40	88	41	42	42	84	43	79	44	97	45	57	46	60	47	60	48	19	49	45	
	0	94	1	70	2	38	3	57	4	30	5	31	6	76	7	98	8	70	9	71	10	18	11	48	12	25	13	10	14	99	15	74	16	18	17	28	18	25	19	56	20	28	21	79	22	98	23	13	24	23	25	79	26	70	27	55	28	42	29	20	30	52	31	29	32	19	33	61	34	15	35	81	36	86	37	57	38	84	39	80	40	34	41	74	42	55	43	79	44	11	45	76	46	48	47	63	48	67	49	75	
	0	83	1	37	2	29	3	42	4	15	5	62	6	51	7	85	8	30	9	22	10	57	11	96	12	21	13	18	14	14	15	29	16	39	17	95	18	64	19	61	20	99	21	99	22	55	23	60	24	66	25	43	26	95	27	43	28	79	29	35	30	97	31	49	32	24	33	44	34	70	35	15	36	55	37	56	38	14	39	74	40	51	41	43	42	37	43	82	44	48	45	42	46	64	47	80	48	14	49	52	
	0	60	1	42	2	44	3	75	4	54	5	34	6	53	7	14	8	48	9	26	10	35	11	11	12	42	13	65	14	42	15	58	16	64	17	88	18	94	19	46	20	58	21	53	22	62	23	81	24	56	25	72	26	94	27	96	28	81	29	92	30	75	31	19	32	29	33	38	34	89	35	26	36	67	37	61	38	77	39	69	40	28	41	16	42	78	43	13	44	98	45	87	46	100	47	81	48	100	49	50	
	0	36	1	61	2	58	3	63	4	85	5	70	6	70	7	91	8	41	9	72	10	51	11	64	12	75	13	99	14	69	15	90	16	47	17	75	18	47	19	19	20	49	21	61	22	36	23	86	24	11	25	99	26	22	27	13	28	40	29	71	30	51	31	52	32	41	33	94	34	86	35	67	36	53	37	15	38	84	39	92	40	80	41	80	42	52	43	95	44	32	45	85	46	19	47	20	48	58	49	76	
	0	51	1	63	2	47	3	90	4	60	5	95	6	80	7	97	8	96	9	43	10	64	11	63	12	62	13	22	14	40	15	36	16	56	17	36	18	26	19	51	20	64	21	38	22	19	23	17	24	45	25	100	26	24	27	36	28	59	29	57	30	87	31	57	32	75	33	13	34	95	35	58	36	81	37	23	38	58	39	91	40	35	41	26	42	94	43	98	44	10	45	48	46	58	47	63	48	16	49	63	
	0	66	1	56	2	70	3	54	4	53	5	12	6	81	7	26	8	100	9	19	10	38	11	59	12	25	13	42	14	79	15	74	16	76	17	81	18	44	19	15	20	95	21	97	22	79	23	47	24	56	25	49	26	73	27	20	28	95	29	18	30	25	31	39	32	38	33	96	34	88	35	72	36	88	37	95	38	47	39	76	40	56	41	15	42	92	43	57	44	29	45	95	46	56	47	10	48	20	49	31	
	0	51	1	30	2	81	3	41	4	71	5	59	6	59	7	22	8	78	9	16	10	27	11	77	12	48	13	18	14	96	15	42	16	63	17	17	18	87	19	78	20	81	21	49	22	14	23	83	24	68	25	21	26	69	27	98	28	63	29	58	30	73	31	49	32	75	33	47	34	65	35	53	36	83	37	33	38	79	39	32	40	41	41	78	42	94	43	59	44	53	45	70	46	14	47	57	48	61	49	75	
	0	85	1	79	2	69	3	43	4	26	5	59	6	53	7	54	8	23	9	85	10	81	11	18	12	35	13	50	14	72	15	68	16	57	17	98	18	25	19	41	20	67	21	34	22	37	23	83	24	39	25	33	26	44	27	79	28	66	29	92	30	76	31	46	32	39	33	98	34	69	35	75	36	92	37	45	38	17	39	36	40	59	41	24	42	59	43	23	44	21	45	29	46	98	47	94	48	95	49	15	
	0	96	1	71	2	13	3	95	4	27	5	23	6	10	7	13	8	96	9	75	10	23	11	48	12	17	13	30	14	97	15	88	16	56	17	28	18	57	19	48	20	22	21	97	22	47	23	82	24	54	25	79	26	37	27	58	28	95	29	90	30	89	31	55	32	64	33	72	34	27	35	71	36	88	37	69	38	34	39	81	40	58	41	89	42	73	43	73	44	30	45	54	46	95	47	98	48	94	49	75	
	0	15	1	20	2	65	3	56	4	77	5	18	6	83	7	58	8	74	9	71	10	37	11	11	12	14	13	62	14	58	15	76	16	61	17	23	18	78	19	86	20	83	21	18	22	18	23	96	24	46	25	42	26	55	27	34	28	82	29	52	30	73	31	80	32	51	33	47	34	13	35	17	36	30	37	16	38	57	39	93	40	26	41	79	42	96	43	94	44	97	45	18	46	15	47	24	48	78	49	17	
	0	85	1	31	2	52	3	50	4	51	5	83	6	67	7	43	8	13	9	21	10	34	11	60	12	75	13	73	14	97	15	43	16	18	17	77	18	26	19	99	20	78	21	47	22	25	23	58	24	43	25	33	26	67	27	36	28	67	29	94	30	47	31	71	32	13	33	29	34	55	35	84	36	82	37	17	38	89	39	33	40	82	41	73	42	93	43	73	44	92	45	17	46	23	47	11	48	19	49	15	
	0	19	1	72	2	36	3	86	4	66	5	82	6	87	7	60	8	71	9	11	10	62	11	95	12	95	13	55	14	79	15	75	16	37	17	46	18	54	19	69	20	91	21	12	22	80	23	51	24	51	25	66	26	59	27	68	28	13	29	51	30	49	31	64	32	28	33	72	34	81	35	96	36	86	37	17	38	71	39	36	40	100	41	89	42	95	43	42	44	52	45	53	46	99	47	82	48	29	49	32	
	0	22	1	67	2	90	3	60	4	66	5	88	6	43	7	98	8	98	9	78	10	74	11	64	12	97	13	19	14	52	15	75	16	11	17	45	18	98	19	23	20	53	21	39	22	35	23	43	24	82	25	76	26	35	27	11	28	69	29	36	30	46	31	68	32	54	33	56	34	15	35	76	36	77	37	65	38	90	39	95	40	13	41	94	42	29	43	44	44	43	45	47	46	64	47	45	48	41	49	63	
	0	65	1	61	2	11	3	82	4	81	5	69	6	52	7	88	8	16	9	18	10	51	11	90	12	25	13	16	14	53	15	31	16	98	17	48	18	78	19	100	20	35	21	94	22	47	23	15	24	38	25	33	26	19	27	87	28	53	29	22	30	79	31	46	32	93	33	14	34	44	35	60	36	18	37	69	38	33	39	73	40	80	41	73	42	14	43	97	44	51	45	86	46	19	47	75	48	66	49	95	
	0	34	1	71	2	41	3	49	4	96	5	40	6	83	7	81	8	94	9	87	10	93	11	80	12	84	13	73	14	70	15	41	16	71	17	89	18	22	19	47	20	50	21	24	22	19	23	51	24	41	25	97	26	90	27	77	28	38	29	12	30	92	31	87	32	10	33	43	34	51	35	18	36	94	37	76	38	91	39	23	40	68	41	42	42	66	43	74	44	91	45	70	46	51	47	90	48	65	49	57	
	0	52	1	60	2	25	3	95	4	62	5	56	6	96	7	61	8	59	9	54	10	48	11	98	12	63	13	82	14	76	15	13	16	73	17	66	18	33	19	46	20	76	21	43	22	17	23	49	24	27	25	10	26	25	27	67	28	63	29	33	30	10	31	57	32	55	33	39	34	69	35	49	36	84	37	12	38	74	39	13	40	54	41	55	42	56	43	96	44	14	45	55	46	26	47	21	48	45	49	53	
	0	47	1	67	2	17	3	61	4	59	5	80	6	92	7	100	8	59	9	19	10	76	11	31	12	56	13	73	14	38	15	82	16	19	17	96	18	31	19	53	20	54	21	35	22	11	23	83	24	43	25	63	26	40	27	98	28	17	29	27	30	85	31	67	32	60	33	39	34	93	35	44	36	73	37	56	38	81	39	95	40	16	41	70	42	53	43	75	44	58	45	91	46	54	47	83	48	47	49	31	
	0	75	1	98	2	36	3	59	4	88	5	20	6	70	7	62	8	84	9	15	10	84	11	49	12	99	13	48	14	93	15	78	16	13	17	72	18	54	19	97	20	11	21	22	22	46	23	73	24	37	25	66	26	38	27	58	28	64	29	56	30	23	31	21	32	54	33	100	34	93	35	16	36	81	37	43	38	10	39	72	40	75	41	88	42	51	43	67	44	27	45	41	46	86	47	91	48	63	49	94	
