1000 30 1
30
	0	36	1	74	2	70	3	59	4	14	5	31	6	13	7	77	8	17	9	51	10	24	11	33	12	77	13	32	14	95	15	47	16	26	17	99	18	38	19	98	20	49	21	49	22	63	23	17	24	44	25	100	26	30	27	98	28	55	29	31	
	0	50	1	22	2	36	3	35	4	97	5	52	6	24	7	57	8	62	9	22	10	98	11	83	12	86	13	25	14	78	15	45	16	32	17	64	18	62	19	29	20	11	21	84	22	79	23	10	24	47	25	23	26	43	27	93	28	76	29	14	
	0	75	1	13	2	56	3	93	4	36	5	92	6	70	7	20	8	44	9	23	10	61	11	28	12	46	13	62	14	49	15	53	16	27	17	16	18	12	19	23	20	27	21	52	22	70	23	25	24	90	25	14	26	39	27	33	28	69	29	58	
	0	28	1	64	2	17	3	68	4	82	5	37	6	29	7	14	8	21	9	40	10	82	11	52	12	81	13	59	14	79	15	36	16	35	17	10	18	100	19	11	20	71	21	71	22	70	23	84	24	75	25	50	26	31	27	32	28	98	29	49	
	0	85	1	26	2	49	3	25	4	87	5	93	6	59	7	48	8	56	9	40	10	81	11	53	12	46	13	91	14	71	15	87	16	14	17	33	18	75	19	66	20	75	21	69	22	54	23	71	24	14	25	46	26	93	27	17	28	17	29	83	
	0	13	1	87	2	28	3	64	4	17	5	53	6	11	7	96	8	56	9	38	10	66	11	52	12	56	13	12	14	74	15	33	16	94	17	100	18	10	19	54	20	31	21	25	22	35	23	96	24	78	25	21	26	55	27	57	28	17	29	87	
	0	18	1	48	2	59	3	94	4	24	5	48	6	84	7	12	8	53	9	55	10	15	11	75	12	60	13	53	14	100	15	71	16	13	17	77	18	38	19	63	20	23	21	28	22	75	23	52	24	17	25	68	26	46	27	58	28	24	29	13	
	0	12	1	70	2	12	3	32	4	27	5	56	6	38	7	71	8	20	9	96	10	81	11	12	12	24	13	57	14	26	15	11	16	17	17	48	18	45	19	48	20	26	21	69	22	32	23	60	24	27	25	55	26	28	27	36	28	55	29	61	
	0	46	1	41	2	96	3	33	4	14	5	88	6	32	7	60	8	76	9	12	10	55	11	31	12	83	13	23	14	63	15	49	16	77	17	67	18	31	19	31	20	19	21	95	22	36	23	10	24	90	25	79	26	59	27	59	28	20	29	78	
	0	93	1	41	2	71	3	88	4	97	5	26	6	96	7	97	8	58	9	52	10	44	11	75	12	34	13	27	14	28	15	97	16	47	17	95	18	46	19	47	20	67	21	53	22	92	23	51	24	28	25	13	26	84	27	47	28	85	29	44	
	0	34	1	91	2	92	3	56	4	39	5	17	6	97	7	86	8	68	9	77	10	10	11	82	12	35	13	36	14	67	15	27	16	61	17	83	18	43	19	99	20	55	21	30	22	60	23	47	24	75	25	10	26	32	27	85	28	37	29	100	
	0	85	1	59	2	28	3	18	4	38	5	78	6	94	7	44	8	10	9	45	10	91	11	90	12	75	13	49	14	69	15	94	16	30	17	92	18	49	19	85	20	16	21	34	22	87	23	10	24	12	25	87	26	49	27	51	28	22	29	84	
	0	12	1	86	2	64	3	78	4	79	5	65	6	28	7	63	8	89	9	90	10	56	11	11	12	83	13	61	14	19	15	51	16	53	17	29	18	51	19	68	20	18	21	82	22	49	23	34	24	12	25	27	26	21	27	77	28	96	29	84	
	0	78	1	79	2	56	3	66	4	45	5	34	6	46	7	24	8	60	9	89	10	17	11	28	12	25	13	89	14	19	15	94	16	96	17	19	18	88	19	75	20	82	21	25	22	96	23	47	24	35	25	32	26	45	27	90	28	80	29	54	
	0	62	1	45	2	100	3	96	4	78	5	34	6	88	7	83	8	98	9	87	10	51	11	86	12	91	13	51	14	65	15	47	16	79	17	82	18	92	19	32	20	50	21	83	22	35	23	48	24	64	25	64	26	41	27	17	28	62	29	81	
	0	80	1	41	2	45	3	84	4	19	5	91	6	86	7	62	8	28	9	41	10	17	11	15	12	10	13	75	14	40	15	78	16	62	17	40	18	33	19	71	20	41	21	79	22	44	23	32	24	15	25	12	26	54	27	27	28	87	29	82	
	0	21	1	22	2	90	3	11	4	66	5	39	6	82	7	64	8	50	9	50	10	79	11	92	12	92	13	31	14	85	15	94	16	63	17	46	18	64	19	17	20	59	21	50	22	53	23	29	24	10	25	68	26	65	27	54	28	22	29	48	
	0	21	1	38	2	24	3	95	4	91	5	63	6	72	7	86	8	25	9	22	10	62	11	85	12	44	13	33	14	33	15	40	16	72	17	64	18	42	19	88	20	79	21	17	22	87	23	31	24	73	25	47	26	100	27	52	28	49	29	85	
	0	55	1	15	2	83	3	46	4	72	5	83	6	44	7	13	8	52	9	60	10	26	11	48	12	88	13	94	14	33	15	81	16	53	17	41	18	69	19	33	20	76	21	26	22	93	23	13	24	65	25	15	26	33	27	52	28	40	29	27	
	0	65	1	78	2	84	3	52	4	79	5	38	6	98	7	36	8	11	9	19	10	79	11	62	12	74	13	38	14	98	15	18	16	16	17	45	18	36	19	80	20	71	21	33	22	89	23	19	24	26	25	46	26	69	27	88	28	58	29	81	
	0	85	1	75	2	96	3	17	4	99	5	98	6	97	7	15	8	83	9	23	10	52	11	20	12	68	13	35	14	20	15	18	16	15	17	34	18	55	19	95	20	19	21	93	22	80	23	16	24	61	25	83	26	83	27	15	28	32	29	41	
	0	95	1	37	2	56	3	94	4	91	5	70	6	51	7	78	8	63	9	19	10	28	11	13	12	54	13	59	14	94	15	57	16	53	17	67	18	19	19	18	20	20	21	60	22	16	23	35	24	93	25	55	26	82	27	11	28	63	29	89	
	0	85	1	96	2	26	3	18	4	35	5	95	6	29	7	64	8	54	9	98	10	32	11	56	12	91	13	28	14	93	15	51	16	10	17	95	18	41	19	98	20	52	21	40	22	41	23	60	24	61	25	38	26	77	27	98	28	40	29	49	
	0	89	1	46	2	88	3	89	4	13	5	45	6	49	7	59	8	44	9	18	10	67	11	56	12	91	13	77	14	42	15	22	16	18	17	91	18	79	19	21	20	51	21	45	22	98	23	29	24	48	25	33	26	55	27	26	28	89	29	87	
	0	87	1	32	2	48	3	61	4	91	5	72	6	36	7	81	8	60	9	75	10	79	11	94	12	83	13	56	14	54	15	69	16	79	17	10	18	46	19	71	20	72	21	19	22	50	23	57	24	68	25	86	26	17	27	26	28	79	29	62	
	0	10	1	65	2	77	3	20	4	57	5	54	6	39	7	98	8	94	9	33	10	18	11	79	12	86	13	31	14	57	15	74	16	13	17	99	18	40	19	26	20	69	21	57	22	89	23	51	24	52	25	88	26	68	27	70	28	99	29	52	
	0	22	1	84	2	14	3	95	4	90	5	68	6	98	7	61	8	18	9	12	10	14	11	25	12	72	13	63	14	43	15	73	16	34	17	28	18	52	19	92	20	33	21	84	22	90	23	43	24	32	25	42	26	43	27	82	28	23	29	47	
	0	28	1	44	2	28	3	11	4	55	5	42	6	53	7	67	8	54	9	74	10	97	11	64	12	10	13	39	14	26	15	35	16	42	17	45	18	30	19	25	20	37	21	18	22	71	23	23	24	60	25	83	26	79	27	86	28	20	29	37	
	0	54	1	78	2	36	3	90	4	27	5	44	6	59	7	11	8	23	9	84	10	27	11	52	12	57	13	41	14	42	15	91	16	21	17	54	18	85	19	73	20	42	21	70	22	70	23	97	24	58	25	53	26	36	27	22	28	52	29	32	
	0	78	1	19	2	86	3	20	4	28	5	35	6	91	7	24	8	15	9	74	10	17	11	31	12	56	13	49	14	93	15	76	16	77	17	75	18	35	19	98	20	64	21	60	22	33	23	23	24	62	25	76	26	23	27	83	28	16	29	56	
	0	52	1	84	2	14	3	81	4	10	5	16	6	72	7	99	8	11	9	94	10	14	11	27	12	37	13	86	14	22	15	51	16	97	17	26	18	24	19	15	20	92	21	46	22	48	23	38	24	56	25	54	26	96	27	63	28	54	29	73	
	0	32	1	19	2	59	3	92	4	33	5	88	6	59	7	75	8	21	9	22	10	25	11	90	12	76	13	63	14	97	15	96	16	36	17	52	18	42	19	49	20	54	21	84	22	22	23	35	24	89	25	60	26	68	27	60	28	89	29	94	
	0	90	1	88	2	55	3	30	4	73	5	74	6	32	7	73	8	41	9	46	10	18	11	91	12	34	13	96	14	45	15	59	16	82	17	22	18	43	19	34	20	17	21	45	22	25	23	79	24	54	25	63	26	29	27	96	28	48	29	37	
	0	10	1	88	2	87	3	58	4	45	5	81	6	72	7	91	8	35	9	60	10	90	11	33	12	11	13	97	14	46	15	63	16	89	17	39	18	88	19	100	20	49	21	47	22	37	23	90	24	82	25	38	26	27	27	84	28	42	29	14	
	0	17	1	91	2	53	3	44	4	14	5	95	6	69	7	21	8	81	9	87	10	80	11	82	12	68	13	45	14	45	15	87	16	56	17	60	18	75	19	48	20	48	21	90	22	85	23	10	24	33	25	62	26	48	27	25	28	33	29	44	
	0	22	1	92	2	40	3	62	4	45	5	64	6	35	7	46	8	85	9	80	10	78	11	53	12	48	13	66	14	51	15	66	16	26	17	27	18	97	19	15	20	66	21	12	22	87	23	28	24	29	25	28	26	50	27	69	28	11	29	73	
	0	78	1	91	2	18	3	48	4	56	5	21	6	48	7	38	8	94	9	84	10	25	11	72	12	57	13	87	14	81	15	76	16	73	17	99	18	76	19	11	20	46	21	31	22	25	23	81	24	22	25	27	26	60	27	91	28	63	29	40	
	0	24	1	95	2	35	3	50	4	34	5	61	6	69	7	36	8	68	9	98	10	34	11	79	12	23	13	89	14	61	15	69	16	74	17	85	18	47	19	30	20	22	21	90	22	17	23	82	24	12	25	53	26	92	27	58	28	39	29	96	
	0	27	1	49	2	84	3	31	4	97	5	15	6	29	7	91	8	63	9	20	10	20	11	80	12	13	13	38	14	38	15	22	16	48	17	23	18	78	19	41	20	90	21	63	22	26	23	26	24	65	25	82	26	50	27	41	28	59	29	10	
	0	35	1	22	2	31	3	23	4	67	5	99	6	54	7	71	8	27	9	77	10	22	11	12	12	25	13	83	14	71	15	42	16	81	17	89	18	63	19	17	20	62	21	10	22	51	23	34	24	95	25	83	26	68	27	71	28	46	29	41	
	0	61	1	98	2	62	3	11	4	59	5	89	6	41	7	37	8	40	9	65	10	40	11	72	12	10	13	83	14	20	15	16	16	40	17	29	18	42	19	91	20	15	21	25	22	23	23	100	24	48	25	47	26	57	27	60	28	64	29	50	
	0	69	1	91	2	29	3	98	4	46	5	90	6	82	7	50	8	39	9	80	10	90	11	78	12	79	13	24	14	65	15	14	16	60	17	11	18	71	19	76	20	20	21	81	22	13	23	58	24	64	25	49	26	60	27	97	28	91	29	76	
	0	26	1	88	2	18	3	16	4	85	5	67	6	43	7	74	8	84	9	81	10	31	11	20	12	49	13	58	14	71	15	86	16	30	17	78	18	70	19	49	20	87	21	50	22	11	23	69	24	100	25	81	26	11	27	21	28	63	29	92	
	0	12	1	94	2	76	3	78	4	52	5	21	6	31	7	57	8	57	9	11	10	67	11	88	12	51	13	52	14	20	15	85	16	98	17	17	18	88	19	48	20	74	21	63	22	75	23	20	24	58	25	79	26	10	27	32	28	18	29	46	
	0	50	1	31	2	78	3	68	4	58	5	57	6	79	7	38	8	57	9	14	10	27	11	20	12	69	13	29	14	71	15	94	16	67	17	56	18	33	19	88	20	87	21	13	22	75	23	68	24	24	25	73	26	92	27	11	28	89	29	74	
	0	78	1	31	2	32	3	34	4	57	5	43	6	97	7	57	8	16	9	45	10	91	11	95	12	38	13	29	14	33	15	53	16	15	17	68	18	95	19	72	20	100	21	24	22	34	23	58	24	30	25	45	26	89	27	25	28	88	29	81	
	0	52	1	35	2	10	3	34	4	69	5	31	6	37	7	44	8	82	9	35	10	58	11	78	12	30	13	46	14	41	15	68	16	82	17	50	18	90	19	16	20	43	21	75	22	48	23	18	24	40	25	14	26	15	27	27	28	77	29	22	
	0	94	1	30	2	46	3	78	4	78	5	50	6	64	7	91	8	18	9	55	10	97	11	84	12	40	13	95	14	91	15	96	16	38	17	82	18	93	19	10	20	33	21	23	22	13	23	22	24	64	25	18	26	76	27	28	28	56	29	44	
	0	56	1	53	2	71	3	52	4	77	5	67	6	89	7	50	8	50	9	68	10	91	11	92	12	51	13	63	14	84	15	69	16	67	17	44	18	51	19	80	20	15	21	93	22	71	23	36	24	26	25	25	26	54	27	28	28	50	29	93	
	0	26	1	53	2	78	3	93	4	28	5	52	6	60	7	34	8	18	9	90	10	98	11	87	12	68	13	31	14	39	15	36	16	94	17	57	18	37	19	42	20	60	21	99	22	30	23	48	24	26	25	43	26	55	27	17	28	35	29	63	
	0	14	1	39	2	30	3	55	4	47	5	47	6	72	7	56	8	39	9	66	10	76	11	32	12	48	13	99	14	95	15	84	16	45	17	72	18	36	19	22	20	97	21	67	22	50	23	58	24	43	25	59	26	57	27	62	28	84	29	26	
	0	81	1	71	2	31	3	11	4	70	5	51	6	15	7	78	8	97	9	26	10	54	11	20	12	20	13	95	14	55	15	28	16	87	17	32	18	42	19	44	20	28	21	32	22	21	23	17	24	49	25	21	26	59	27	21	28	23	29	58	
	0	87	1	33	2	94	3	62	4	63	5	94	6	49	7	55	8	50	9	78	10	56	11	80	12	76	13	14	14	59	15	25	16	77	17	67	18	54	19	21	20	28	21	20	22	12	23	54	24	59	25	75	26	51	27	35	28	85	29	57	
	0	54	1	40	2	70	3	86	4	46	5	13	6	85	7	87	8	32	9	94	10	40	11	26	12	76	13	30	14	27	15	63	16	42	17	54	18	46	19	95	20	58	21	40	22	19	23	53	24	63	25	12	26	57	27	21	28	65	29	98	
	0	70	1	17	2	40	3	74	4	87	5	28	6	19	7	84	8	74	9	53	10	49	11	50	12	48	13	26	14	97	15	46	16	10	17	35	18	54	19	94	20	78	21	73	22	52	23	22	24	85	25	74	26	63	27	54	28	10	29	59	
	0	53	1	76	2	55	3	21	4	38	5	87	6	53	7	22	8	74	9	81	10	38	11	94	12	13	13	84	14	27	15	62	16	49	17	66	18	58	19	34	20	15	21	90	22	78	23	56	24	65	25	11	26	12	27	92	28	98	29	54	
	0	38	1	69	2	49	3	57	4	71	5	52	6	99	7	61	8	88	9	63	10	47	11	99	12	37	13	87	14	11	15	62	16	80	17	90	18	97	19	30	20	65	21	96	22	91	23	61	24	85	25	72	26	64	27	34	28	11	29	37	
	0	90	1	84	2	22	3	24	4	59	5	13	6	92	7	90	8	43	9	93	10	58	11	81	12	29	13	42	14	77	15	73	16	37	17	33	18	43	19	27	20	79	21	78	22	66	23	22	24	65	25	93	26	17	27	61	28	79	29	85	
	0	99	1	53	2	81	3	46	4	67	5	96	6	54	7	47	8	99	9	35	10	66	11	23	12	34	13	44	14	67	15	86	16	45	17	90	18	91	19	18	20	40	21	58	22	69	23	44	24	39	25	54	26	78	27	46	28	85	29	53	
	0	12	1	82	2	88	3	56	4	79	5	21	6	62	7	51	8	36	9	37	10	95	11	47	12	13	13	38	14	16	15	49	16	47	17	40	18	86	19	71	20	82	21	96	22	62	23	64	24	32	25	21	26	91	27	68	28	42	29	13	
	0	70	1	29	2	46	3	78	4	78	5	51	6	52	7	32	8	63	9	76	10	94	11	37	12	49	13	92	14	98	15	88	16	12	17	91	18	30	19	14	20	95	21	58	22	60	23	25	24	23	25	20	26	17	27	29	28	80	29	80	
	0	83	1	16	2	14	3	73	4	81	5	35	6	54	7	11	8	53	9	56	10	79	11	61	12	30	13	80	14	72	15	56	16	51	17	12	18	76	19	95	20	57	21	57	22	50	23	64	24	83	25	20	26	58	27	16	28	37	29	13	
	0	53	1	74	2	89	3	33	4	43	5	14	6	91	7	12	8	26	9	27	10	19	11	78	12	11	13	62	14	25	15	19	16	33	17	53	18	30	19	26	20	78	21	100	22	29	23	94	24	94	25	53	26	43	27	88	28	60	29	72	
	0	64	1	10	2	47	3	18	4	43	5	93	6	78	7	99	8	66	9	91	10	81	11	68	12	17	13	16	14	75	15	60	16	65	17	46	18	50	19	19	20	18	21	34	22	73	23	78	24	99	25	52	26	19	27	80	28	47	29	24	
	0	65	1	92	2	80	3	37	4	73	5	62	6	99	7	52	8	50	9	77	10	40	11	58	12	74	13	42	14	47	15	40	16	80	17	68	18	20	19	76	20	94	21	32	22	91	23	24	24	41	25	33	26	51	27	32	28	72	29	81	
	0	75	1	74	2	67	3	37	4	46	5	60	6	65	7	98	8	71	9	99	10	54	11	72	12	10	13	68	14	24	15	89	16	81	17	78	18	60	19	26	20	69	21	48	22	29	23	14	24	70	25	49	26	51	27	33	28	26	29	66	
	0	14	1	58	2	15	3	96	4	35	5	40	6	79	7	64	8	21	9	32	10	89	11	30	12	92	13	79	14	67	15	17	16	38	17	96	18	79	19	83	20	40	21	39	22	33	23	25	24	57	25	92	26	27	27	79	28	47	29	88	
	0	75	1	89	2	35	3	84	4	66	5	29	6	14	7	67	8	88	9	31	10	22	11	66	12	100	13	18	14	52	15	66	16	22	17	94	18	76	19	76	20	99	21	20	22	53	23	88	24	30	25	80	26	62	27	75	28	95	29	94	
	0	66	1	50	2	10	3	41	4	31	5	92	6	13	7	99	8	16	9	20	10	82	11	20	12	90	13	50	14	44	15	64	16	13	17	29	18	57	19	13	20	36	21	21	22	20	23	31	24	12	25	33	26	38	27	79	28	24	29	90	
	0	78	1	78	2	45	3	56	4	55	5	51	6	20	7	97	8	60	9	45	10	83	11	28	12	45	13	14	14	52	15	26	16	24	17	22	18	100	19	86	20	37	21	37	22	13	23	93	24	61	25	94	26	30	27	23	28	100	29	39	
	0	78	1	80	2	67	3	38	4	26	5	95	6	70	7	46	8	20	9	60	10	50	11	18	12	63	13	93	14	59	15	96	16	71	17	80	18	19	19	29	20	84	21	21	22	90	23	97	24	90	25	65	26	15	27	28	28	62	29	39	
	0	45	1	46	2	66	3	88	4	38	5	73	6	69	7	83	8	71	9	80	10	29	11	75	12	82	13	52	14	22	15	74	16	86	17	79	18	10	19	44	20	54	21	66	22	61	23	41	24	88	25	41	26	37	27	47	28	14	29	69	
	0	28	1	67	2	32	3	36	4	82	5	48	6	89	7	85	8	49	9	50	10	43	11	14	12	55	13	27	14	75	15	11	16	52	17	92	18	62	19	17	20	54	21	95	22	34	23	68	24	80	25	79	26	61	27	26	28	83	29	76	
	0	15	1	78	2	55	3	57	4	53	5	12	6	72	7	18	8	42	9	97	10	59	11	62	12	37	13	40	14	100	15	49	16	20	17	60	18	27	19	62	20	15	21	95	22	99	23	49	24	87	25	92	26	23	27	37	28	26	29	50	
	0	32	1	22	2	79	3	33	4	30	5	84	6	75	7	74	8	90	9	17	10	81	11	23	12	60	13	10	14	45	15	67	16	10	17	24	18	71	19	97	20	97	21	95	22	92	23	34	24	17	25	87	26	67	27	94	28	37	29	11	
	0	43	1	10	2	59	3	82	4	39	5	38	6	74	7	18	8	45	9	80	10	18	11	42	12	17	13	24	14	41	15	17	16	22	17	10	18	80	19	61	20	14	21	16	22	48	23	99	24	100	25	22	26	13	27	99	28	21	29	69	
	0	84	1	72	2	40	3	53	4	71	5	83	6	34	7	92	8	51	9	46	10	53	11	77	12	70	13	96	14	73	15	73	16	11	17	22	18	20	19	25	20	38	21	22	22	29	23	29	24	28	25	72	26	13	27	95	28	22	29	23	
	0	12	1	53	2	97	3	10	4	71	5	20	6	78	7	89	8	93	9	31	10	45	11	54	12	55	13	51	14	92	15	44	16	24	17	21	18	35	19	44	20	98	21	34	22	50	23	53	24	89	25	52	26	45	27	69	28	63	29	62	
	0	89	1	93	2	91	3	19	4	98	5	79	6	91	7	84	8	22	9	60	10	18	11	47	12	76	13	49	14	20	15	91	16	47	17	81	18	79	19	36	20	85	21	89	22	99	23	13	24	34	25	54	26	99	27	56	28	10	29	37	
	0	17	1	43	2	78	3	21	4	95	5	52	6	61	7	42	8	33	9	86	10	92	11	20	12	72	13	54	14	39	15	23	16	47	17	69	18	86	19	53	20	97	21	87	22	60	23	99	24	48	25	90	26	40	27	83	28	25	29	65	
	0	84	1	51	2	78	3	95	4	44	5	48	6	33	7	90	8	81	9	35	10	58	11	19	12	68	13	30	14	67	15	64	16	12	17	55	18	53	19	97	20	70	21	39	22	38	23	56	24	56	25	76	26	83	27	91	28	82	29	14	
	0	48	1	34	2	40	3	38	4	51	5	51	6	15	7	69	8	24	9	15	10	80	11	42	12	11	13	81	14	30	15	94	16	42	17	46	18	89	19	88	20	96	21	43	22	37	23	38	24	15	25	92	26	83	27	49	28	98	29	20	
	0	22	1	46	2	20	3	79	4	90	5	34	6	75	7	35	8	95	9	88	10	63	11	79	12	61	13	67	14	41	15	49	16	53	17	19	18	57	19	77	20	45	21	98	22	11	23	100	24	60	25	65	26	43	27	17	28	46	29	11	
	0	69	1	86	2	80	3	19	4	58	5	54	6	61	7	36	8	88	9	69	10	40	11	42	12	91	13	56	14	84	15	73	16	58	17	21	18	21	19	89	20	17	21	16	22	82	23	80	24	64	25	89	26	27	27	84	28	60	29	58	
	0	77	1	27	2	15	3	38	4	54	5	35	6	99	7	35	8	87	9	70	10	29	11	75	12	51	13	95	14	17	15	79	16	21	17	57	18	96	19	44	20	74	21	100	22	95	23	43	24	63	25	73	26	24	27	23	28	71	29	37	
	0	20	1	93	2	37	3	82	4	85	5	65	6	45	7	25	8	100	9	19	10	63	11	94	12	78	13	97	14	10	15	86	16	73	17	35	18	70	19	92	20	30	21	85	22	18	23	85	24	37	25	90	26	38	27	15	28	44	29	76	
	0	18	1	50	2	32	3	19	4	64	5	18	6	12	7	56	8	65	9	27	10	68	11	19	12	79	13	74	14	12	15	18	16	24	17	78	18	100	19	67	20	67	21	52	22	70	23	48	24	99	25	43	26	30	27	64	28	91	29	61	
	0	96	1	73	2	37	3	54	4	71	5	67	6	77	7	89	8	17	9	18	10	41	11	84	12	88	13	19	14	17	15	62	16	30	17	49	18	87	19	26	20	48	21	30	22	85	23	49	24	90	25	19	26	52	27	61	28	56	29	55	
	0	84	1	49	2	54	3	53	4	96	5	29	6	35	7	46	8	76	9	82	10	18	11	13	12	76	13	85	14	64	15	59	16	51	17	71	18	38	19	57	20	43	21	42	22	54	23	99	24	32	25	40	26	39	27	80	28	56	29	54	
	0	51	1	32	2	52	3	84	4	10	5	48	6	28	7	19	8	73	9	90	10	96	11	97	12	71	13	64	14	39	15	62	16	78	17	72	18	87	19	25	20	34	21	87	22	35	23	100	24	26	25	47	26	44	27	24	28	55	29	23	
	0	61	1	92	2	73	3	57	4	58	5	95	6	47	7	56	8	42	9	66	10	27	11	18	12	98	13	91	14	65	15	14	16	18	17	16	18	16	19	49	20	94	21	32	22	35	23	24	24	41	25	41	26	63	27	25	28	17	29	23	
	0	86	1	51	2	79	3	81	4	13	5	92	6	27	7	48	8	64	9	96	10	28	11	86	12	83	13	58	14	54	15	73	16	58	17	14	18	68	19	32	20	89	21	11	22	29	23	99	24	74	25	54	26	51	27	76	28	18	29	50	
	0	19	1	62	2	15	3	82	4	46	5	27	6	63	7	92	8	48	9	24	10	68	11	62	12	74	13	49	14	39	15	42	16	89	17	17	18	97	19	86	20	34	21	17	22	11	23	18	24	45	25	34	26	20	27	14	28	82	29	60	
	0	72	1	89	2	82	3	42	4	27	5	84	6	42	7	88	8	38	9	18	10	25	11	51	12	36	13	81	14	42	15	35	16	23	17	77	18	65	19	67	20	76	21	83	22	54	23	89	24	20	25	17	26	85	27	39	28	33	29	97	
	0	87	1	61	2	41	3	96	4	48	5	65	6	40	7	31	8	56	9	15	10	62	11	58	12	58	13	14	14	61	15	14	16	87	17	86	18	73	19	51	20	32	21	44	22	72	23	69	24	48	25	93	26	41	27	80	28	49	29	83	
	0	73	1	11	2	47	3	90	4	14	5	13	6	63	7	72	8	94	9	78	10	47	11	51	12	53	13	85	14	95	15	74	16	24	17	26	18	54	19	91	20	38	21	48	22	69	23	95	24	65	25	55	26	12	27	68	28	37	29	64	
	0	44	1	90	2	59	3	83	4	16	5	46	6	21	7	62	8	67	9	40	10	77	11	11	12	39	13	89	14	15	15	61	16	36	17	39	18	10	19	39	20	18	21	11	22	58	23	87	24	67	25	23	26	35	27	89	28	59	29	72	
	0	74	1	47	2	21	3	20	4	20	5	64	6	51	7	24	8	83	9	15	10	72	11	77	12	40	13	16	14	48	15	33	16	73	17	80	18	99	19	49	20	20	21	14	22	25	23	69	24	24	25	12	26	61	27	26	28	23	29	45	
	0	94	1	34	2	91	3	74	4	58	5	38	6	97	7	74	8	79	9	54	10	91	11	86	12	74	13	83	14	86	15	78	16	21	17	27	18	15	19	91	20	93	21	79	22	49	23	42	24	56	25	42	26	71	27	35	28	59	29	52	
	0	67	1	67	2	34	3	12	4	76	5	93	6	53	7	18	8	22	9	28	10	69	11	28	12	92	13	77	14	74	15	25	16	39	17	30	18	87	19	41	20	78	21	85	22	85	23	51	24	50	25	61	26	42	27	78	28	71	29	19	
	0	74	1	85	2	77	3	18	4	65	5	67	6	53	7	10	8	74	9	86	10	93	11	95	12	17	13	19	14	87	15	45	16	17	17	24	18	19	19	70	20	41	21	18	22	76	23	61	24	80	25	35	26	35	27	80	28	63	29	16	
	0	97	1	77	2	91	3	69	4	21	5	28	6	56	7	85	8	19	9	77	10	51	11	10	12	45	13	46	14	47	15	67	16	55	17	97	18	29	19	59	20	60	21	48	22	36	23	34	24	77	25	23	26	21	27	45	28	100	29	44	
	0	62	1	77	2	68	3	41	4	30	5	64	6	78	7	86	8	70	9	71	10	78	11	79	12	74	13	24	14	10	15	69	16	70	17	51	18	39	19	22	20	57	21	37	22	53	23	30	24	26	25	95	26	26	27	82	28	22	29	41	
	0	92	1	37	2	38	3	100	4	99	5	95	6	92	7	89	8	41	9	75	10	31	11	43	12	100	13	52	14	24	15	49	16	61	17	40	18	66	19	31	20	57	21	10	22	78	23	31	24	88	25	11	26	82	27	12	28	24	29	17	
	0	12	1	30	2	29	3	50	4	22	5	37	6	51	7	39	8	57	9	64	10	93	11	37	12	98	13	37	14	25	15	83	16	12	17	23	18	58	19	56	20	59	21	76	22	37	23	17	24	99	25	73	26	19	27	80	28	47	29	82	
	0	58	1	68	2	48	3	58	4	91	5	83	6	93	7	34	8	96	9	37	10	65	11	86	12	95	13	94	14	49	15	77	16	79	17	93	18	35	19	49	20	91	21	42	22	12	23	83	24	82	25	58	26	54	27	23	28	46	29	90	
	0	40	1	48	2	51	3	21	4	22	5	58	6	74	7	67	8	34	9	56	10	53	11	45	12	12	13	12	14	66	15	23	16	84	17	65	18	80	19	16	20	43	21	17	22	69	23	10	24	15	25	31	26	78	27	35	28	13	29	48	
	0	60	1	12	2	20	3	76	4	70	5	92	6	51	7	71	8	31	9	79	10	21	11	48	12	54	13	80	14	56	15	71	16	79	17	79	18	38	19	89	20	54	21	67	22	31	23	93	24	82	25	74	26	58	27	19	28	96	29	37	
	0	31	1	46	2	27	3	83	4	31	5	23	6	24	7	40	8	65	9	51	10	73	11	100	12	54	13	55	14	59	15	71	16	91	17	11	18	63	19	78	20	25	21	35	22	45	23	28	24	67	25	85	26	57	27	28	28	39	29	96	
	0	49	1	60	2	29	3	81	4	67	5	34	6	26	7	18	8	94	9	61	10	64	11	74	12	19	13	86	14	62	15	99	16	91	17	18	18	58	19	39	20	89	21	80	22	48	23	22	24	28	25	53	26	39	27	27	28	99	29	84	
	0	27	1	57	2	57	3	62	4	95	5	85	6	12	7	90	8	36	9	52	10	28	11	56	12	31	13	16	14	54	15	92	16	92	17	49	18	66	19	62	20	91	21	27	22	57	23	38	24	87	25	36	26	40	27	96	28	26	29	44	
	0	79	1	26	2	56	3	24	4	58	5	86	6	39	7	57	8	40	9	75	10	55	11	39	12	66	13	24	14	92	15	71	16	63	17	56	18	45	19	50	20	10	21	21	22	84	23	58	24	27	25	14	26	23	27	96	28	57	29	78	
	0	21	1	51	2	31	3	27	4	33	5	10	6	74	7	16	8	23	9	87	10	69	11	29	12	57	13	77	14	57	15	78	16	58	17	35	18	71	19	31	20	64	21	52	22	81	23	27	24	63	25	51	26	29	27	27	28	90	29	67	
	0	34	1	92	2	52	3	90	4	24	5	88	6	58	7	24	8	96	9	81	10	35	11	70	12	25	13	96	14	84	15	41	16	59	17	18	18	98	19	24	20	62	21	66	22	48	23	27	24	39	25	46	26	81	27	74	28	21	29	25	
