1000 20 1
20
	0	24	1	87	2	93	3	55	4	10	5	39	6	18	7	45	8	33	9	55	10	31	11	31	12	41	13	60	14	19	15	44	16	42	17	79	18	48	19	11	
	0	74	1	63	2	100	3	100	4	99	5	74	6	62	7	57	8	71	9	36	10	93	11	69	12	88	13	90	14	83	15	43	16	68	17	50	18	20	19	91	
	0	26	1	81	2	11	3	41	4	44	5	77	6	33	7	98	8	79	9	28	10	38	11	68	12	66	13	100	14	70	15	91	16	87	17	55	18	66	19	27	
	0	90	1	17	2	10	3	48	4	67	5	49	6	48	7	32	8	86	9	46	10	81	11	58	12	63	13	66	14	96	15	24	16	74	17	94	18	29	19	78	
	0	24	1	63	2	57	3	43	4	90	5	93	6	69	7	57	8	52	9	30	10	60	11	71	12	27	13	36	14	48	15	66	16	42	17	53	18	39	19	28	
	0	84	1	42	2	39	3	67	4	27	5	14	6	82	7	83	8	86	9	19	10	88	11	100	12	70	13	29	14	44	15	19	16	13	17	50	18	24	19	59	
	0	34	1	19	2	10	3	11	4	64	5	90	6	68	7	51	8	47	9	72	10	17	11	89	12	82	13	44	14	35	15	34	16	49	17	84	18	42	19	82	
	0	44	1	99	2	94	3	21	4	48	5	24	6	63	7	17	8	51	9	23	10	22	11	27	12	92	13	69	14	19	15	37	16	89	17	77	18	62	19	86	
	0	54	1	34	2	97	3	78	4	91	5	38	6	41	7	22	8	19	9	60	10	24	11	89	12	45	13	31	14	39	15	49	16	75	17	23	18	31	19	34	
	0	87	1	81	2	69	3	67	4	62	5	82	6	35	7	49	8	73	9	78	10	26	11	28	12	70	13	23	14	39	15	18	16	98	17	68	18	78	19	76	
	0	69	1	86	2	37	3	81	4	96	5	43	6	26	7	51	8	86	9	40	10	35	11	100	12	36	13	59	14	11	15	83	16	63	17	31	18	56	19	57	
	0	18	1	41	2	85	3	49	4	31	5	74	6	32	7	49	8	83	9	79	10	61	11	10	12	93	13	71	14	49	15	24	16	43	17	20	18	20	19	100	
	0	58	1	90	2	77	3	51	4	51	5	59	6	27	7	87	8	74	9	80	10	70	11	83	12	89	13	78	14	94	15	42	16	63	17	68	18	63	19	40	
	0	41	1	93	2	61	3	12	4	20	5	60	6	29	7	88	8	97	9	84	10	31	11	36	12	30	13	33	14	25	15	24	16	46	17	40	18	12	19	86	
	0	13	1	66	2	99	3	65	4	67	5	30	6	26	7	57	8	42	9	90	10	68	11	79	12	31	13	50	14	84	15	53	16	52	17	13	18	96	19	77	
	0	70	1	91	2	40	3	76	4	17	5	84	6	24	7	61	8	10	9	18	10	17	11	32	12	62	13	49	14	71	15	100	16	21	17	36	18	62	19	82	
	0	32	1	17	2	12	3	16	4	76	5	38	6	58	7	34	8	33	9	70	10	37	11	93	12	73	13	44	14	59	15	77	16	23	17	100	18	21	19	13	
	0	58	1	75	2	27	3	36	4	41	5	51	6	38	7	61	8	96	9	15	10	66	11	61	12	92	13	57	14	38	15	68	16	70	17	68	18	49	19	37	
	0	63	1	99	2	80	3	37	4	63	5	31	6	16	7	93	8	29	9	13	10	62	11	52	12	32	13	53	14	37	15	93	16	30	17	19	18	57	19	48	
	0	56	1	47	2	83	3	36	4	20	5	87	6	13	7	20	8	57	9	53	10	79	11	56	12	90	13	61	14	45	15	25	16	10	17	80	18	63	19	36	
	0	98	1	28	2	66	3	42	4	96	5	65	6	92	7	67	8	95	9	31	10	64	11	19	12	80	13	39	14	34	15	94	16	45	17	75	18	19	19	70	
	0	84	1	28	2	33	3	87	4	95	5	89	6	56	7	82	8	74	9	99	10	18	11	19	12	79	13	80	14	19	15	64	16	46	17	30	18	84	19	30	
	0	39	1	90	2	73	3	83	4	11	5	15	6	83	7	77	8	32	9	51	10	38	11	55	12	68	13	68	14	51	15	76	16	60	17	17	18	21	19	37	
	0	78	1	44	2	44	3	87	4	21	5	79	6	14	7	95	8	64	9	49	10	63	11	75	12	43	13	24	14	22	15	30	16	88	17	22	18	48	19	65	
	0	91	1	44	2	49	3	60	4	45	5	24	6	89	7	31	8	46	9	89	10	73	11	67	12	72	13	96	14	86	15	56	16	44	17	99	18	15	19	13	
	0	65	1	72	2	25	3	69	4	98	5	70	6	13	7	54	8	27	9	51	10	58	11	96	12	52	13	28	14	62	15	15	16	77	17	41	18	17	19	13	
	0	82	1	23	2	74	3	83	4	42	5	88	6	16	7	39	8	55	9	46	10	18	11	21	12	82	13	15	14	29	15	18	16	48	17	67	18	95	19	14	
	0	74	1	54	2	21	3	89	4	72	5	15	6	87	7	92	8	49	9	39	10	16	11	97	12	16	13	61	14	22	15	93	16	26	17	17	18	94	19	57	
	0	31	1	10	2	85	3	10	4	87	5	43	6	87	7	15	8	79	9	14	10	54	11	30	12	77	13	52	14	98	15	59	16	11	17	100	18	42	19	26	
	0	83	1	56	2	66	3	95	4	79	5	66	6	71	7	98	8	97	9	89	10	57	11	78	12	13	13	36	14	76	15	51	16	48	17	55	18	41	19	92	
	0	82	1	58	2	93	3	72	4	28	5	88	6	32	7	88	8	12	9	39	10	19	11	56	12	27	13	22	14	57	15	53	16	39	17	10	18	81	19	54	
	0	42	1	47	2	23	3	33	4	18	5	67	6	97	7	84	8	91	9	83	10	45	11	66	12	53	13	55	14	31	15	74	16	31	17	55	18	92	19	71	
	0	76	1	88	2	17	3	74	4	59	5	75	6	53	7	40	8	68	9	59	10	31	11	21	12	64	13	81	14	47	15	18	16	62	17	43	18	80	19	50	
	0	43	1	92	2	37	3	43	4	58	5	76	6	28	7	46	8	100	9	62	10	22	11	59	12	15	13	56	14	30	15	52	16	76	17	36	18	51	19	65	
	0	95	1	66	2	23	3	90	4	93	5	70	6	36	7	42	8	64	9	59	10	18	11	41	12	18	13	54	14	33	15	31	16	81	17	76	18	57	19	11	
	0	26	1	58	2	28	3	28	4	42	5	15	6	15	7	47	8	85	9	45	10	28	11	78	12	80	13	26	14	65	15	94	16	58	17	35	18	38	19	75	
	0	58	1	31	2	57	3	58	4	29	5	46	6	51	7	45	8	61	9	70	10	95	11	76	12	57	13	83	14	87	15	12	16	46	17	92	18	97	19	46	
	0	56	1	36	2	60	3	25	4	10	5	31	6	75	7	12	8	91	9	74	10	68	11	28	12	71	13	17	14	84	15	65	16	73	17	56	18	82	19	39	
	0	94	1	10	2	96	3	63	4	18	5	62	6	44	7	78	8	97	9	39	10	61	11	58	12	46	13	93	14	94	15	74	16	74	17	86	18	89	19	75	
	0	93	1	80	2	73	3	25	4	19	5	85	6	43	7	21	8	77	9	60	10	69	11	19	12	17	13	59	14	54	15	83	16	90	17	39	18	17	19	66	
	0	69	1	73	2	53	3	10	4	22	5	45	6	78	7	53	8	10	9	63	10	51	11	61	12	85	13	38	14	23	15	29	16	63	17	17	18	32	19	46	
	0	56	1	47	2	91	3	97	4	88	5	23	6	60	7	14	8	68	9	20	10	41	11	78	12	68	13	54	14	18	15	46	16	29	17	81	18	98	19	19	
	0	51	1	26	2	23	3	76	4	84	5	19	6	57	7	89	8	29	9	72	10	13	11	38	12	29	13	20	14	72	15	13	16	38	17	54	18	12	19	98	
	0	14	1	70	2	71	3	100	4	56	5	48	6	26	7	46	8	79	9	83	10	32	11	18	12	11	13	57	14	73	15	66	16	10	17	47	18	47	19	12	
	0	24	1	11	2	62	3	54	4	71	5	17	6	80	7	61	8	53	9	12	10	31	11	30	12	100	13	77	14	48	15	82	16	27	17	80	18	35	19	38	
	0	67	1	80	2	98	3	82	4	38	5	36	6	10	7	19	8	81	9	38	10	55	11	38	12	48	13	66	14	88	15	44	16	89	17	81	18	25	19	88	
	0	70	1	31	2	78	3	75	4	39	5	98	6	33	7	11	8	49	9	45	10	16	11	48	12	85	13	12	14	77	15	12	16	48	17	81	18	26	19	12	
	0	94	1	16	2	87	3	47	4	77	5	60	6	47	7	65	8	94	9	38	10	77	11	36	12	26	13	10	14	91	15	56	16	35	17	70	18	16	19	64	
	0	37	1	59	2	40	3	25	4	74	5	47	6	48	7	55	8	75	9	45	10	19	11	63	12	77	13	23	14	85	15	50	16	26	17	21	18	15	19	11	
	0	39	1	50	2	15	3	61	4	100	5	14	6	84	7	74	8	73	9	33	10	35	11	26	12	57	13	52	14	66	15	45	16	74	17	55	18	50	19	27	
	0	57	1	35	2	51	3	99	4	93	5	99	6	74	7	48	8	61	9	95	10	65	11	63	12	59	13	28	14	77	15	78	16	53	17	42	18	28	19	96	
	0	50	1	69	2	99	3	14	4	78	5	74	6	31	7	37	8	47	9	48	10	88	11	52	12	81	13	96	14	58	15	39	16	71	17	27	18	78	19	51	
	0	46	1	30	2	82	3	23	4	70	5	90	6	59	7	11	8	81	9	32	10	70	11	44	12	94	13	56	14	26	15	90	16	14	17	61	18	70	19	78	
	0	95	1	99	2	78	3	70	4	89	5	83	6	96	7	42	8	16	9	19	10	38	11	80	12	64	13	72	14	66	15	57	16	25	17	85	18	43	19	22	
	0	87	1	29	2	28	3	23	4	12	5	33	6	51	7	53	8	52	9	24	10	51	11	98	12	36	13	59	14	56	15	98	16	41	17	36	18	20	19	62	
	0	33	1	90	2	80	3	33	4	70	5	87	6	18	7	82	8	68	9	51	10	13	11	35	12	44	13	66	14	25	15	64	16	27	17	55	18	82	19	50	
	0	57	1	100	2	34	3	61	4	85	5	84	6	23	7	93	8	27	9	27	10	92	11	94	12	70	13	21	14	72	15	52	16	44	17	52	18	21	19	77	
	0	21	1	78	2	75	3	56	4	24	5	31	6	28	7	10	8	89	9	27	10	49	11	99	12	35	13	53	14	52	15	22	16	93	17	89	18	47	19	82	
	0	36	1	29	2	86	3	68	4	65	5	73	6	41	7	26	8	89	9	27	10	86	11	34	12	90	13	57	14	50	15	73	16	69	17	82	18	81	19	88	
	0	20	1	63	2	75	3	87	4	39	5	94	6	60	7	63	8	37	9	62	10	47	11	17	12	67	13	42	14	10	15	35	16	76	17	11	18	47	19	95	
	0	99	1	55	2	91	3	83	4	50	5	40	6	58	7	55	8	79	9	59	10	92	11	40	12	28	13	96	14	65	15	28	16	13	17	17	18	43	19	91	
	0	39	1	20	2	94	3	29	4	57	5	56	6	44	7	73	8	84	9	15	10	37	11	97	12	92	13	78	14	64	15	93	16	11	17	15	18	63	19	86	
	0	21	1	98	2	58	3	30	4	75	5	10	6	35	7	51	8	96	9	81	10	99	11	74	12	34	13	39	14	64	15	43	16	99	17	58	18	21	19	50	
	0	39	1	90	2	54	3	92	4	27	5	52	6	66	7	81	8	16	9	27	10	33	11	63	12	92	13	85	14	37	15	23	16	55	17	48	18	37	19	44	
	0	87	1	44	2	34	3	48	4	74	5	70	6	80	7	47	8	16	9	18	10	72	11	97	12	45	13	94	14	61	15	24	16	90	17	88	18	32	19	80	
	0	79	1	56	2	66	3	96	4	94	5	97	6	13	7	98	8	92	9	99	10	14	11	32	12	35	13	61	14	52	15	20	16	27	17	16	18	95	19	10	
	0	32	1	47	2	18	3	48	4	97	5	56	6	55	7	73	8	55	9	77	10	22	11	58	12	53	13	68	14	29	15	39	16	24	17	45	18	47	19	92	
	0	86	1	83	2	54	3	81	4	23	5	37	6	49	7	80	8	58	9	27	10	32	11	98	12	53	13	26	14	11	15	55	16	54	17	56	18	83	19	10	
	0	11	1	39	2	100	3	88	4	11	5	44	6	40	7	80	8	32	9	54	10	86	11	12	12	96	13	72	14	28	15	13	16	78	17	86	18	36	19	13	
	0	70	1	58	2	78	3	90	4	56	5	36	6	100	7	42	8	87	9	74	10	99	11	58	12	82	13	92	14	65	15	57	16	58	17	100	18	73	19	98	
	0	39	1	40	2	50	3	39	4	48	5	63	6	98	7	94	8	100	9	93	10	80	11	65	12	34	13	63	14	76	15	65	16	99	17	21	18	58	19	15	
	0	92	1	57	2	35	3	78	4	11	5	17	6	49	7	37	8	39	9	97	10	14	11	72	12	78	13	77	14	92	15	48	16	89	17	40	18	74	19	66	
	0	34	1	54	2	100	3	99	4	22	5	32	6	86	7	57	8	66	9	36	10	91	11	25	12	45	13	94	14	90	15	62	16	22	17	14	18	43	19	82	
	0	95	1	92	2	11	3	45	4	62	5	62	6	43	7	24	8	53	9	90	10	23	11	47	12	14	13	83	14	16	15	82	16	29	17	50	18	68	19	91	
	0	74	1	23	2	97	3	42	4	77	5	73	6	76	7	64	8	70	9	30	10	74	11	24	12	58	13	64	14	14	15	14	16	79	17	86	18	33	19	91	
	0	65	1	23	2	83	3	18	4	79	5	59	6	96	7	49	8	14	9	85	10	72	11	93	12	84	13	48	14	46	15	43	16	34	17	40	18	52	19	40	
	0	87	1	21	2	26	3	32	4	58	5	82	6	76	7	38	8	16	9	71	10	17	11	36	12	71	13	40	14	65	15	21	16	64	17	38	18	45	19	85	
	0	84	1	20	2	49	3	21	4	91	5	68	6	69	7	31	8	94	9	75	10	27	11	24	12	13	13	71	14	32	15	43	16	48	17	60	18	44	19	83	
	0	99	1	10	2	82	3	93	4	20	5	45	6	77	7	54	8	25	9	35	10	10	11	58	12	37	13	12	14	21	15	32	16	52	17	76	18	27	19	53	
	0	77	1	55	2	28	3	60	4	49	5	48	6	90	7	23	8	42	9	37	10	65	11	13	12	99	13	58	14	29	15	27	16	75	17	10	18	16	19	24	
	0	62	1	16	2	26	3	97	4	53	5	75	6	47	7	100	8	95	9	60	10	67	11	52	12	10	13	26	14	47	15	14	16	55	17	56	18	63	19	27	
	0	21	1	57	2	80	3	26	4	62	5	57	6	32	7	84	8	47	9	14	10	27	11	44	12	15	13	34	14	15	15	53	16	32	17	67	18	33	19	47	
	0	24	1	26	2	53	3	70	4	63	5	42	6	11	7	28	8	41	9	14	10	73	11	92	12	64	13	99	14	39	15	98	16	65	17	98	18	84	19	36	
	0	89	1	91	2	35	3	15	4	60	5	29	6	84	7	23	8	70	9	11	10	36	11	90	12	46	13	34	14	18	15	80	16	37	17	86	18	48	19	75	
	0	24	1	23	2	93	3	43	4	26	5	51	6	23	7	97	8	23	9	96	10	80	11	47	12	30	13	96	14	48	15	52	16	20	17	84	18	53	19	28	
	0	27	1	51	2	35	3	69	4	98	5	99	6	37	7	23	8	88	9	70	10	71	11	83	12	14	13	74	14	94	15	89	16	71	17	18	18	72	19	79	
	0	70	1	38	2	70	3	49	4	13	5	27	6	95	7	94	8	12	9	16	10	27	11	72	12	10	13	66	14	35	15	34	16	19	17	51	18	43	19	78	
	0	87	1	22	2	14	3	91	4	92	5	64	6	92	7	72	8	45	9	23	10	28	11	86	12	96	13	49	14	60	15	76	16	54	17	77	18	87	19	84	
	0	58	1	45	2	25	3	78	4	15	5	42	6	30	7	42	8	57	9	79	10	83	11	30	12	27	13	84	14	24	15	95	16	53	17	39	18	69	19	65	
	0	87	1	96	2	99	3	12	4	80	5	70	6	84	7	16	8	77	9	14	10	51	11	20	12	33	13	99	14	92	15	25	16	78	17	56	18	20	19	38	
	0	88	1	68	2	37	3	80	4	89	5	14	6	47	7	37	8	17	9	24	10	96	11	16	12	79	13	44	14	67	15	53	16	83	17	28	18	34	19	56	
	0	34	1	37	2	100	3	84	4	22	5	81	6	72	7	72	8	33	9	90	10	93	11	10	12	70	13	96	14	56	15	14	16	12	17	42	18	19	19	15	
	0	20	1	16	2	72	3	84	4	21	5	85	6	57	7	39	8	29	9	42	10	90	11	81	12	14	13	45	14	72	15	49	16	80	17	56	18	85	19	92	
	0	65	1	76	2	56	3	79	4	90	5	25	6	45	7	68	8	42	9	81	10	65	11	69	12	80	13	35	14	80	15	61	16	57	17	57	18	17	19	74	
	0	44	1	44	2	72	3	44	4	16	5	33	6	25	7	16	8	50	9	65	10	28	11	82	12	100	13	67	14	65	15	19	16	85	17	51	18	31	19	98	
	0	66	1	99	2	51	3	94	4	71	5	38	6	94	7	15	8	85	9	66	10	96	11	64	12	20	13	82	14	84	15	19	16	93	17	97	18	42	19	42	
	0	49	1	25	2	62	3	98	4	51	5	16	6	67	7	55	8	21	9	36	10	62	11	45	12	35	13	40	14	25	15	47	16	58	17	31	18	91	19	66	
	0	56	1	92	2	80	3	57	4	60	5	76	6	60	7	39	8	96	9	66	10	78	11	12	12	46	13	20	14	17	15	48	16	35	17	25	18	84	19	59	
	0	54	1	65	2	19	3	98	4	80	5	19	6	55	7	94	8	66	9	95	10	35	11	29	12	15	13	17	14	98	15	72	16	19	17	23	18	75	19	48	
	0	84	1	98	2	11	3	93	4	47	5	98	6	44	7	17	8	46	9	80	10	34	11	47	12	92	13	62	14	17	15	44	16	34	17	83	18	78	19	23	
	0	11	1	92	2	44	3	95	4	73	5	88	6	66	7	74	8	32	9	72	10	32	11	40	12	42	13	51	14	63	15	32	16	14	17	54	18	47	19	29	
	0	35	1	91	2	59	3	40	4	42	5	19	6	22	7	57	8	39	9	61	10	60	11	76	12	77	13	80	14	40	15	77	16	33	17	19	18	89	19	10	
	0	42	1	74	2	95	3	74	4	17	5	58	6	52	7	31	8	68	9	66	10	61	11	27	12	76	13	30	14	27	15	40	16	56	17	56	18	12	19	52	
	0	74	1	58	2	92	3	25	4	51	5	35	6	45	7	29	8	94	9	42	10	39	11	48	12	21	13	56	14	24	15	21	16	61	17	16	18	24	19	35	
	0	80	1	92	2	68	3	24	4	37	5	70	6	36	7	63	8	37	9	43	10	61	11	54	12	29	13	55	14	17	15	12	16	62	17	69	18	89	19	25	
	0	47	1	73	2	23	3	45	4	50	5	56	6	58	7	82	8	56	9	28	10	82	11	18	12	100	13	22	14	51	15	33	16	29	17	32	18	89	19	15	
	0	18	1	56	2	26	3	45	4	41	5	37	6	21	7	93	8	90	9	80	10	65	11	43	12	51	13	47	14	46	15	17	16	36	17	28	18	48	19	29	
	0	10	1	54	2	32	3	35	4	72	5	70	6	65	7	18	8	100	9	99	10	88	11	62	12	24	13	79	14	40	15	24	16	32	17	75	18	40	19	12	
	0	89	1	57	2	92	3	33	4	96	5	29	6	40	7	53	8	49	9	40	10	20	11	82	12	57	13	52	14	64	15	24	16	56	17	82	18	76	19	90	
	0	92	1	78	2	55	3	90	4	24	5	36	6	50	7	28	8	17	9	38	10	35	11	65	12	22	13	85	14	60	15	56	16	32	17	77	18	79	19	85	
	0	48	1	67	2	33	3	30	4	45	5	95	6	10	7	90	8	26	9	76	10	38	11	42	12	85	13	15	14	33	15	89	16	72	17	58	18	79	19	24	
	0	68	1	40	2	95	3	11	4	63	5	28	6	98	7	52	8	30	9	60	10	62	11	34	12	43	13	54	14	46	15	44	16	84	17	79	18	18	19	54	
	0	53	1	100	2	73	3	53	4	30	5	96	6	81	7	41	8	14	9	65	10	47	11	64	12	84	13	63	14	57	15	35	16	55	17	95	18	87	19	57	
	0	12	1	45	2	14	3	80	4	71	5	18	6	79	7	31	8	94	9	76	10	64	11	50	12	83	13	83	14	27	15	87	16	88	17	57	18	62	19	83	
	0	31	1	92	2	50	3	16	4	97	5	47	6	50	7	73	8	41	9	61	10	92	11	74	12	71	13	76	14	97	15	59	16	25	17	17	18	76	19	63	
	0	26	1	23	2	94	3	84	4	88	5	63	6	94	7	94	8	30	9	88	10	76	11	17	12	15	13	44	14	57	15	10	16	10	17	97	18	74	19	89	
	0	16	1	98	2	13	3	38	4	47	5	42	6	61	7	71	8	17	9	98	10	58	11	20	12	12	13	76	14	37	15	95	16	76	17	39	18	87	19	28	
	0	83	1	88	2	29	3	23	4	70	5	82	6	50	7	99	8	90	9	87	10	46	11	28	12	64	13	52	14	21	15	10	16	50	17	44	18	53	19	10	
	0	81	1	53	2	76	3	47	4	74	5	29	6	21	7	100	8	83	9	25	10	57	11	16	12	60	13	15	14	72	15	55	16	100	17	89	18	68	19	31	
	0	13	1	65	2	42	3	91	4	56	5	10	6	28	7	13	8	58	9	28	10	11	11	42	12	54	13	28	14	29	15	38	16	55	17	28	18	85	19	93	
	0	55	1	34	2	26	3	72	4	27	5	40	6	28	7	55	8	73	9	27	10	43	11	13	12	53	13	47	14	64	15	51	16	62	17	96	18	61	19	57	
	0	15	1	99	2	60	3	23	4	26	5	39	6	99	7	31	8	20	9	60	10	63	11	95	12	19	13	38	14	67	15	74	16	31	17	12	18	14	19	19	
	0	56	1	81	2	30	3	73	4	44	5	80	6	59	7	93	8	26	9	29	10	84	11	98	12	11	13	43	14	27	15	89	16	79	17	60	18	61	19	67	
	0	64	1	62	2	63	3	41	4	45	5	70	6	84	7	93	8	22	9	95	10	71	11	32	12	94	13	77	14	45	15	36	16	88	17	52	18	73	19	100	
	0	94	1	41	2	22	3	18	4	35	5	21	6	40	7	53	8	60	9	72	10	20	11	63	12	29	13	18	14	11	15	11	16	46	17	29	18	94	19	90	
	0	79	1	70	2	64	3	67	4	10	5	50	6	65	7	54	8	21	9	39	10	47	11	95	12	26	13	35	14	38	15	76	16	76	17	14	18	85	19	81	
	0	79	1	37	2	22	3	82	4	11	5	43	6	35	7	23	8	92	9	67	10	27	11	50	12	37	13	29	14	92	15	87	16	37	17	31	18	31	19	90	
	0	27	1	20	2	56	3	60	4	100	5	57	6	84	7	98	8	42	9	10	10	85	11	43	12	36	13	59	14	80	15	70	16	78	17	45	18	50	19	87	
	0	99	1	41	2	23	3	74	4	23	5	76	6	74	7	19	8	47	9	89	10	52	11	61	12	71	13	51	14	76	15	34	16	58	17	31	18	12	19	70	
	0	73	1	68	2	98	3	35	4	51	5	43	6	87	7	93	8	38	9	16	10	16	11	54	12	84	13	70	14	28	15	95	16	35	17	24	18	81	19	55	
	0	43	1	21	2	17	3	74	4	46	5	69	6	57	7	10	8	75	9	88	10	32	11	14	12	60	13	25	14	21	15	72	16	52	17	69	18	37	19	75	
	0	99	1	88	2	67	3	64	4	48	5	35	6	12	7	37	8	55	9	45	10	46	11	58	12	91	13	33	14	86	15	21	16	21	17	36	18	40	19	87	
	0	97	1	67	2	10	3	30	4	86	5	18	6	72	7	39	8	62	9	67	10	95	11	56	12	10	13	94	14	32	15	94	16	95	17	22	18	34	19	43	
	0	66	1	75	2	43	3	74	4	92	5	53	6	18	7	68	8	89	9	95	10	61	11	90	12	18	13	40	14	33	15	77	16	88	17	97	18	71	19	29	
	0	86	1	42	2	90	3	99	4	10	5	51	6	68	7	41	8	61	9	83	10	47	11	13	12	46	13	51	14	11	15	26	16	59	17	17	18	52	19	68	
	0	12	1	38	2	26	3	25	4	44	5	38	6	24	7	66	8	36	9	36	10	64	11	52	12	91	13	35	14	13	15	73	16	64	17	46	18	39	19	84	
	0	35	1	91	2	51	3	82	4	14	5	75	6	99	7	51	8	16	9	27	10	14	11	72	12	21	13	50	14	95	15	26	16	34	17	85	18	26	19	69	
	0	18	1	38	2	45	3	21	4	97	5	20	6	66	7	20	8	13	9	37	10	26	11	100	12	47	13	88	14	55	15	73	16	100	17	62	18	43	19	79	
	0	68	1	77	2	21	3	63	4	42	5	16	6	47	7	86	8	24	9	68	10	90	11	32	12	49	13	88	14	54	15	20	16	39	17	40	18	50	19	22	
	0	92	1	81	2	12	3	28	4	58	5	85	6	80	7	52	8	35	9	81	10	77	11	89	12	38	13	52	14	52	15	54	16	45	17	16	18	49	19	64	
	0	76	1	47	2	40	3	30	4	67	5	58	6	78	7	78	8	23	9	49	10	99	11	100	12	33	13	19	14	34	15	79	16	26	17	74	18	48	19	43	
	0	13	1	76	2	99	3	36	4	100	5	44	6	68	7	21	8	38	9	15	10	12	11	40	12	90	13	13	14	57	15	41	16	67	17	93	18	73	19	12	
	0	16	1	78	2	57	3	92	4	95	5	64	6	68	7	48	8	90	9	85	10	35	11	59	12	39	13	89	14	20	15	97	16	13	17	22	18	62	19	15	
	0	38	1	72	2	19	3	100	4	28	5	59	6	43	7	11	8	89	9	44	10	21	11	39	12	99	13	20	14	89	15	56	16	43	17	39	18	72	19	81	
	0	80	1	67	2	78	3	18	4	91	5	87	6	72	7	53	8	93	9	22	10	94	11	99	12	100	13	28	14	82	15	84	16	23	17	83	18	40	19	87	
	0	50	1	89	2	69	3	20	4	40	5	84	6	64	7	77	8	12	9	90	10	75	11	81	12	69	13	48	14	72	15	17	16	76	17	20	18	25	19	37	
	0	44	1	64	2	85	3	94	4	74	5	91	6	16	7	64	8	46	9	65	10	68	11	21	12	35	13	38	14	58	15	84	16	25	17	12	18	89	19	65	
	0	60	1	47	2	93	3	42	4	69	5	45	6	88	7	17	8	89	9	55	10	41	11	80	12	33	13	42	14	78	15	29	16	77	17	100	18	29	19	15	
	0	16	1	30	2	10	3	77	4	14	5	61	6	22	7	60	8	71	9	58	10	37	11	62	12	61	13	74	14	39	15	90	16	84	17	27	18	53	19	67	
	0	69	1	91	2	100	3	31	4	85	5	32	6	71	7	61	8	62	9	65	10	43	11	21	12	32	13	36	14	57	15	80	16	13	17	24	18	27	19	39	
	0	53	1	92	2	66	3	67	4	55	5	59	6	56	7	30	8	51	9	62	10	35	11	11	12	62	13	27	14	42	15	29	16	75	17	40	18	28	19	60	
	0	67	1	88	2	56	3	28	4	55	5	58	6	79	7	13	8	22	9	43	10	41	11	45	12	48	13	80	14	63	15	23	16	26	17	25	18	68	19	92	
	0	72	1	10	2	37	3	78	4	31	5	97	6	73	7	63	8	14	9	96	10	24	11	16	12	18	13	44	14	23	15	73	16	13	17	58	18	15	19	95	
	0	39	1	46	2	16	3	12	4	97	5	10	6	20	7	14	8	39	9	77	10	79	11	30	12	26	13	12	14	58	15	49	16	90	17	70	18	22	19	61	
	0	93	1	79	2	98	3	23	4	85	5	83	6	78	7	65	8	31	9	47	10	24	11	12	12	31	13	94	14	89	15	76	16	62	17	76	18	95	19	11	
	0	89	1	44	2	63	3	36	4	22	5	12	6	41	7	19	8	68	9	42	10	36	11	36	12	68	13	41	14	18	15	50	16	59	17	31	18	81	19	32	
	0	14	1	32	2	58	3	25	4	83	5	19	6	20	7	76	8	64	9	11	10	24	11	55	12	14	13	72	14	55	15	64	16	12	17	15	18	88	19	90	
	0	98	1	69	2	37	3	34	4	50	5	68	6	26	7	57	8	71	9	77	10	57	11	13	12	46	13	40	14	50	15	65	16	17	17	39	18	68	19	61	
	0	18	1	59	2	58	3	12	4	46	5	99	6	62	7	77	8	10	9	21	10	13	11	50	12	71	13	74	14	99	15	98	16	49	17	65	18	88	19	14	
	0	29	1	72	2	18	3	42	4	63	5	81	6	13	7	64	8	27	9	45	10	36	11	85	12	62	13	100	14	84	15	97	16	46	17	25	18	56	19	19	
	0	81	1	24	2	76	3	50	4	92	5	26	6	80	7	35	8	33	9	98	10	91	11	52	12	26	13	59	14	54	15	19	16	20	17	21	18	23	19	76	
	0	57	1	81	2	99	3	21	4	91	5	19	6	87	7	90	8	62	9	32	10	20	11	44	12	71	13	26	14	21	15	87	16	52	17	13	18	47	19	95	
	0	80	1	37	2	41	3	55	4	16	5	59	6	20	7	24	8	46	9	97	10	28	11	91	12	72	13	11	14	92	15	27	16	49	17	44	18	62	19	29	
	0	16	1	98	2	88	3	98	4	38	5	60	6	67	7	38	8	16	9	43	10	21	11	80	12	43	13	29	14	69	15	93	16	33	17	40	18	70	19	38	
	0	24	1	66	2	72	3	68	4	20	5	94	6	89	7	68	8	14	9	42	10	33	11	37	12	40	13	16	14	77	15	47	16	53	17	75	18	49	19	66	
	0	22	1	19	2	66	3	49	4	92	5	79	6	47	7	35	8	41	9	23	10	15	11	32	12	26	13	94	14	45	15	50	16	26	17	78	18	41	19	39	
	0	91	1	33	2	71	3	66	4	60	5	69	6	76	7	81	8	47	9	78	10	19	11	38	12	36	13	24	14	67	15	64	16	81	17	89	18	21	19	71	
	0	12	1	32	2	64	3	41	4	45	5	79	6	85	7	61	8	57	9	36	10	56	11	77	12	16	13	26	14	34	15	34	16	18	17	43	18	44	19	32	
	0	12	1	46	2	97	3	39	4	53	5	26	6	58	7	93	8	57	9	58	10	77	11	93	12	82	13	92	14	83	15	76	16	65	17	67	18	39	19	39	
	0	84	1	91	2	21	3	21	4	14	5	47	6	93	7	16	8	73	9	94	10	92	11	93	12	16	13	90	14	69	15	95	16	24	17	100	18	84	19	37	
