500 30 1
30
	0	97	1	76	2	24	3	76	4	78	5	35	6	67	7	92	8	67	9	81	10	87	11	56	12	69	13	74	14	50	15	32	16	43	17	61	18	62	19	54	20	29	21	89	22	25	23	11	24	56	25	72	26	26	27	81	28	98	29	80	
	0	14	1	75	2	14	3	47	4	43	5	30	6	32	7	61	8	93	9	72	10	91	11	33	12	88	13	49	14	93	15	41	16	45	17	66	18	11	19	22	20	92	21	81	22	16	23	39	24	17	25	57	26	39	27	42	28	39	29	68	
	0	13	1	55	2	49	3	70	4	75	5	35	6	30	7	83	8	11	9	70	10	95	11	86	12	83	13	51	14	89	15	42	16	10	17	53	18	83	19	100	20	70	21	61	22	77	23	94	24	37	25	19	26	31	27	76	28	66	29	72	
	0	58	1	19	2	78	3	42	4	81	5	62	6	31	7	77	8	36	9	10	10	40	11	85	12	24	13	48	14	31	15	79	16	81	17	76	18	11	19	37	20	95	21	98	22	43	23	79	24	71	25	18	26	14	27	18	28	16	29	64	
	0	96	1	45	2	88	3	88	4	66	5	42	6	17	7	35	8	79	9	97	10	66	11	87	12	64	13	27	14	39	15	79	16	34	17	27	18	75	19	14	20	51	21	92	22	74	23	87	24	84	25	36	26	96	27	73	28	72	29	56	
	0	52	1	14	2	11	3	82	4	31	5	77	6	55	7	42	8	67	9	55	10	54	11	43	12	93	13	90	14	59	15	90	16	83	17	63	18	38	19	31	20	92	21	98	22	46	23	56	24	15	25	47	26	83	27	19	28	94	29	54	
	0	26	1	15	2	85	3	15	4	81	5	76	6	63	7	62	8	41	9	53	10	58	11	54	12	22	13	58	14	71	15	53	16	54	17	29	18	89	19	60	20	62	21	27	22	11	23	41	24	28	25	39	26	97	27	60	28	17	29	17	
	0	57	1	59	2	46	3	75	4	69	5	67	6	68	7	63	8	89	9	48	10	79	11	76	12	54	13	67	14	19	15	14	16	79	17	92	18	12	19	98	20	43	21	59	22	20	23	56	24	50	25	44	26	73	27	24	28	93	29	78	
	0	89	1	34	2	32	3	62	4	66	5	34	6	46	7	32	8	31	9	13	10	70	11	27	12	34	13	38	14	68	15	94	16	98	17	64	18	33	19	47	20	75	21	36	22	76	23	47	24	25	25	91	26	31	27	98	28	20	29	58	
	0	14	1	20	2	14	3	19	4	58	5	20	6	94	7	47	8	72	9	89	10	57	11	19	12	23	13	74	14	62	15	15	16	99	17	43	18	49	19	46	20	96	21	67	22	90	23	14	24	85	25	64	26	27	27	84	28	30	29	75	
	0	87	1	44	2	14	3	17	4	26	5	76	6	10	7	22	8	58	9	79	10	87	11	83	12	90	13	56	14	99	15	17	16	77	17	91	18	28	19	63	20	96	21	88	22	77	23	73	24	33	25	46	26	17	27	13	28	38	29	50	
	0	95	1	64	2	65	3	22	4	28	5	23	6	17	7	96	8	67	9	60	10	58	11	65	12	60	13	72	14	95	15	30	16	53	17	55	18	96	19	19	20	69	21	82	22	17	23	51	24	17	25	19	26	39	27	74	28	90	29	46	
	0	73	1	46	2	66	3	76	4	100	5	93	6	65	7	30	8	43	9	22	10	40	11	41	12	56	13	59	14	65	15	23	16	86	17	85	18	57	19	64	20	59	21	67	22	62	23	78	24	74	25	78	26	87	27	87	28	45	29	56	
	0	48	1	74	2	60	3	32	4	71	5	84	6	100	7	38	8	38	9	98	10	44	11	76	12	41	13	68	14	74	15	75	16	64	17	60	18	15	19	34	20	67	21	33	22	99	23	22	24	78	25	50	26	95	27	82	28	46	29	32	
	0	99	1	47	2	72	3	73	4	79	5	46	6	59	7	99	8	67	9	35	10	66	11	11	12	55	13	72	14	45	15	32	16	100	17	78	18	43	19	60	20	50	21	55	22	93	23	77	24	93	25	55	26	15	27	30	28	95	29	65	
	0	23	1	64	2	43	3	97	4	64	5	40	6	53	7	76	8	98	9	68	10	88	11	87	12	53	13	99	14	99	15	96	16	41	17	15	18	42	19	27	20	17	21	23	22	19	23	70	24	65	25	10	26	87	27	93	28	88	29	29	
	0	43	1	81	2	52	3	36	4	100	5	92	6	80	7	33	8	15	9	49	10	89	11	67	12	12	13	42	14	79	15	18	16	49	17	33	18	32	19	89	20	51	21	37	22	40	23	88	24	80	25	80	26	67	27	53	28	25	29	82	
	0	30	1	15	2	89	3	14	4	79	5	52	6	52	7	17	8	29	9	26	10	63	11	59	12	88	13	78	14	90	15	64	16	34	17	35	18	27	19	75	20	92	21	55	22	30	23	13	24	75	25	50	26	91	27	34	28	61	29	36	
	0	33	1	31	2	57	3	64	4	29	5	97	6	30	7	10	8	36	9	99	10	23	11	18	12	81	13	60	14	37	15	82	16	75	17	30	18	39	19	69	20	62	21	46	22	71	23	66	24	28	25	11	26	72	27	98	28	13	29	29	
	0	78	1	90	2	67	3	100	4	45	5	100	6	43	7	28	8	60	9	73	10	51	11	12	12	96	13	17	14	99	15	54	16	68	17	19	18	85	19	29	20	55	21	63	22	62	23	56	24	29	25	50	26	57	27	64	28	100	29	81	
	0	26	1	36	2	71	3	10	4	48	5	76	6	55	7	79	8	15	9	33	10	66	11	97	12	86	13	20	14	36	15	36	16	49	17	100	18	21	19	79	20	98	21	20	22	70	23	22	24	65	25	12	26	52	27	32	28	23	29	55	
	0	87	1	98	2	41	3	98	4	67	5	11	6	97	7	28	8	29	9	15	10	85	11	59	12	11	13	39	14	34	15	10	16	57	17	67	18	26	19	27	20	90	21	74	22	69	23	18	24	13	25	92	26	54	27	22	28	79	29	88	
	0	67	1	42	2	24	3	96	4	65	5	61	6	89	7	41	8	23	9	58	10	69	11	68	12	78	13	66	14	44	15	58	16	58	17	31	18	18	19	27	20	52	21	57	22	58	23	73	24	64	25	70	26	36	27	38	28	29	29	98	
	0	60	1	65	2	59	3	27	4	54	5	93	6	87	7	14	8	76	9	21	10	26	11	60	12	22	13	53	14	11	15	94	16	16	17	38	18	40	19	94	20	31	21	73	22	29	23	92	24	14	25	34	26	53	27	69	28	37	29	77	
	0	72	1	77	2	76	3	28	4	76	5	26	6	10	7	63	8	48	9	80	10	32	11	15	12	87	13	80	14	96	15	57	16	22	17	79	18	18	19	41	20	78	21	47	22	71	23	68	24	73	25	21	26	59	27	41	28	95	29	47	
	0	45	1	86	2	21	3	61	4	54	5	57	6	73	7	39	8	91	9	38	10	25	11	13	12	24	13	82	14	55	15	73	16	69	17	28	18	51	19	67	20	89	21	30	22	90	23	25	24	15	25	24	26	80	27	40	28	68	29	56	
	0	20	1	39	2	38	3	93	4	51	5	70	6	96	7	95	8	35	9	57	10	51	11	45	12	72	13	21	14	91	15	78	16	91	17	98	18	92	19	65	20	55	21	67	22	89	23	61	24	89	25	92	26	93	27	54	28	38	29	40	
	0	82	1	69	2	58	3	24	4	84	5	16	6	53	7	17	8	77	9	41	10	24	11	58	12	48	13	26	14	12	15	75	16	76	17	74	18	88	19	22	20	81	21	36	22	21	23	75	24	42	25	31	26	71	27	77	28	57	29	32	
	0	91	1	35	2	20	3	60	4	100	5	98	6	21	7	33	8	71	9	82	10	37	11	51	12	30	13	12	14	23	15	82	16	73	17	15	18	42	19	64	20	11	21	11	22	23	23	62	24	12	25	23	26	61	27	100	28	94	29	59	
	0	10	1	48	2	28	3	17	4	57	5	22	6	68	7	37	8	60	9	53	10	69	11	71	12	98	13	32	14	39	15	36	16	52	17	30	18	50	19	89	20	87	21	15	22	47	23	66	24	24	25	44	26	68	27	14	28	38	29	71	
	0	43	1	34	2	30	3	31	4	73	5	65	6	76	7	50	8	75	9	61	10	79	11	53	12	70	13	73	14	62	15	76	16	44	17	59	18	25	19	90	20	20	21	31	22	14	23	80	24	35	25	100	26	52	27	45	28	52	29	57	
	0	24	1	39	2	60	3	25	4	57	5	69	6	13	7	13	8	55	9	86	10	47	11	66	12	64	13	26	14	72	15	31	16	86	17	84	18	28	19	41	20	57	21	48	22	11	23	29	24	44	25	32	26	28	27	60	28	57	29	73	
	0	79	1	84	2	100	3	40	4	20	5	24	6	70	7	17	8	80	9	10	10	97	11	73	12	99	13	88	14	81	15	13	16	18	17	90	18	90	19	90	20	33	21	28	22	24	23	59	24	86	25	64	26	43	27	16	28	84	29	66	
	0	55	1	56	2	99	3	91	4	29	5	71	6	100	7	29	8	47	9	14	10	53	11	39	12	93	13	24	14	52	15	10	16	85	17	37	18	79	19	53	20	72	21	14	22	67	23	97	24	35	25	67	26	29	27	33	28	47	29	21	
	0	64	1	38	2	54	3	93	4	55	5	94	6	96	7	80	8	72	9	49	10	34	11	23	12	73	13	45	14	11	15	23	16	98	17	52	18	54	19	34	20	27	21	29	22	92	23	46	24	88	25	73	26	56	27	22	28	56	29	81	
	0	82	1	99	2	38	3	68	4	22	5	76	6	51	7	43	8	25	9	66	10	59	11	12	12	11	13	49	14	60	15	56	16	47	17	39	18	66	19	20	20	20	21	94	22	99	23	76	24	74	25	70	26	60	27	82	28	11	29	42	
	0	81	1	63	2	22	3	89	4	78	5	78	6	14	7	69	8	25	9	69	10	77	11	87	12	92	13	27	14	74	15	52	16	37	17	65	18	27	19	58	20	10	21	60	22	77	23	39	24	79	25	73	26	64	27	37	28	22	29	37	
	0	99	1	91	2	47	3	40	4	77	5	35	6	65	7	41	8	86	9	85	10	13	11	54	12	61	13	78	14	69	15	56	16	18	17	80	18	88	19	19	20	31	21	80	22	76	23	78	24	15	25	67	26	25	27	67	28	60	29	24	
	0	84	1	13	2	42	3	49	4	55	5	86	6	85	7	72	8	25	9	48	10	21	11	23	12	39	13	91	14	63	15	46	16	22	17	97	18	10	19	14	20	46	21	41	22	36	23	86	24	98	25	48	26	62	27	91	28	13	29	23	
	0	69	1	25	2	35	3	83	4	61	5	94	6	93	7	67	8	94	9	78	10	55	11	63	12	44	13	28	14	46	15	54	16	79	17	69	18	50	19	27	20	47	21	35	22	22	23	82	24	100	25	33	26	94	27	70	28	74	29	89	
	0	37	1	33	2	97	3	89	4	51	5	11	6	43	7	49	8	21	9	83	10	49	11	99	12	25	13	25	14	68	15	55	16	42	17	58	18	72	19	10	20	99	21	87	22	97	23	16	24	32	25	91	26	85	27	33	28	80	29	60	
	0	69	1	98	2	86	3	57	4	45	5	96	6	39	7	19	8	73	9	18	10	35	11	50	12	22	13	39	14	32	15	75	16	33	17	43	18	44	19	64	20	35	21	38	22	96	23	77	24	72	25	83	26	44	27	53	28	39	29	60	
	0	98	1	93	2	77	3	16	4	47	5	46	6	52	7	75	8	84	9	30	10	85	11	60	12	87	13	24	14	92	15	81	16	15	17	47	18	96	19	56	20	60	21	25	22	37	23	97	24	13	25	84	26	25	27	77	28	97	29	65	
	0	84	1	43	2	66	3	85	4	98	5	30	6	53	7	20	8	60	9	55	10	16	11	59	12	57	13	40	14	43	15	48	16	38	17	31	18	17	19	37	20	21	21	90	22	51	23	22	24	32	25	71	26	93	27	54	28	44	29	32	
	0	99	1	25	2	74	3	84	4	96	5	79	6	97	7	54	8	42	9	55	10	74	11	25	12	45	13	28	14	70	15	32	16	91	17	16	18	84	19	45	20	90	21	22	22	97	23	24	24	37	25	100	26	98	27	50	28	82	29	16	
	0	96	1	24	2	50	3	43	4	84	5	49	6	55	7	39	8	51	9	28	10	54	11	20	12	97	13	19	14	70	15	16	16	29	17	83	18	44	19	66	20	60	21	94	22	10	23	46	24	21	25	84	26	76	27	87	28	30	29	56	
	0	59	1	62	2	79	3	41	4	90	5	19	6	71	7	54	8	63	9	73	10	30	11	98	12	24	13	47	14	92	15	28	16	96	17	76	18	31	19	30	20	39	21	83	22	49	23	20	24	21	25	47	26	81	27	39	28	40	29	33	
	0	60	1	37	2	63	3	56	4	49	5	11	6	94	7	86	8	15	9	32	10	74	11	27	12	20	13	76	14	28	15	40	16	53	17	32	18	27	19	91	20	67	21	97	22	86	23	95	24	26	25	37	26	25	27	94	28	63	29	19	
	0	28	1	84	2	40	3	84	4	100	5	35	6	94	7	91	8	47	9	14	10	75	11	56	12	29	13	36	14	18	15	45	16	42	17	56	18	31	19	38	20	78	21	94	22	72	23	83	24	57	25	69	26	66	27	68	28	63	29	51	
	0	15	1	27	2	32	3	82	4	35	5	73	6	68	7	79	8	69	9	14	10	26	11	46	12	80	13	39	14	55	15	25	16	42	17	61	18	21	19	87	20	35	21	24	22	74	23	71	24	31	25	98	26	89	27	26	28	65	29	30	
	0	47	1	34	2	38	3	90	4	75	5	18	6	83	7	55	8	28	9	84	10	48	11	10	12	99	13	66	14	99	15	51	16	23	17	86	18	61	19	32	20	82	21	95	22	42	23	72	24	78	25	99	26	67	27	46	28	71	29	85	
	0	67	1	66	2	25	3	39	4	19	5	19	6	58	7	84	8	23	9	34	10	40	11	63	12	89	13	66	14	26	15	99	16	27	17	21	18	46	19	44	20	88	21	99	22	74	23	17	24	18	25	25	26	11	27	37	28	37	29	68	
	0	50	1	79	2	35	3	68	4	75	5	22	6	56	7	36	8	60	9	76	10	83	11	62	12	75	13	71	14	62	15	60	16	10	17	35	18	33	19	41	20	29	21	27	22	51	23	29	24	69	25	95	26	23	27	36	28	55	29	46	
	0	89	1	25	2	65	3	73	4	56	5	80	6	49	7	31	8	99	9	32	10	74	11	22	12	65	13	13	14	92	15	60	16	43	17	100	18	26	19	90	20	14	21	12	22	74	23	57	24	11	25	18	26	42	27	57	28	21	29	47	
	0	58	1	31	2	94	3	68	4	41	5	55	6	54	7	36	8	74	9	71	10	46	11	80	12	26	13	75	14	36	15	82	16	12	17	37	18	17	19	14	20	88	21	67	22	65	23	15	24	64	25	34	26	89	27	51	28	63	29	38	
	0	40	1	84	2	54	3	76	4	53	5	10	6	37	7	23	8	60	9	99	10	18	11	78	12	96	13	40	14	48	15	49	16	93	17	13	18	87	19	60	20	94	21	21	22	36	23	48	24	84	25	23	26	73	27	81	28	30	29	38	
	0	37	1	48	2	15	3	34	4	64	5	57	6	18	7	29	8	44	9	43	10	62	11	30	12	74	13	33	14	22	15	43	16	15	17	94	18	56	19	44	20	12	21	48	22	84	23	19	24	43	25	51	26	18	27	83	28	54	29	26	
	0	15	1	50	2	48	3	45	4	72	5	66	6	35	7	63	8	43	9	17	10	35	11	62	12	47	13	53	14	51	15	30	16	84	17	36	18	50	19	31	20	38	21	67	22	21	23	49	24	34	25	98	26	53	27	23	28	56	29	10	
	0	36	1	53	2	52	3	45	4	40	5	41	6	29	7	25	8	86	9	69	10	52	11	64	12	43	13	65	14	69	15	10	16	60	17	83	18	96	19	32	20	15	21	20	22	41	23	86	24	21	25	60	26	19	27	14	28	84	29	75	
	0	26	1	69	2	28	3	67	4	27	5	66	6	68	7	23	8	99	9	43	10	65	11	54	12	70	13	61	14	30	15	75	16	75	17	30	18	52	19	87	20	88	21	28	22	40	23	28	24	69	25	37	26	65	27	22	28	16	29	100	
	0	88	1	50	2	71	3	97	4	54	5	96	6	93	7	64	8	27	9	18	10	90	11	98	12	96	13	39	14	56	15	26	16	74	17	13	18	22	19	17	20	35	21	80	22	15	23	27	24	70	25	96	26	99	27	93	28	28	29	70	
	0	68	1	18	2	22	3	59	4	88	5	22	6	57	7	28	8	16	9	15	10	75	11	83	12	15	13	93	14	64	15	56	16	85	17	31	18	100	19	57	20	66	21	47	22	29	23	34	24	93	25	34	26	69	27	36	28	55	29	96	
	0	68	1	17	2	51	3	43	4	58	5	29	6	48	7	51	8	62	9	31	10	46	11	14	12	23	13	23	14	30	15	24	16	64	17	75	18	23	19	13	20	68	21	27	22	24	23	41	24	17	25	20	26	45	27	48	28	32	29	99	
	0	56	1	17	2	40	3	21	4	87	5	80	6	86	7	32	8	29	9	67	10	97	11	100	12	54	13	52	14	20	15	40	16	76	17	27	18	62	19	70	20	90	21	72	22	49	23	57	24	19	25	81	26	52	27	52	28	82	29	55	
	0	26	1	19	2	49	3	43	4	83	5	81	6	99	7	26	8	100	9	100	10	62	11	95	12	86	13	92	14	43	15	79	16	75	17	95	18	52	19	49	20	73	21	46	22	50	23	82	24	39	25	77	26	41	27	79	28	22	29	99	
	0	15	1	17	2	76	3	42	4	51	5	57	6	77	7	97	8	94	9	20	10	19	11	17	12	50	13	74	14	80	15	99	16	99	17	96	18	61	19	42	20	21	21	84	22	99	23	91	24	15	25	73	26	69	27	44	28	36	29	80	
	0	74	1	51	2	72	3	40	4	88	5	40	6	36	7	12	8	20	9	40	10	62	11	81	12	90	13	78	14	81	15	85	16	90	17	31	18	94	19	75	20	44	21	79	22	32	23	99	24	42	25	23	26	21	27	29	28	99	29	96	
	0	62	1	46	2	22	3	31	4	47	5	52	6	47	7	11	8	23	9	63	10	84	11	86	12	15	13	22	14	99	15	76	16	54	17	81	18	37	19	89	20	18	21	71	22	58	23	81	24	33	25	20	26	86	27	16	28	17	29	52	
	0	37	1	82	2	83	3	21	4	40	5	79	6	11	7	52	8	50	9	14	10	40	11	92	12	38	13	42	14	83	15	30	16	40	17	71	18	94	19	52	20	87	21	89	22	26	23	26	24	20	25	58	26	85	27	21	28	76	29	70	
	0	44	1	86	2	92	3	65	4	37	5	90	6	77	7	78	8	16	9	61	10	59	11	82	12	56	13	16	14	36	15	12	16	13	17	74	18	47	19	60	20	80	21	99	22	40	23	88	24	87	25	82	26	27	27	70	28	41	29	97	
	0	83	1	58	2	46	3	41	4	29	5	88	6	64	7	82	8	48	9	22	10	83	11	20	12	98	13	10	14	44	15	17	16	42	17	76	18	11	19	39	20	79	21	90	22	29	23	65	24	11	25	30	26	51	27	20	28	18	29	66	
	0	86	1	59	2	50	3	95	4	17	5	67	6	18	7	84	8	76	9	81	10	64	11	92	12	14	13	100	14	99	15	33	16	59	17	41	18	27	19	20	20	56	21	21	22	76	23	48	24	46	25	71	26	75	27	11	28	73	29	78	
	0	62	1	34	2	27	3	40	4	98	5	62	6	53	7	60	8	21	9	63	10	65	11	12	12	84	13	61	14	14	15	46	16	20	17	31	18	39	19	39	20	14	21	32	22	61	23	13	24	39	25	39	26	67	27	78	28	58	29	20	
	0	59	1	79	2	88	3	74	4	30	5	24	6	38	7	72	8	31	9	40	10	76	11	17	12	69	13	26	14	98	15	95	16	87	17	69	18	39	19	22	20	31	21	76	22	27	23	84	24	17	25	59	26	58	27	46	28	15	29	50	
	0	49	1	41	2	56	3	20	4	95	5	27	6	17	7	35	8	42	9	37	10	62	11	43	12	86	13	36	14	87	15	42	16	82	17	73	18	36	19	39	20	98	21	55	22	76	23	26	24	83	25	75	26	22	27	45	28	33	29	81	
	0	75	1	66	2	93	3	58	4	28	5	58	6	43	7	58	8	38	9	74	10	93	11	46	12	83	13	79	14	22	15	41	16	61	17	59	18	83	19	100	20	78	21	78	22	51	23	16	24	71	25	28	26	43	27	51	28	97	29	64	
	0	60	1	23	2	98	3	40	4	92	5	86	6	63	7	29	8	90	9	29	10	84	11	58	12	85	13	83	14	79	15	44	16	17	17	25	18	33	19	81	20	70	21	17	22	25	23	97	24	74	25	97	26	12	27	15	28	41	29	69	
	0	57	1	45	2	24	3	70	4	64	5	15	6	34	7	67	8	85	9	24	10	31	11	84	12	49	13	62	14	59	15	71	16	62	17	76	18	98	19	61	20	83	21	23	22	86	23	94	24	62	25	21	26	98	27	55	28	22	29	77	
	0	14	1	10	2	35	3	76	4	10	5	11	6	87	7	39	8	75	9	58	10	27	11	52	12	72	13	53	14	76	15	82	16	39	17	58	18	94	19	10	20	17	21	61	22	81	23	53	24	91	25	99	26	16	27	12	28	62	29	14	
	0	52	1	49	2	82	3	32	4	21	5	81	6	35	7	17	8	80	9	64	10	92	11	69	12	10	13	46	14	18	15	75	16	57	17	96	18	78	19	93	20	52	21	11	22	90	23	58	24	39	25	93	26	86	27	15	28	85	29	12	
	0	13	1	24	2	88	3	13	4	81	5	23	6	89	7	59	8	38	9	86	10	73	11	49	12	59	13	96	14	14	15	17	16	96	17	32	18	29	19	86	20	10	21	37	22	59	23	83	24	65	25	34	26	28	27	53	28	16	29	93	
	0	25	1	22	2	62	3	98	4	28	5	63	6	76	7	14	8	73	9	41	10	75	11	47	12	73	13	30	14	34	15	92	16	64	17	44	18	94	19	17	20	59	21	46	22	82	23	72	24	27	25	99	26	96	27	35	28	94	29	58	
	0	21	1	93	2	85	3	56	4	34	5	85	6	13	7	75	8	63	9	94	10	50	11	10	12	84	13	19	14	24	15	23	16	16	17	52	18	78	19	21	20	44	21	82	22	31	23	93	24	13	25	86	26	97	27	74	28	67	29	17	
	0	92	1	17	2	90	3	70	4	11	5	34	6	57	7	11	8	54	9	42	10	88	11	63	12	60	13	54	14	23	15	66	16	52	17	55	18	12	19	84	20	55	21	62	22	95	23	42	24	75	25	100	26	28	27	27	28	80	29	50	
	0	55	1	79	2	65	3	19	4	26	5	85	6	63	7	75	8	97	9	42	10	38	11	56	12	62	13	22	14	40	15	20	16	80	17	10	18	80	19	85	20	49	21	44	22	100	23	19	24	60	25	32	26	80	27	24	28	88	29	74	
	0	19	1	64	2	45	3	41	4	41	5	10	6	26	7	11	8	29	9	23	10	23	11	40	12	73	13	58	14	69	15	94	16	65	17	35	18	24	19	59	20	51	21	26	22	19	23	79	24	53	25	79	26	81	27	46	28	46	29	54	
	0	46	1	81	2	24	3	81	4	66	5	72	6	13	7	34	8	33	9	47	10	74	11	99	12	10	13	37	14	66	15	84	16	51	17	43	18	58	19	47	20	44	21	40	22	64	23	41	24	18	25	49	26	33	27	94	28	10	29	62	
	0	28	1	30	2	44	3	34	4	14	5	90	6	70	7	79	8	27	9	57	10	90	11	50	12	60	13	23	14	79	15	26	16	53	17	23	18	39	19	51	20	14	21	97	22	57	23	55	24	81	25	34	26	15	27	64	28	62	29	45	
	0	74	1	11	2	40	3	100	4	97	5	79	6	67	7	96	8	73	9	11	10	99	11	23	12	12	13	87	14	86	15	26	16	34	17	49	18	87	19	60	20	42	21	42	22	95	23	37	24	68	25	51	26	11	27	36	28	93	29	45	
	0	25	1	28	2	93	3	57	4	18	5	92	6	11	7	96	8	23	9	11	10	55	11	76	12	16	13	76	14	57	15	78	16	28	17	33	18	65	19	25	20	23	21	63	22	75	23	89	24	92	25	99	26	57	27	71	28	26	29	95	
	0	89	1	31	2	57	3	87	4	60	5	77	6	94	7	19	8	76	9	74	10	52	11	29	12	47	13	29	14	92	15	89	16	62	17	20	18	95	19	61	20	81	21	74	22	96	23	70	24	99	25	44	26	21	27	20	28	37	29	53	
	0	71	1	53	2	64	3	25	4	89	5	92	6	29	7	22	8	68	9	63	10	10	11	21	12	82	13	85	14	74	15	61	16	11	17	41	18	33	19	68	20	19	21	49	22	50	23	70	24	88	25	19	26	13	27	92	28	70	29	77	
	0	28	1	12	2	80	3	30	4	80	5	56	6	80	7	71	8	39	9	49	10	84	11	42	12	39	13	90	14	40	15	22	16	95	17	35	18	43	19	21	20	19	21	88	22	36	23	66	24	28	25	15	26	32	27	99	28	53	29	62	
	0	10	1	22	2	88	3	58	4	53	5	14	6	10	7	69	8	30	9	95	10	32	11	26	12	77	13	44	14	52	15	89	16	52	17	35	18	25	19	75	20	15	21	57	22	55	23	49	24	16	25	14	26	43	27	15	28	90	29	73	
	0	64	1	67	2	12	3	32	4	65	5	27	6	70	7	36	8	77	9	94	10	69	11	78	12	92	13	59	14	95	15	73	16	86	17	24	18	83	19	43	20	95	21	19	22	11	23	41	24	83	25	48	26	42	27	82	28	97	29	51	
	0	96	1	75	2	44	3	38	4	82	5	53	6	23	7	86	8	94	9	89	10	90	11	16	12	81	13	20	14	80	15	95	16	48	17	56	18	50	19	41	20	17	21	16	22	90	23	68	24	89	25	51	26	33	27	46	28	53	29	28	
	0	72	1	96	2	62	3	19	4	67	5	30	6	76	7	58	8	36	9	57	10	47	11	53	12	51	13	24	14	56	15	47	16	62	17	35	18	50	19	21	20	29	21	28	22	12	23	41	24	99	25	96	26	54	27	37	28	94	29	100	
	0	74	1	47	2	78	3	48	4	36	5	45	6	62	7	75	8	60	9	59	10	68	11	18	12	68	13	43	14	62	15	28	16	68	17	90	18	58	19	41	20	94	21	18	22	42	23	64	24	68	25	13	26	65	27	82	28	62	29	65	
	0	31	1	61	2	57	3	48	4	76	5	50	6	16	7	25	8	67	9	49	10	61	11	92	12	50	13	24	14	38	15	27	16	11	17	50	18	73	19	23	20	80	21	73	22	22	23	99	24	43	25	18	26	45	27	47	28	12	29	99	
	0	84	1	19	2	76	3	20	4	57	5	79	6	12	7	42	8	80	9	64	10	68	11	91	12	80	13	74	14	63	15	66	16	34	17	60	18	25	19	29	20	38	21	75	22	71	23	38	24	52	25	72	26	27	27	39	28	89	29	57	
	0	97	1	94	2	37	3	82	4	73	5	71	6	94	7	55	8	76	9	17	10	19	11	63	12	44	13	66	14	35	15	29	16	41	17	39	18	99	19	13	20	93	21	22	22	19	23	45	24	74	25	28	26	26	27	89	28	47	29	58	
	0	89	1	59	2	11	3	82	4	21	5	67	6	61	7	96	8	30	9	72	10	64	11	28	12	25	13	91	14	65	15	42	16	95	17	68	18	99	19	54	20	28	21	49	22	73	23	40	24	50	25	44	26	90	27	96	28	69	29	39	
	0	93	1	78	2	36	3	64	4	74	5	32	6	77	7	47	8	17	9	79	10	93	11	72	12	77	13	85	14	30	15	71	16	79	17	71	18	21	19	58	20	82	21	65	22	73	23	89	24	25	25	92	26	99	27	40	28	72	29	42	
	0	91	1	75	2	63	3	67	4	100	5	85	6	11	7	51	8	76	9	63	10	32	11	88	12	75	13	97	14	27	15	67	16	18	17	12	18	29	19	25	20	21	21	11	22	84	23	78	24	11	25	77	26	15	27	69	28	88	29	64	
	0	24	1	57	2	14	3	41	4	89	5	15	6	49	7	84	8	19	9	59	10	43	11	76	12	71	13	84	14	37	15	27	16	36	17	52	18	70	19	36	20	50	21	72	22	68	23	15	24	10	25	44	26	40	27	85	28	46	29	18	
	0	81	1	48	2	98	3	10	4	81	5	43	6	78	7	49	8	73	9	91	10	18	11	42	12	65	13	93	14	99	15	50	16	19	17	28	18	95	19	64	20	76	21	93	22	68	23	29	24	91	25	35	26	73	27	29	28	47	29	60	
	0	70	1	89	2	78	3	70	4	96	5	55	6	46	7	47	8	22	9	64	10	100	11	22	12	65	13	93	14	57	15	46	16	85	17	49	18	14	19	60	20	57	21	96	22	38	23	38	24	65	25	31	26	75	27	14	28	79	29	99	
	0	11	1	47	2	95	3	33	4	95	5	52	6	11	7	36	8	45	9	54	10	16	11	77	12	24	13	16	14	81	15	74	16	25	17	58	18	68	19	74	20	81	21	57	22	19	23	53	24	48	25	10	26	85	27	77	28	28	29	45	
	0	52	1	51	2	40	3	67	4	15	5	60	6	44	7	28	8	13	9	74	10	53	11	43	12	33	13	100	14	96	15	16	16	30	17	43	18	33	19	100	20	76	21	44	22	58	23	46	24	43	25	85	26	52	27	64	28	100	29	45	
	0	16	1	37	2	13	3	30	4	15	5	90	6	17	7	86	8	75	9	11	10	12	11	48	12	46	13	22	14	66	15	99	16	47	17	53	18	88	19	59	20	65	21	26	22	100	23	74	24	78	25	62	26	11	27	36	28	66	29	19	
	0	34	1	31	2	22	3	26	4	93	5	66	6	75	7	88	8	73	9	88	10	30	11	29	12	32	13	92	14	56	15	61	16	81	17	92	18	64	19	100	20	41	21	48	22	28	23	72	24	14	25	92	26	100	27	51	28	67	29	63	
	0	54	1	65	2	66	3	94	4	29	5	22	6	54	7	57	8	85	9	87	10	44	11	60	12	98	13	100	14	55	15	95	16	88	17	42	18	97	19	40	20	29	21	97	22	55	23	19	24	43	25	94	26	88	27	96	28	59	29	88	
	0	90	1	56	2	15	3	36	4	32	5	39	6	30	7	78	8	84	9	29	10	51	11	76	12	84	13	86	14	23	15	63	16	95	17	91	18	68	19	16	20	85	21	79	22	61	23	82	24	98	25	16	26	19	27	13	28	32	29	38	
	0	31	1	56	2	28	3	15	4	91	5	69	6	86	7	85	8	44	9	46	10	15	11	83	12	41	13	91	14	11	15	30	16	85	17	64	18	15	19	19	20	63	21	10	22	99	23	34	24	66	25	69	26	77	27	70	28	46	29	97	
