1000 30 1
30
	0	72	1	42	2	95	3	59	4	15	5	18	6	33	7	61	8	21	9	68	10	40	11	55	12	91	13	33	14	74	15	77	16	30	17	34	18	72	19	93	20	19	21	53	22	60	23	87	24	70	25	19	26	79	27	51	28	91	29	83	
	0	29	1	58	2	88	3	77	4	68	5	43	6	61	7	48	8	32	9	11	10	13	11	74	12	17	13	37	14	83	15	58	16	88	17	17	18	31	19	40	20	95	21	25	22	96	23	64	24	82	25	65	26	13	27	25	28	56	29	18	
	0	17	1	70	2	37	3	97	4	86	5	43	6	44	7	66	8	14	9	50	10	61	11	87	12	31	13	82	14	74	15	11	16	22	17	54	18	44	19	85	20	28	21	26	22	33	23	35	24	35	25	49	26	47	27	78	28	23	29	55	
	0	48	1	74	2	18	3	51	4	38	5	37	6	40	7	30	8	40	9	21	10	99	11	71	12	66	13	85	14	11	15	95	16	31	17	38	18	41	19	83	20	21	21	49	22	63	23	100	24	30	25	27	26	82	27	27	28	74	29	67	
	0	97	1	20	2	67	3	15	4	64	5	43	6	29	7	56	8	72	9	84	10	22	11	95	12	92	13	68	14	82	15	57	16	86	17	74	18	67	19	33	20	52	21	30	22	61	23	25	24	32	25	94	26	31	27	67	28	44	29	63	
	0	30	1	90	2	93	3	98	4	74	5	31	6	21	7	44	8	86	9	62	10	31	11	88	12	10	13	81	14	65	15	13	16	74	17	15	18	69	19	39	20	96	21	86	22	68	23	23	24	61	25	97	26	54	27	56	28	95	29	64	
	0	70	1	22	2	24	3	97	4	36	5	75	6	43	7	15	8	18	9	88	10	79	11	60	12	63	13	24	14	20	15	25	16	70	17	34	18	26	19	88	20	94	21	24	22	30	23	43	24	14	25	76	26	40	27	82	28	40	29	76	
	0	39	1	26	2	93	3	65	4	60	5	18	6	21	7	17	8	73	9	94	10	73	11	15	12	22	13	82	14	63	15	73	16	43	17	87	18	14	19	62	20	98	21	36	22	60	23	72	24	24	25	34	26	19	27	71	28	27	29	26	
	0	11	1	18	2	17	3	68	4	98	5	37	6	60	7	41	8	71	9	67	10	98	11	33	12	46	13	21	14	52	15	12	16	46	17	89	18	10	19	55	20	69	21	74	22	10	23	70	24	60	25	62	26	88	27	11	28	95	29	40	
	0	65	1	85	2	44	3	50	4	28	5	30	6	31	7	47	8	66	9	83	10	67	11	31	12	100	13	56	14	66	15	48	16	17	17	72	18	52	19	84	20	77	21	58	22	53	23	36	24	96	25	85	26	19	27	12	28	43	29	58	
	0	31	1	51	2	45	3	56	4	19	5	18	6	10	7	61	8	43	9	80	10	36	11	32	12	55	13	67	14	85	15	27	16	86	17	58	18	77	19	49	20	58	21	42	22	61	23	66	24	36	25	99	26	64	27	70	28	47	29	35	
	0	27	1	50	2	74	3	82	4	52	5	46	6	52	7	59	8	92	9	63	10	71	11	15	12	43	13	95	14	40	15	20	16	93	17	85	18	52	19	24	20	32	21	67	22	45	23	42	24	40	25	40	26	80	27	10	28	16	29	59	
	0	53	1	99	2	70	3	38	4	59	5	79	6	24	7	70	8	91	9	13	10	13	11	47	12	37	13	44	14	78	15	53	16	91	17	99	18	84	19	24	20	98	21	65	22	11	23	79	24	58	25	56	26	38	27	39	28	78	29	73	
	0	84	1	22	2	53	3	70	4	70	5	64	6	50	7	64	8	14	9	95	10	20	11	48	12	98	13	90	14	46	15	44	16	35	17	44	18	11	19	29	20	56	21	93	22	57	23	70	24	42	25	34	26	81	27	97	28	26	29	51	
	0	32	1	84	2	50	3	63	4	48	5	89	6	68	7	41	8	38	9	87	10	97	11	100	12	46	13	47	14	41	15	89	16	73	17	74	18	26	19	22	20	50	21	26	22	53	23	59	24	47	25	17	26	12	27	94	28	47	29	43	
	0	84	1	62	2	97	3	48	4	32	5	46	6	22	7	23	8	74	9	32	10	57	11	72	12	37	13	59	14	72	15	15	16	34	17	16	18	82	19	34	20	79	21	28	22	76	23	42	24	54	25	23	26	40	27	33	28	66	29	11	
	0	20	1	55	2	67	3	97	4	56	5	74	6	78	7	39	8	30	9	37	10	54	11	96	12	80	13	76	14	22	15	32	16	45	17	44	18	99	19	13	20	73	21	72	22	94	23	52	24	66	25	69	26	42	27	87	28	66	29	43	
	0	27	1	18	2	95	3	48	4	64	5	26	6	14	7	38	8	67	9	58	10	22	11	60	12	50	13	85	14	42	15	49	16	85	17	48	18	65	19	16	20	51	21	91	22	15	23	44	24	91	25	65	26	93	27	25	28	55	29	31	
	0	25	1	13	2	31	3	70	4	25	5	99	6	31	7	37	8	42	9	36	10	22	11	82	12	93	13	38	14	99	15	10	16	86	17	67	18	10	19	76	20	63	21	26	22	76	23	25	24	89	25	63	26	38	27	80	28	35	29	79	
	0	50	1	76	2	57	3	72	4	34	5	56	6	90	7	18	8	57	9	86	10	34	11	98	12	11	13	43	14	81	15	17	16	90	17	89	18	75	19	49	20	19	21	84	22	80	23	83	24	93	25	91	26	90	27	15	28	17	29	95	
	0	41	1	33	2	29	3	48	4	12	5	82	6	10	7	37	8	50	9	13	10	59	11	36	12	31	13	91	14	13	15	72	16	65	17	75	18	93	19	77	20	40	21	55	22	100	23	63	24	46	25	28	26	62	27	91	28	66	29	86	
	0	75	1	97	2	77	3	49	4	100	5	63	6	77	7	71	8	62	9	56	10	44	11	59	12	15	13	85	14	30	15	12	16	13	17	38	18	66	19	75	20	35	21	40	22	75	23	48	24	32	25	12	26	50	27	60	28	24	29	92	
	0	22	1	32	2	78	3	81	4	72	5	67	6	89	7	53	8	88	9	81	10	50	11	61	12	73	13	17	14	87	15	62	16	37	17	89	18	54	19	23	20	27	21	52	22	81	23	74	24	70	25	38	26	68	27	19	28	85	29	61	
	0	86	1	38	2	51	3	94	4	59	5	17	6	43	7	32	8	60	9	49	10	51	11	83	12	100	13	31	14	18	15	56	16	60	17	99	18	65	19	32	20	80	21	88	22	19	23	94	24	63	25	71	26	33	27	41	28	74	29	90	
	0	56	1	60	2	23	3	12	4	50	5	87	6	66	7	65	8	28	9	97	10	32	11	55	12	72	13	53	14	97	15	87	16	92	17	20	18	62	19	12	20	65	21	94	22	41	23	86	24	72	25	58	26	19	27	27	28	39	29	96	
	0	99	1	14	2	40	3	36	4	71	5	19	6	79	7	75	8	13	9	34	10	11	11	81	12	59	13	11	14	52	15	33	16	34	17	41	18	72	19	23	20	22	21	76	22	22	23	11	24	94	25	17	26	42	27	63	28	66	29	64	
	0	20	1	61	2	79	3	73	4	62	5	66	6	73	7	10	8	24	9	40	10	24	11	19	12	99	13	87	14	94	15	87	16	85	17	39	18	39	19	16	20	17	21	26	22	29	23	17	24	11	25	97	26	33	27	48	28	74	29	49	
	0	10	1	74	2	67	3	77	4	21	5	16	6	43	7	95	8	41	9	72	10	42	11	34	12	19	13	22	14	49	15	30	16	88	17	80	18	89	19	89	20	34	21	64	22	51	23	29	24	41	25	54	26	85	27	82	28	62	29	48	
	0	29	1	17	2	39	3	79	4	72	5	36	6	75	7	66	8	69	9	94	10	56	11	89	12	17	13	82	14	97	15	94	16	95	17	73	18	25	19	52	20	46	21	23	22	27	23	84	24	76	25	71	26	83	27	27	28	84	29	49	
	0	77	1	26	2	62	3	72	4	29	5	21	6	47	7	48	8	91	9	98	10	13	11	76	12	94	13	18	14	57	15	92	16	89	17	11	18	87	19	74	20	84	21	70	22	10	23	94	24	69	25	23	26	40	27	13	28	62	29	34	
	0	85	1	67	2	89	3	98	4	13	5	34	6	51	7	81	8	79	9	65	10	50	11	16	12	24	13	22	14	79	15	16	16	19	17	92	18	33	19	24	20	61	21	43	22	53	23	18	24	12	25	98	26	85	27	96	28	93	29	18	
	0	22	1	39	2	39	3	65	4	40	5	59	6	25	7	59	8	47	9	32	10	46	11	37	12	39	13	25	14	73	15	15	16	32	17	61	18	38	19	82	20	82	21	53	22	36	23	78	24	79	25	32	26	36	27	25	28	31	29	94	
	0	29	1	93	2	89	3	19	4	23	5	81	6	51	7	72	8	30	9	10	10	99	11	95	12	64	13	49	14	58	15	29	16	37	17	85	18	42	19	80	20	84	21	32	22	68	23	92	24	44	25	45	26	77	27	52	28	66	29	50	
	0	18	1	33	2	21	3	88	4	80	5	32	6	50	7	80	8	75	9	64	10	99	11	74	12	35	13	67	14	44	15	28	16	79	17	91	18	33	19	57	20	15	21	97	22	51	23	86	24	91	25	64	26	69	27	14	28	73	29	76	
	0	69	1	55	2	16	3	58	4	48	5	30	6	25	7	11	8	13	9	73	10	91	11	77	12	26	13	28	14	11	15	47	16	24	17	17	18	95	19	91	20	13	21	60	22	62	23	94	24	54	25	57	26	86	27	21	28	67	29	62	
	0	41	1	32	2	31	3	69	4	58	5	31	6	43	7	97	8	59	9	100	10	97	11	19	12	81	13	79	14	70	15	40	16	96	17	88	18	95	19	21	20	20	21	41	22	59	23	93	24	79	25	52	26	98	27	94	28	29	29	90	
	0	54	1	25	2	91	3	14	4	29	5	57	6	63	7	89	8	81	9	40	10	50	11	22	12	63	13	19	14	47	15	25	16	79	17	36	18	41	19	56	20	39	21	53	22	44	23	44	24	17	25	82	26	99	27	48	28	59	29	88	
	0	61	1	71	2	50	3	14	4	27	5	43	6	35	7	47	8	34	9	97	10	20	11	13	12	63	13	29	14	63	15	22	16	32	17	47	18	85	19	39	20	99	21	42	22	55	23	46	24	85	25	28	26	73	27	62	28	82	29	84	
	0	61	1	36	2	57	3	99	4	83	5	94	6	95	7	98	8	16	9	55	10	43	11	37	12	82	13	66	14	37	15	22	16	31	17	25	18	99	19	48	20	46	21	41	22	71	23	25	24	79	25	87	26	39	27	15	28	45	29	35	
	0	32	1	54	2	13	3	90	4	42	5	16	6	83	7	63	8	55	9	61	10	76	11	19	12	36	13	24	14	42	15	45	16	15	17	96	18	74	19	30	20	65	21	44	22	85	23	59	24	70	25	83	26	81	27	57	28	45	29	13	
	0	65	1	34	2	18	3	13	4	41	5	17	6	29	7	35	8	100	9	93	10	88	11	88	12	73	13	12	14	43	15	49	16	79	17	86	18	22	19	89	20	87	21	31	22	60	23	14	24	80	25	49	26	65	27	23	28	78	29	66	
	0	72	1	13	2	73	3	66	4	36	5	95	6	54	7	20	8	45	9	25	10	26	11	22	12	42	13	40	14	84	15	31	16	25	17	31	18	32	19	95	20	71	21	15	22	32	23	17	24	96	25	20	26	92	27	52	28	95	29	41	
	0	37	1	34	2	59	3	44	4	50	5	33	6	99	7	72	8	23	9	86	10	86	11	44	12	87	13	25	14	94	15	92	16	26	17	88	18	10	19	80	20	36	21	73	22	47	23	19	24	93	25	37	26	51	27	36	28	66	29	91	
	0	15	1	27	2	52	3	27	4	75	5	92	6	33	7	29	8	89	9	72	10	97	11	76	12	25	13	76	14	17	15	40	16	45	17	17	18	77	19	54	20	46	21	34	22	46	23	73	24	25	25	76	26	83	27	34	28	69	29	76	
	0	87	1	56	2	81	3	56	4	76	5	14	6	21	7	64	8	44	9	71	10	74	11	36	12	38	13	77	14	15	15	22	16	49	17	33	18	45	19	24	20	58	21	20	22	30	23	47	24	54	25	33	26	34	27	15	28	98	29	46	
	0	97	1	86	2	34	3	27	4	91	5	73	6	88	7	99	8	44	9	19	10	74	11	75	12	44	13	16	14	17	15	75	16	28	17	21	18	19	19	47	20	10	21	27	22	35	23	51	24	61	25	86	26	85	27	90	28	54	29	10	
	0	16	1	61	2	25	3	81	4	86	5	17	6	30	7	52	8	42	9	90	10	32	11	69	12	24	13	33	14	72	15	73	16	36	17	99	18	98	19	17	20	11	21	12	22	84	23	56	24	65	25	27	26	99	27	77	28	84	29	15	
	0	59	1	68	2	68	3	16	4	78	5	65	6	61	7	82	8	66	9	32	10	48	11	17	12	40	13	44	14	93	15	68	16	55	17	87	18	82	19	57	20	74	21	46	22	48	23	16	24	65	25	39	26	23	27	28	28	86	29	100	
	0	16	1	34	2	96	3	95	4	15	5	90	6	19	7	70	8	47	9	58	10	69	11	96	12	90	13	89	14	92	15	57	16	68	17	70	18	90	19	88	20	84	21	76	22	17	23	41	24	84	25	24	26	99	27	26	28	63	29	32	
	0	25	1	32	2	81	3	47	4	36	5	53	6	48	7	62	8	64	9	77	10	74	11	13	12	26	13	91	14	60	15	78	16	12	17	81	18	74	19	41	20	99	21	55	22	68	23	86	24	90	25	96	26	60	27	53	28	40	29	39	
	0	97	1	85	2	72	3	79	4	70	5	44	6	82	7	54	8	27	9	88	10	80	11	73	12	84	13	52	14	37	15	53	16	27	17	69	18	42	19	10	20	46	21	39	22	78	23	66	24	20	25	29	26	23	27	94	28	31	29	31	
	0	30	1	82	2	77	3	34	4	22	5	81	6	11	7	66	8	17	9	33	10	42	11	55	12	21	13	47	14	36	15	69	16	37	17	71	18	98	19	34	20	28	21	94	22	13	23	21	24	98	25	83	26	72	27	45	28	60	29	62	
	0	37	1	50	2	91	3	71	4	71	5	82	6	41	7	65	8	31	9	80	10	99	11	59	12	72	13	86	14	32	15	79	16	17	17	94	18	34	19	48	20	73	21	64	22	70	23	19	24	57	25	79	26	63	27	83	28	83	29	42	
	0	20	1	12	2	20	3	11	4	54	5	49	6	64	7	47	8	85	9	69	10	95	11	81	12	44	13	35	14	42	15	88	16	95	17	36	18	63	19	57	20	29	21	38	22	58	23	68	24	89	25	83	26	87	27	79	28	15	29	80	
	0	48	1	88	2	43	3	25	4	90	5	80	6	37	7	72	8	72	9	26	10	36	11	72	12	25	13	56	14	87	15	92	16	36	17	72	18	79	19	63	20	28	21	73	22	74	23	31	24	23	25	44	26	98	27	72	28	28	29	70	
	0	18	1	25	2	15	3	78	4	10	5	21	6	88	7	44	8	61	9	76	10	86	11	25	12	38	13	17	14	40	15	69	16	30	17	67	18	100	19	61	20	27	21	77	22	22	23	22	24	36	25	72	26	73	27	83	28	56	29	96	
	0	73	1	45	2	21	3	86	4	88	5	41	6	50	7	44	8	38	9	66	10	62	11	25	12	90	13	36	14	20	15	76	16	49	17	23	18	33	19	87	20	45	21	25	22	41	23	10	24	48	25	42	26	99	27	90	28	19	29	30	
	0	80	1	57	2	26	3	68	4	68	5	20	6	19	7	69	8	90	9	29	10	49	11	91	12	64	13	34	14	97	15	85	16	15	17	36	18	73	19	87	20	15	21	93	22	54	23	38	24	94	25	21	26	94	27	50	28	67	29	53	
	0	22	1	47	2	21	3	12	4	72	5	33	6	72	7	91	8	37	9	98	10	47	11	50	12	49	13	83	14	96	15	50	16	90	17	62	18	20	19	86	20	86	21	39	22	72	23	42	24	15	25	13	26	71	27	58	28	15	29	14	
	0	69	1	27	2	70	3	100	4	55	5	61	6	33	7	43	8	83	9	63	10	41	11	46	12	65	13	88	14	38	15	36	16	21	17	100	18	52	19	94	20	64	21	53	22	18	23	39	24	95	25	37	26	28	27	35	28	27	29	75	
	0	36	1	47	2	72	3	83	4	87	5	94	6	77	7	65	8	72	9	88	10	68	11	87	12	56	13	50	14	52	15	44	16	53	17	59	18	74	19	38	20	72	21	48	22	22	23	72	24	81	25	100	26	20	27	49	28	13	29	54	
	0	44	1	27	2	52	3	53	4	65	5	51	6	79	7	99	8	99	9	84	10	67	11	58	12	12	13	72	14	99	15	74	16	64	17	33	18	64	19	55	20	27	21	13	22	84	23	67	24	82	25	42	26	83	27	92	28	12	29	77	
	0	77	1	74	2	32	3	93	4	23	5	20	6	52	7	89	8	35	9	22	10	86	11	39	12	90	13	78	14	58	15	15	16	85	17	66	18	17	19	87	20	91	21	22	22	73	23	31	24	88	25	21	26	79	27	84	28	43	29	46	
	0	48	1	99	2	73	3	58	4	31	5	77	6	97	7	96	8	11	9	83	10	73	11	30	12	17	13	89	14	54	15	82	16	38	17	65	18	11	19	84	20	11	21	66	22	78	23	85	24	89	25	38	26	24	27	51	28	58	29	68	
	0	61	1	54	2	36	3	34	4	42	5	78	6	45	7	46	8	66	9	54	10	90	11	36	12	54	13	22	14	38	15	91	16	20	17	14	18	64	19	89	20	12	21	70	22	52	23	74	24	34	25	15	26	13	27	41	28	43	29	63	
	0	60	1	71	2	11	3	24	4	77	5	89	6	74	7	85	8	63	9	65	10	97	11	91	12	28	13	99	14	72	15	87	16	80	17	42	18	90	19	70	20	63	21	67	22	60	23	21	24	51	25	93	26	18	27	23	28	27	29	10	
	0	41	1	24	2	66	3	36	4	10	5	14	6	79	7	13	8	22	9	59	10	92	11	40	12	80	13	71	14	54	15	85	16	14	17	22	18	20	19	84	20	99	21	77	22	34	23	41	24	56	25	83	26	74	27	74	28	87	29	78	
	0	19	1	32	2	51	3	98	4	19	5	70	6	44	7	38	8	27	9	93	10	59	11	72	12	62	13	84	14	76	15	45	16	98	17	41	18	33	19	72	20	13	21	96	22	10	23	77	24	15	25	95	26	36	27	39	28	98	29	44	
	0	93	1	20	2	34	3	66	4	77	5	28	6	60	7	73	8	10	9	95	10	38	11	34	12	92	13	21	14	73	15	62	16	42	17	87	18	15	19	63	20	53	21	75	22	64	23	89	24	82	25	83	26	27	27	50	28	36	29	25	
	0	39	1	66	2	59	3	63	4	86	5	76	6	78	7	55	8	53	9	90	10	83	11	79	12	37	13	97	14	10	15	27	16	93	17	88	18	13	19	98	20	15	21	100	22	79	23	88	24	78	25	73	26	58	27	96	28	77	29	15	
	0	97	1	99	2	24	3	59	4	51	5	12	6	96	7	35	8	28	9	88	10	82	11	27	12	40	13	45	14	96	15	38	16	53	17	85	18	52	19	79	20	83	21	75	22	37	23	54	24	11	25	30	26	21	27	93	28	67	29	75	
	0	10	1	75	2	16	3	27	4	23	5	83	6	80	7	86	8	42	9	58	10	55	11	36	12	41	13	52	14	90	15	25	16	34	17	66	18	45	19	62	20	12	21	67	22	49	23	18	24	15	25	32	26	85	27	98	28	11	29	80	
	0	87	1	87	2	50	3	32	4	93	5	67	6	86	7	33	8	35	9	33	10	71	11	99	12	59	13	52	14	43	15	84	16	99	17	58	18	97	19	63	20	22	21	71	22	75	23	50	24	74	25	29	26	73	27	27	28	10	29	84	
	0	60	1	74	2	62	3	50	4	50	5	60	6	94	7	30	8	76	9	48	10	41	11	30	12	41	13	91	14	74	15	57	16	32	17	11	18	94	19	23	20	52	21	37	22	87	23	27	24	69	25	18	26	95	27	29	28	44	29	87	
	0	100	1	26	2	23	3	85	4	92	5	93	6	32	7	44	8	70	9	30	10	11	11	45	12	29	13	94	14	96	15	29	16	10	17	81	18	36	19	52	20	26	21	10	22	56	23	56	24	98	25	74	26	72	27	71	28	56	29	37	
	0	18	1	43	2	20	3	48	4	34	5	79	6	17	7	27	8	50	9	77	10	57	11	63	12	43	13	72	14	10	15	14	16	82	17	14	18	93	19	14	20	20	21	87	22	60	23	12	24	63	25	30	26	76	27	63	28	23	29	19	
	0	92	1	25	2	56	3	11	4	15	5	64	6	36	7	40	8	32	9	29	10	40	11	35	12	94	13	89	14	74	15	24	16	64	17	47	18	65	19	59	20	34	21	57	22	85	23	39	24	64	25	87	26	30	27	59	28	97	29	70	
	0	91	1	15	2	68	3	43	4	90	5	49	6	30	7	38	8	76	9	40	10	38	11	81	12	75	13	21	14	66	15	19	16	65	17	67	18	49	19	33	20	76	21	29	22	48	23	90	24	83	25	93	26	71	27	38	28	19	29	85	
	0	86	1	81	2	27	3	19	4	44	5	91	6	53	7	16	8	82	9	27	10	60	11	64	12	69	13	62	14	51	15	54	16	21	17	69	18	96	19	62	20	18	21	13	22	19	23	37	24	26	25	52	26	66	27	12	28	66	29	27	
	0	60	1	29	2	75	3	81	4	74	5	78	6	98	7	20	8	36	9	34	10	12	11	90	12	60	13	90	14	46	15	50	16	83	17	96	18	68	19	67	20	20	21	67	22	37	23	13	24	83	25	73	26	97	27	35	28	17	29	62	
	0	26	1	86	2	51	3	71	4	26	5	90	6	42	7	19	8	63	9	66	10	80	11	28	12	66	13	85	14	93	15	41	16	88	17	23	18	99	19	14	20	18	21	12	22	96	23	85	24	17	25	80	26	19	27	36	28	73	29	33	
	0	18	1	54	2	61	3	94	4	87	5	71	6	17	7	50	8	65	9	77	10	12	11	92	12	87	13	12	14	40	15	24	16	88	17	68	18	52	19	57	20	89	21	32	22	56	23	77	24	40	25	71	26	91	27	64	28	40	29	92	
	0	67	1	90	2	56	3	100	4	64	5	34	6	66	7	13	8	32	9	44	10	74	11	90	12	20	13	10	14	59	15	32	16	84	17	47	18	10	19	41	20	54	21	54	22	91	23	71	24	70	25	79	26	11	27	12	28	97	29	47	
	0	18	1	41	2	36	3	85	4	31	5	65	6	98	7	10	8	24	9	84	10	49	11	83	12	35	13	87	14	72	15	36	16	44	17	66	18	44	19	75	20	82	21	82	22	49	23	58	24	94	25	59	26	85	27	55	28	15	29	62	
	0	44	1	16	2	82	3	40	4	36	5	43	6	59	7	11	8	96	9	22	10	87	11	19	12	68	13	36	14	39	15	33	16	85	17	48	18	84	19	39	20	71	21	62	22	62	23	29	24	69	25	64	26	60	27	77	28	59	29	32	
	0	12	1	18	2	46	3	72	4	85	5	61	6	60	7	18	8	55	9	47	10	91	11	71	12	51	13	54	14	75	15	99	16	97	17	60	18	44	19	35	20	20	21	44	22	88	23	15	24	24	25	67	26	89	27	49	28	94	29	69	
	0	19	1	71	2	61	3	21	4	34	5	97	6	42	7	44	8	24	9	72	10	13	11	54	12	33	13	53	14	89	15	77	16	20	17	13	18	23	19	79	20	59	21	89	22	97	23	35	24	32	25	10	26	60	27	98	28	45	29	23	
	0	41	1	63	2	57	3	16	4	45	5	49	6	62	7	70	8	53	9	62	10	47	11	88	12	94	13	81	14	97	15	90	16	80	17	63	18	11	19	26	20	28	21	55	22	17	23	100	24	37	25	69	26	75	27	98	28	69	29	20	
	0	78	1	92	2	47	3	97	4	25	5	11	6	18	7	54	8	78	9	64	10	72	11	19	12	35	13	97	14	17	15	83	16	37	17	78	18	80	19	39	20	18	21	46	22	30	23	12	24	36	25	17	26	87	27	32	28	97	29	45	
	0	10	1	77	2	65	3	78	4	30	5	86	6	53	7	74	8	84	9	55	10	26	11	59	12	41	13	85	14	59	15	89	16	58	17	85	18	96	19	75	20	13	21	60	22	69	23	40	24	26	25	42	26	93	27	99	28	78	29	44	
	0	91	1	20	2	50	3	58	4	68	5	43	6	99	7	91	8	96	9	57	10	15	11	95	12	41	13	69	14	23	15	29	16	74	17	72	18	36	19	20	20	86	21	82	22	36	23	33	24	59	25	73	26	88	27	81	28	68	29	60	
	0	84	1	11	2	53	3	80	4	39	5	28	6	97	7	24	8	63	9	61	10	95	11	79	12	13	13	78	14	31	15	84	16	63	17	11	18	54	19	42	20	73	21	28	22	75	23	85	24	10	25	73	26	18	27	29	28	20	29	57	
	0	96	1	47	2	18	3	41	4	100	5	13	6	86	7	77	8	88	9	97	10	90	11	88	12	76	13	92	14	72	15	87	16	69	17	91	18	62	19	23	20	48	21	14	22	99	23	47	24	86	25	31	26	79	27	12	28	35	29	71	
	0	40	1	76	2	92	3	64	4	36	5	34	6	13	7	27	8	29	9	43	10	57	11	64	12	40	13	57	14	16	15	96	16	53	17	23	18	14	19	94	20	93	21	48	22	12	23	44	24	91	25	45	26	55	27	37	28	39	29	53	
	0	76	1	58	2	16	3	47	4	49	5	35	6	76	7	90	8	43	9	83	10	84	11	57	12	12	13	31	14	49	15	17	16	35	17	51	18	72	19	35	20	76	21	28	22	77	23	73	24	63	25	58	26	89	27	70	28	15	29	93	
	0	81	1	74	2	56	3	97	4	64	5	81	6	23	7	48	8	31	9	50	10	25	11	46	12	54	13	24	14	97	15	68	16	53	17	46	18	29	19	69	20	11	21	82	22	31	23	92	24	55	25	30	26	96	27	77	28	95	29	64	
	0	39	1	28	2	97	3	55	4	89	5	90	6	57	7	72	8	41	9	40	10	92	11	55	12	70	13	46	14	79	15	58	16	93	17	15	18	99	19	82	20	65	21	36	22	78	23	53	24	82	25	11	26	80	27	82	28	47	29	51	
	0	81	1	91	2	76	3	32	4	64	5	35	6	65	7	19	8	70	9	42	10	15	11	37	12	99	13	75	14	80	15	20	16	71	17	76	18	77	19	39	20	88	21	80	22	31	23	24	24	45	25	41	26	99	27	82	28	79	29	68	
	0	94	1	46	2	52	3	89	4	86	5	77	6	86	7	70	8	89	9	52	10	46	11	32	12	38	13	37	14	30	15	22	16	25	17	29	18	35	19	61	20	93	21	100	22	95	23	83	24	92	25	92	26	48	27	64	28	11	29	91	
	0	82	1	21	2	95	3	36	4	94	5	93	6	83	7	38	8	72	9	100	10	64	11	32	12	79	13	67	14	38	15	97	16	17	17	89	18	75	19	12	20	22	21	53	22	77	23	66	24	74	25	33	26	11	27	28	28	52	29	59	
	0	57	1	40	2	40	3	32	4	27	5	67	6	88	7	74	8	10	9	57	10	37	11	75	12	100	13	52	14	47	15	41	16	84	17	99	18	82	19	44	20	21	21	21	22	73	23	24	24	23	25	93	26	70	27	63	28	79	29	51	
	0	30	1	29	2	79	3	11	4	48	5	73	6	91	7	59	8	45	9	34	10	85	11	95	12	48	13	71	14	46	15	22	16	40	17	55	18	94	19	31	20	48	21	16	22	10	23	20	24	43	25	88	26	43	27	94	28	82	29	95	
	0	81	1	32	2	38	3	72	4	68	5	92	6	46	7	81	8	23	9	29	10	27	11	52	12	27	13	11	14	35	15	50	16	82	17	84	18	79	19	35	20	55	21	97	22	45	23	86	24	76	25	77	26	94	27	66	28	14	29	71	
	0	34	1	20	2	35	3	35	4	67	5	13	6	38	7	12	8	35	9	64	10	69	11	56	12	56	13	86	14	32	15	54	16	12	17	75	18	48	19	16	20	64	21	67	22	19	23	25	24	16	25	100	26	38	27	100	28	50	29	39	
	0	95	1	11	2	56	3	49	4	60	5	90	6	48	7	39	8	49	9	36	10	40	11	19	12	34	13	70	14	74	15	89	16	32	17	70	18	48	19	78	20	65	21	86	22	93	23	15	24	80	25	80	26	81	27	10	28	45	29	40	
	0	88	1	92	2	99	3	83	4	51	5	36	6	82	7	32	8	39	9	19	10	61	11	92	12	86	13	75	14	65	15	75	16	68	17	96	18	93	19	45	20	53	21	19	22	20	23	98	24	33	25	36	26	35	27	23	28	84	29	73	
	0	65	1	91	2	46	3	33	4	84	5	11	6	45	7	14	8	53	9	76	10	30	11	30	12	24	13	62	14	61	15	28	16	52	17	93	18	67	19	79	20	67	21	94	22	27	23	82	24	90	25	95	26	21	27	95	28	88	29	25	
	0	27	1	59	2	26	3	100	4	80	5	21	6	95	7	40	8	97	9	86	10	23	11	28	12	12	13	77	14	17	15	50	16	10	17	59	18	81	19	74	20	13	21	67	22	11	23	57	24	92	25	22	26	54	27	56	28	84	29	49	
	0	76	1	77	2	93	3	90	4	30	5	21	6	95	7	83	8	39	9	87	10	100	11	18	12	43	13	85	14	69	15	55	16	32	17	41	18	14	19	47	20	20	21	88	22	80	23	89	24	84	25	31	26	37	27	34	28	86	29	67	
	0	32	1	21	2	61	3	21	4	68	5	53	6	46	7	92	8	27	9	41	10	50	11	78	12	71	13	18	14	71	15	83	16	56	17	90	18	32	19	16	20	15	21	42	22	22	23	52	24	21	25	86	26	64	27	24	28	80	29	18	
	0	74	1	66	2	76	3	20	4	68	5	71	6	28	7	11	8	62	9	44	10	82	11	17	12	81	13	61	14	78	15	44	16	87	17	16	18	23	19	60	20	57	21	74	22	38	23	53	24	67	25	55	26	67	27	87	28	57	29	96	
	0	92	1	38	2	62	3	57	4	95	5	61	6	95	7	51	8	26	9	25	10	78	11	38	12	100	13	64	14	38	15	53	16	49	17	23	18	11	19	89	20	37	21	64	22	33	23	82	24	24	25	11	26	51	27	69	28	73	29	100	
	0	64	1	72	2	82	3	19	4	76	5	78	6	13	7	32	8	49	9	50	10	32	11	57	12	35	13	13	14	17	15	71	16	19	17	49	18	47	19	12	20	20	21	57	22	53	23	35	24	10	25	85	26	27	27	55	28	16	29	69	
	0	87	1	27	2	96	3	64	4	92	5	36	6	91	7	67	8	45	9	36	10	25	11	51	12	76	13	60	14	45	15	44	16	44	17	27	18	37	19	15	20	15	21	93	22	22	23	73	24	81	25	65	26	63	27	36	28	41	29	49	
