1000 30 1
30
	0	48	1	37	2	64	3	14	4	92	5	51	6	16	7	46	8	79	9	81	10	93	11	62	12	41	13	16	14	99	15	72	16	13	17	42	18	11	19	60	20	13	21	15	22	67	23	18	24	30	25	33	26	25	27	20	28	18	29	23	
	0	47	1	61	2	78	3	84	4	81	5	58	6	34	7	28	8	24	9	70	10	93	11	97	12	16	13	94	14	95	15	52	16	13	17	40	18	79	19	46	20	71	21	47	22	98	23	24	24	14	25	11	26	88	27	62	28	22	29	49	
	0	11	1	20	2	65	3	63	4	62	5	32	6	77	7	67	8	69	9	37	10	68	11	15	12	20	13	70	14	27	15	100	16	17	17	27	18	10	19	35	20	21	21	90	22	18	23	66	24	68	25	39	26	15	27	62	28	87	29	23	
	0	34	1	84	2	72	3	95	4	10	5	68	6	92	7	90	8	36	9	12	10	72	11	19	12	31	13	16	14	11	15	26	16	75	17	93	18	95	19	33	20	13	21	65	22	93	23	92	24	86	25	50	26	38	27	71	28	24	29	32	
	0	82	1	59	2	71	3	36	4	12	5	21	6	52	7	20	8	46	9	97	10	32	11	65	12	33	13	27	14	87	15	41	16	78	17	90	18	55	19	73	20	13	21	74	22	24	23	82	24	63	25	23	26	74	27	14	28	37	29	64	
	0	13	1	36	2	30	3	62	4	96	5	34	6	29	7	89	8	81	9	73	10	29	11	55	12	27	13	50	14	99	15	50	16	91	17	61	18	16	19	66	20	47	21	38	22	60	23	77	24	91	25	33	26	80	27	85	28	19	29	50	
	0	16	1	33	2	16	3	62	4	68	5	46	6	23	7	91	8	100	9	80	10	91	11	83	12	98	13	39	14	17	15	42	16	32	17	86	18	70	19	36	20	75	21	66	22	22	23	50	24	31	25	11	26	17	27	100	28	48	29	77	
	0	55	1	79	2	85	3	60	4	88	5	99	6	69	7	50	8	65	9	85	10	67	11	21	12	24	13	69	14	70	15	54	16	78	17	41	18	100	19	54	20	16	21	73	22	51	23	36	24	25	25	14	26	14	27	50	28	56	29	45	
	0	10	1	15	2	97	3	89	4	59	5	23	6	49	7	26	8	66	9	22	10	51	11	22	12	100	13	83	14	90	15	65	16	11	17	41	18	84	19	82	20	14	21	32	22	76	23	63	24	71	25	88	26	41	27	29	28	48	29	68	
	0	64	1	25	2	93	3	26	4	12	5	67	6	14	7	20	8	55	9	53	10	16	11	62	12	37	13	71	14	49	15	86	16	39	17	48	18	14	19	95	20	56	21	51	22	50	23	95	24	25	25	37	26	16	27	79	28	41	29	46	
	0	70	1	90	2	57	3	73	4	71	5	49	6	63	7	25	8	87	9	30	10	16	11	32	12	40	13	32	14	47	15	27	16	57	17	75	18	52	19	27	20	38	21	93	22	74	23	19	24	38	25	21	26	59	27	23	28	24	29	64	
	0	98	1	10	2	93	3	35	4	12	5	77	6	97	7	39	8	46	9	69	10	99	11	68	12	97	13	64	14	78	15	97	16	64	17	54	18	82	19	27	20	60	21	58	22	12	23	61	24	20	25	41	26	61	27	59	28	40	29	17	
	0	77	1	73	2	50	3	18	4	17	5	69	6	25	7	35	8	62	9	70	10	74	11	60	12	87	13	63	14	62	15	61	16	79	17	75	18	37	19	25	20	53	21	34	22	56	23	61	24	45	25	32	26	66	27	85	28	32	29	86	
	0	40	1	20	2	17	3	71	4	77	5	55	6	75	7	12	8	35	9	75	10	17	11	38	12	33	13	32	14	83	15	16	16	40	17	15	18	99	19	25	20	70	21	80	22	32	23	59	24	84	25	13	26	25	27	73	28	95	29	99	
	0	76	1	66	2	11	3	14	4	54	5	76	6	57	7	47	8	55	9	18	10	42	11	83	12	67	13	78	14	58	15	27	16	69	17	85	18	50	19	70	20	27	21	69	22	51	23	54	24	32	25	59	26	22	27	13	28	64	29	54	
	0	78	1	42	2	86	3	93	4	61	5	84	6	36	7	74	8	96	9	77	10	12	11	88	12	51	13	93	14	95	15	64	16	58	17	59	18	73	19	62	20	58	21	12	22	60	23	53	24	48	25	19	26	69	27	50	28	37	29	96	
	0	86	1	20	2	75	3	94	4	90	5	36	6	93	7	22	8	70	9	50	10	42	11	42	12	32	13	24	14	18	15	100	16	58	17	92	18	54	19	78	20	23	21	45	22	23	23	90	24	81	25	62	26	16	27	26	28	53	29	10	
	0	15	1	93	2	98	3	34	4	31	5	80	6	76	7	71	8	91	9	31	10	39	11	64	12	88	13	62	14	25	15	32	16	87	17	60	18	62	19	93	20	56	21	72	22	65	23	16	24	20	25	46	26	91	27	75	28	99	29	59	
	0	13	1	30	2	80	3	80	4	100	5	75	6	65	7	78	8	99	9	83	10	52	11	96	12	76	13	15	14	21	15	97	16	13	17	58	18	81	19	36	20	88	21	21	22	47	23	68	24	81	25	14	26	92	27	18	28	44	29	48	
	0	37	1	62	2	36	3	84	4	33	5	17	6	65	7	86	8	66	9	76	10	54	11	90	12	44	13	12	14	73	15	100	16	20	17	59	18	77	19	53	20	70	21	78	22	33	23	95	24	17	25	57	26	72	27	78	28	56	29	10	
	0	84	1	46	2	53	3	55	4	67	5	23	6	49	7	49	8	55	9	71	10	92	11	58	12	72	13	85	14	88	15	55	16	50	17	49	18	84	19	17	20	75	21	65	22	82	23	48	24	96	25	32	26	37	27	17	28	60	29	86	
	0	41	1	28	2	75	3	90	4	100	5	76	6	68	7	40	8	70	9	17	10	94	11	17	12	93	13	87	14	13	15	35	16	42	17	96	18	64	19	73	20	44	21	28	22	24	23	98	24	36	25	15	26	11	27	79	28	57	29	97	
	0	63	1	73	2	22	3	63	4	29	5	30	6	61	7	96	8	12	9	32	10	21	11	97	12	17	13	100	14	50	15	85	16	49	17	67	18	69	19	11	20	79	21	86	22	54	23	24	24	25	25	22	26	89	27	88	28	97	29	24	
	0	40	1	29	2	41	3	33	4	24	5	11	6	12	7	14	8	51	9	22	10	55	11	11	12	89	13	42	14	67	15	82	16	65	17	95	18	44	19	17	20	92	21	77	22	27	23	42	24	90	25	32	26	19	27	40	28	24	29	32	
	0	45	1	71	2	34	3	42	4	72	5	33	6	93	7	41	8	13	9	89	10	47	11	62	12	39	13	69	14	38	15	34	16	24	17	44	18	45	19	80	20	41	21	24	22	88	23	85	24	95	25	58	26	59	27	33	28	39	29	48	
	0	77	1	42	2	49	3	44	4	16	5	57	6	60	7	79	8	26	9	63	10	91	11	99	12	58	13	41	14	24	15	12	16	27	17	33	18	51	19	23	20	10	21	49	22	41	23	32	24	90	25	72	26	13	27	37	28	13	29	86	
	0	11	1	94	2	89	3	72	4	31	5	75	6	22	7	28	8	79	9	51	10	21	11	23	12	62	13	71	14	33	15	31	16	56	17	37	18	81	19	25	20	84	21	90	22	97	23	50	24	94	25	87	26	37	27	70	28	21	29	97	
	0	73	1	47	2	68	3	80	4	18	5	82	6	18	7	64	8	71	9	12	10	28	11	48	12	13	13	49	14	41	15	45	16	81	17	39	18	64	19	98	20	10	21	25	22	86	23	74	24	38	25	56	26	14	27	17	28	52	29	96	
	0	28	1	48	2	95	3	65	4	98	5	34	6	27	7	56	8	47	9	61	10	85	11	42	12	23	13	27	14	63	15	34	16	19	17	51	18	24	19	32	20	29	21	55	22	76	23	33	24	49	25	15	26	74	27	49	28	52	29	46	
	0	62	1	27	2	59	3	16	4	41	5	23	6	83	7	40	8	51	9	31	10	32	11	75	12	25	13	40	14	62	15	14	16	19	17	81	18	87	19	30	20	60	21	81	22	99	23	29	24	79	25	66	26	42	27	45	28	59	29	56	
	0	34	1	100	2	67	3	34	4	82	5	41	6	60	7	40	8	59	9	71	10	69	11	69	12	71	13	46	14	34	15	90	16	78	17	82	18	65	19	66	20	65	21	76	22	40	23	57	24	93	25	29	26	23	27	98	28	18	29	24	
	0	55	1	34	2	56	3	96	4	54	5	52	6	49	7	84	8	13	9	85	10	51	11	35	12	69	13	24	14	38	15	35	16	93	17	68	18	57	19	56	20	85	21	85	22	34	23	50	24	32	25	32	26	74	27	100	28	29	29	89	
	0	88	1	61	2	32	3	67	4	49	5	84	6	35	7	45	8	38	9	14	10	43	11	87	12	61	13	43	14	86	15	75	16	35	17	73	18	98	19	99	20	34	21	39	22	72	23	81	24	48	25	31	26	94	27	83	28	14	29	73	
	0	29	1	86	2	92	3	58	4	81	5	78	6	14	7	94	8	61	9	25	10	33	11	22	12	41	13	87	14	68	15	15	16	67	17	74	18	60	19	70	20	87	21	29	22	41	23	51	24	47	25	26	26	44	27	23	28	10	29	53	
	0	63	1	23	2	17	3	83	4	54	5	55	6	75	7	95	8	22	9	10	10	27	11	30	12	51	13	52	14	27	15	45	16	13	17	84	18	99	19	77	20	23	21	78	22	21	23	89	24	97	25	22	26	25	27	68	28	98	29	84	
	0	12	1	34	2	71	3	73	4	46	5	31	6	77	7	23	8	66	9	67	10	45	11	51	12	96	13	39	14	85	15	64	16	47	17	98	18	66	19	83	20	62	21	84	22	85	23	25	24	68	25	92	26	97	27	15	28	10	29	40	
	0	20	1	100	2	62	3	31	4	82	5	96	6	33	7	79	8	29	9	48	10	34	11	21	12	83	13	58	14	12	15	69	16	20	17	85	18	77	19	81	20	70	21	59	22	100	23	17	24	95	25	27	26	30	27	54	28	52	29	48	
	0	85	1	100	2	60	3	73	4	51	5	66	6	71	7	62	8	96	9	71	10	73	11	56	12	49	13	15	14	30	15	83	16	83	17	32	18	60	19	87	20	79	21	25	22	10	23	12	24	89	25	23	26	92	27	39	28	42	29	99	
	0	67	1	69	2	38	3	83	4	63	5	89	6	34	7	81	8	41	9	25	10	40	11	56	12	82	13	85	14	71	15	14	16	34	17	25	18	98	19	59	20	60	21	30	22	60	23	97	24	47	25	99	26	34	27	26	28	48	29	50	
	0	34	1	86	2	80	3	45	4	84	5	78	6	81	7	12	8	82	9	36	10	23	11	10	12	69	13	39	14	13	15	12	16	60	17	99	18	94	19	87	20	23	21	44	22	88	23	100	24	19	25	10	26	73	27	87	28	16	29	91	
	0	69	1	35	2	98	3	87	4	15	5	45	6	54	7	46	8	51	9	15	10	72	11	66	12	25	13	44	14	52	15	32	16	72	17	82	18	27	19	62	20	27	21	12	22	73	23	11	24	51	25	62	26	53	27	81	28	26	29	98	
	0	10	1	21	2	24	3	90	4	53	5	82	6	92	7	54	8	81	9	52	10	35	11	14	12	47	13	23	14	92	15	28	16	36	17	43	18	84	19	53	20	18	21	13	22	31	23	100	24	25	25	19	26	29	27	19	28	75	29	37	
	0	20	1	63	2	28	3	49	4	90	5	82	6	82	7	31	8	74	9	80	10	50	11	45	12	45	13	18	14	12	15	11	16	53	17	22	18	91	19	64	20	66	21	17	22	37	23	25	24	18	25	100	26	71	27	31	28	31	29	35	
	0	51	1	20	2	46	3	15	4	88	5	87	6	44	7	48	8	100	9	60	10	58	11	99	12	35	13	22	14	42	15	99	16	44	17	13	18	80	19	90	20	89	21	82	22	40	23	17	24	44	25	74	26	25	27	62	28	37	29	41	
	0	41	1	54	2	54	3	41	4	11	5	52	6	48	7	52	8	53	9	24	10	81	11	50	12	61	13	10	14	86	15	12	16	27	17	17	18	53	19	87	20	75	21	96	22	12	23	63	24	42	25	52	26	28	27	37	28	37	29	62	
	0	99	1	19	2	58	3	99	4	76	5	89	6	72	7	48	8	31	9	53	10	64	11	29	12	75	13	76	14	68	15	98	16	28	17	59	18	17	19	52	20	47	21	64	22	79	23	54	24	57	25	25	26	66	27	28	28	37	29	20	
	0	49	1	90	2	87	3	10	4	49	5	99	6	61	7	27	8	87	9	66	10	100	11	53	12	85	13	15	14	55	15	80	16	64	17	29	18	52	19	22	20	24	21	18	22	15	23	90	24	13	25	100	26	54	27	15	28	94	29	100	
	0	71	1	95	2	73	3	11	4	67	5	85	6	36	7	68	8	93	9	89	10	73	11	59	12	25	13	25	14	80	15	66	16	77	17	75	18	67	19	36	20	94	21	93	22	85	23	24	24	57	25	68	26	54	27	62	28	59	29	82	
	0	26	1	46	2	72	3	66	4	51	5	88	6	45	7	91	8	67	9	32	10	25	11	79	12	49	13	43	14	90	15	72	16	96	17	64	18	93	19	74	20	10	21	59	22	40	23	15	24	69	25	78	26	90	27	35	28	64	29	82	
	0	76	1	12	2	98	3	29	4	54	5	32	6	20	7	66	8	43	9	52	10	21	11	81	12	58	13	79	14	31	15	71	16	25	17	64	18	71	19	21	20	44	21	70	22	87	23	72	24	98	25	58	26	28	27	88	28	11	29	60	
	0	84	1	73	2	38	3	66	4	13	5	82	6	56	7	79	8	67	9	61	10	58	11	92	12	93	13	22	14	23	15	89	16	52	17	60	18	13	19	42	20	10	21	52	22	57	23	86	24	58	25	13	26	12	27	93	28	100	29	91	
	0	53	1	96	2	71	3	28	4	91	5	41	6	69	7	53	8	92	9	91	10	86	11	62	12	94	13	99	14	72	15	59	16	80	17	73	18	39	19	20	20	63	21	73	22	49	23	27	24	60	25	78	26	62	27	25	28	36	29	77	
	0	11	1	27	2	89	3	58	4	49	5	46	6	69	7	41	8	59	9	29	10	62	11	23	12	22	13	34	14	40	15	45	16	20	17	63	18	86	19	45	20	15	21	66	22	69	23	45	24	92	25	18	26	81	27	41	28	35	29	13	
	0	16	1	76	2	99	3	21	4	12	5	85	6	35	7	80	8	13	9	97	10	82	11	93	12	68	13	28	14	51	15	51	16	10	17	76	18	76	19	64	20	72	21	71	22	92	23	63	24	96	25	24	26	88	27	26	28	47	29	37	
	0	76	1	72	2	52	3	47	4	60	5	72	6	11	7	69	8	96	9	22	10	72	11	100	12	18	13	70	14	52	15	18	16	69	17	43	18	84	19	12	20	35	21	48	22	22	23	12	24	82	25	90	26	42	27	32	28	25	29	70	
	0	41	1	81	2	73	3	61	4	88	5	95	6	84	7	39	8	57	9	17	10	82	11	91	12	13	13	57	14	15	15	31	16	35	17	13	18	90	19	50	20	57	21	62	22	27	23	85	24	74	25	69	26	15	27	55	28	30	29	83	
	0	99	1	85	2	17	3	76	4	37	5	45	6	82	7	37	8	39	9	57	10	44	11	16	12	81	13	26	14	47	15	39	16	54	17	60	18	70	19	48	20	84	21	95	22	73	23	62	24	46	25	39	26	72	27	97	28	18	29	29	
	0	42	1	25	2	95	3	99	4	85	5	78	6	69	7	12	8	93	9	49	10	20	11	37	12	20	13	87	14	88	15	10	16	71	17	52	18	79	19	65	20	18	21	70	22	57	23	94	24	39	25	57	26	41	27	49	28	38	29	65	
	0	44	1	94	2	71	3	39	4	40	5	65	6	85	7	88	8	77	9	66	10	55	11	63	12	53	13	18	14	42	15	43	16	97	17	84	18	38	19	55	20	58	21	58	22	69	23	97	24	75	25	87	26	77	27	43	28	22	29	11	
	0	65	1	19	2	10	3	31	4	65	5	11	6	46	7	12	8	15	9	92	10	43	11	59	12	82	13	22	14	83	15	35	16	65	17	15	18	58	19	71	20	58	21	64	22	38	23	21	24	26	25	50	26	27	27	40	28	96	29	71	
	0	48	1	19	2	51	3	75	4	74	5	85	6	29	7	18	8	87	9	36	10	25	11	57	12	77	13	49	14	32	15	74	16	63	17	93	18	18	19	49	20	90	21	10	22	52	23	45	24	71	25	23	26	93	27	55	28	13	29	22	
	0	85	1	82	2	93	3	31	4	84	5	51	6	39	7	63	8	99	9	25	10	21	11	19	12	72	13	93	14	12	15	67	16	86	17	29	18	24	19	61	20	67	21	23	22	35	23	35	24	37	25	31	26	14	27	48	28	59	29	89	
	0	75	1	58	2	13	3	30	4	65	5	81	6	94	7	44	8	70	9	61	10	23	11	94	12	50	13	67	14	52	15	96	16	19	17	21	18	89	19	50	20	61	21	85	22	68	23	58	24	53	25	30	26	49	27	45	28	20	29	46	
	0	21	1	60	2	47	3	13	4	83	5	55	6	29	7	18	8	15	9	90	10	98	11	59	12	38	13	20	14	41	15	31	16	45	17	51	18	40	19	98	20	71	21	18	22	69	23	93	24	19	25	69	26	24	27	84	28	82	29	19	
	0	72	1	12	2	82	3	47	4	52	5	45	6	13	7	70	8	81	9	61	10	69	11	48	12	25	13	85	14	30	15	38	16	47	17	69	18	21	19	97	20	65	21	69	22	81	23	28	24	24	25	100	26	10	27	32	28	30	29	12	
	0	98	1	97	2	80	3	93	4	53	5	84	6	93	7	17	8	38	9	19	10	12	11	77	12	35	13	79	14	40	15	95	16	60	17	64	18	10	19	91	20	33	21	82	22	12	23	75	24	62	25	62	26	55	27	27	28	75	29	65	
	0	85	1	71	2	28	3	23	4	31	5	70	6	75	7	86	8	62	9	36	10	82	11	38	12	50	13	23	14	66	15	87	16	76	17	16	18	75	19	68	20	60	21	44	22	26	23	40	24	47	25	85	26	67	27	16	28	28	29	70	
	0	93	1	92	2	81	3	90	4	80	5	23	6	52	7	27	8	93	9	69	10	89	11	46	12	66	13	86	14	43	15	24	16	11	17	64	18	15	19	27	20	35	21	59	22	41	23	17	24	20	25	58	26	29	27	75	28	39	29	28	
	0	93	1	30	2	11	3	69	4	99	5	36	6	43	7	81	8	12	9	38	10	49	11	28	12	96	13	59	14	32	15	29	16	17	17	29	18	13	19	84	20	57	21	26	22	98	23	32	24	99	25	30	26	38	27	59	28	44	29	53	
	0	80	1	39	2	78	3	51	4	32	5	65	6	100	7	38	8	83	9	73	10	63	11	16	12	69	13	65	14	35	15	75	16	63	17	66	18	15	19	83	20	70	21	72	22	35	23	73	24	76	25	37	26	29	27	74	28	20	29	12	
	0	38	1	86	2	47	3	28	4	32	5	32	6	86	7	36	8	27	9	38	10	19	11	99	12	90	13	52	14	36	15	48	16	75	17	53	18	78	19	93	20	91	21	33	22	38	23	45	24	87	25	72	26	39	27	71	28	80	29	19	
	0	93	1	22	2	27	3	76	4	68	5	66	6	36	7	25	8	17	9	36	10	23	11	49	12	55	13	46	14	26	15	17	16	14	17	17	18	39	19	47	20	36	21	68	22	18	23	91	24	20	25	94	26	85	27	18	28	29	29	84	
	0	30	1	85	2	89	3	91	4	89	5	68	6	68	7	65	8	97	9	28	10	57	11	93	12	96	13	92	14	48	15	99	16	88	17	100	18	37	19	42	20	80	21	37	22	64	23	80	24	82	25	62	26	30	27	49	28	50	29	28	
	0	100	1	44	2	24	3	49	4	40	5	47	6	48	7	69	8	96	9	12	10	95	11	11	12	96	13	76	14	17	15	55	16	73	17	56	18	19	19	28	20	80	21	65	22	68	23	95	24	45	25	66	26	65	27	33	28	77	29	31	
	0	14	1	29	2	33	3	16	4	39	5	72	6	73	7	75	8	38	9	58	10	49	11	71	12	62	13	28	14	99	15	84	16	77	17	45	18	98	19	61	20	19	21	23	22	45	23	40	24	52	25	52	26	85	27	95	28	14	29	13	
	0	21	1	38	2	61	3	61	4	19	5	58	6	45	7	25	8	19	9	90	10	17	11	85	12	54	13	33	14	57	15	95	16	37	17	55	18	63	19	75	20	16	21	50	22	31	23	23	24	58	25	77	26	13	27	82	28	15	29	24	
	0	59	1	15	2	66	3	15	4	92	5	85	6	23	7	70	8	13	9	72	10	65	11	47	12	23	13	85	14	39	15	39	16	62	17	39	18	70	19	84	20	48	21	38	22	56	23	45	24	88	25	98	26	37	27	72	28	96	29	39	
	0	58	1	44	2	79	3	27	4	11	5	32	6	81	7	96	8	72	9	53	10	66	11	40	12	58	13	71	14	83	15	78	16	74	17	32	18	62	19	37	20	83	21	66	22	65	23	43	24	82	25	14	26	95	27	46	28	63	29	83	
	0	43	1	75	2	18	3	60	4	81	5	52	6	18	7	68	8	100	9	37	10	21	11	10	12	61	13	52	14	58	15	74	16	33	17	28	18	38	19	67	20	90	21	68	22	36	23	70	24	44	25	95	26	87	27	60	28	21	29	17	
	0	92	1	46	2	63	3	54	4	58	5	29	6	35	7	53	8	51	9	20	10	86	11	35	12	24	13	44	14	57	15	36	16	16	17	94	18	96	19	33	20	26	21	71	22	48	23	41	24	16	25	16	26	18	27	51	28	66	29	85	
	0	75	1	22	2	31	3	52	4	61	5	53	6	94	7	20	8	31	9	87	10	21	11	76	12	53	13	68	14	67	15	82	16	56	17	51	18	24	19	22	20	14	21	82	22	79	23	46	24	35	25	13	26	21	27	17	28	24	29	13	
	0	14	1	75	2	71	3	38	4	89	5	96	6	35	7	86	8	38	9	79	10	71	11	20	12	78	13	40	14	72	15	34	16	34	17	38	18	15	19	51	20	59	21	79	22	13	23	67	24	87	25	13	26	39	27	40	28	38	29	36	
	0	75	1	18	2	21	3	74	4	31	5	35	6	34	7	81	8	69	9	63	10	49	11	26	12	36	13	29	14	33	15	84	16	62	17	51	18	14	19	17	20	16	21	32	22	16	23	51	24	96	25	10	26	81	27	76	28	41	29	81	
	0	32	1	60	2	49	3	88	4	16	5	94	6	86	7	97	8	88	9	13	10	15	11	67	12	19	13	32	14	37	15	57	16	77	17	39	18	87	19	42	20	89	21	42	22	29	23	65	24	70	25	39	26	59	27	41	28	34	29	53	
	0	14	1	79	2	25	3	14	4	94	5	65	6	86	7	73	8	32	9	51	10	53	11	16	12	68	13	28	14	86	15	40	16	39	17	16	18	96	19	87	20	89	21	15	22	82	23	33	24	34	25	77	26	56	27	74	28	73	29	16	
	0	82	1	89	2	78	3	70	4	71	5	30	6	14	7	67	8	86	9	78	10	12	11	31	12	86	13	38	14	46	15	71	16	53	17	91	18	15	19	45	20	57	21	58	22	65	23	44	24	39	25	16	26	63	27	96	28	95	29	99	
	0	33	1	85	2	72	3	39	4	36	5	10	6	12	7	66	8	81	9	55	10	62	11	17	12	58	13	96	14	16	15	18	16	89	17	78	18	13	19	48	20	70	21	47	22	52	23	97	24	52	25	11	26	47	27	31	28	73	29	93	
	0	58	1	45	2	67	3	81	4	42	5	79	6	40	7	81	8	95	9	79	10	18	11	52	12	49	13	23	14	66	15	94	16	13	17	85	18	69	19	87	20	70	21	97	22	91	23	96	24	56	25	43	26	81	27	17	28	48	29	40	
	0	90	1	88	2	90	3	89	4	45	5	24	6	27	7	90	8	29	9	41	10	22	11	73	12	12	13	62	14	55	15	56	16	89	17	98	18	50	19	26	20	100	21	75	22	62	23	83	24	86	25	62	26	22	27	10	28	96	29	53	
	0	39	1	41	2	98	3	17	4	25	5	45	6	95	7	80	8	50	9	55	10	96	11	33	12	78	13	11	14	35	15	19	16	65	17	47	18	63	19	73	20	60	21	92	22	55	23	26	24	79	25	22	26	50	27	42	28	14	29	54	
	0	51	1	69	2	15	3	94	4	52	5	53	6	13	7	11	8	27	9	38	10	23	11	49	12	55	13	10	14	75	15	43	16	15	17	51	18	95	19	84	20	63	21	17	22	20	23	40	24	81	25	96	26	54	27	13	28	50	29	27	
	0	24	1	32	2	40	3	27	4	10	5	43	6	10	7	94	8	33	9	86	10	73	11	37	12	52	13	66	14	59	15	41	16	32	17	38	18	74	19	21	20	58	21	94	22	31	23	50	24	46	25	31	26	35	27	61	28	72	29	51	
	0	53	1	36	2	84	3	76	4	74	5	75	6	36	7	51	8	13	9	63	10	35	11	77	12	10	13	75	14	62	15	37	16	11	17	51	18	89	19	52	20	100	21	26	22	25	23	25	24	40	25	30	26	64	27	15	28	89	29	25	
	0	67	1	36	2	82	3	83	4	55	5	29	6	32	7	36	8	56	9	25	10	96	11	29	12	31	13	43	14	53	15	86	16	39	17	91	18	39	19	78	20	76	21	37	22	77	23	87	24	40	25	74	26	83	27	58	28	47	29	28	
	0	20	1	50	2	34	3	63	4	26	5	98	6	15	7	16	8	43	9	65	10	35	11	68	12	57	13	88	14	94	15	94	16	39	17	72	18	94	19	30	20	25	21	74	22	67	23	51	24	45	25	50	26	38	27	70	28	75	29	45	
	0	84	1	25	2	32	3	99	4	22	5	90	6	68	7	84	8	69	9	33	10	47	11	52	12	74	13	51	14	65	15	45	16	60	17	13	18	98	19	82	20	27	21	14	22	99	23	20	24	15	25	32	26	50	27	10	28	48	29	59	
	0	34	1	65	2	22	3	82	4	43	5	64	6	97	7	17	8	71	9	38	10	99	11	23	12	15	13	14	14	84	15	56	16	71	17	54	18	63	19	75	20	85	21	46	22	79	23	15	24	52	25	80	26	84	27	91	28	11	29	89	
	0	80	1	47	2	55	3	61	4	56	5	91	6	69	7	90	8	69	9	48	10	85	11	31	12	12	13	34	14	24	15	12	16	51	17	66	18	51	19	85	20	43	21	58	22	29	23	81	24	74	25	71	26	78	27	65	28	35	29	14	
	0	98	1	39	2	57	3	57	4	12	5	62	6	97	7	59	8	90	9	74	10	78	11	82	12	73	13	49	14	53	15	85	16	53	17	56	18	33	19	13	20	52	21	31	22	55	23	68	24	35	25	65	26	27	27	70	28	43	29	32	
	0	38	1	82	2	54	3	80	4	22	5	16	6	48	7	93	8	75	9	83	10	68	11	97	12	76	13	51	14	34	15	59	16	60	17	82	18	75	19	93	20	84	21	54	22	75	23	82	24	79	25	24	26	53	27	29	28	76	29	39	
	0	73	1	94	2	74	3	85	4	60	5	21	6	29	7	83	8	85	9	87	10	12	11	25	12	16	13	15	14	70	15	37	16	94	17	93	18	22	19	34	20	77	21	12	22	53	23	84	24	64	25	71	26	58	27	33	28	48	29	89	
	0	19	1	59	2	95	3	29	4	86	5	85	6	53	7	76	8	13	9	40	10	75	11	12	12	17	13	29	14	83	15	83	16	64	17	35	18	13	19	40	20	53	21	72	22	92	23	64	24	55	25	15	26	61	27	58	28	66	29	97	
	0	20	1	19	2	24	3	12	4	37	5	23	6	33	7	47	8	77	9	45	10	78	11	20	12	78	13	19	14	67	15	30	16	74	17	25	18	21	19	78	20	66	21	79	22	93	23	89	24	37	25	45	26	37	27	45	28	92	29	73	
	0	30	1	43	2	77	3	28	4	34	5	25	6	89	7	65	8	80	9	41	10	57	11	81	12	44	13	91	14	15	15	61	16	35	17	47	18	64	19	73	20	44	21	72	22	41	23	20	24	43	25	27	26	39	27	92	28	80	29	33	
	0	46	1	70	2	63	3	10	4	86	5	43	6	80	7	36	8	49	9	36	10	46	11	69	12	32	13	18	14	19	15	98	16	29	17	27	18	74	19	11	20	79	21	87	22	76	23	22	24	26	25	84	26	56	27	16	28	90	29	39	
	0	65	1	84	2	51	3	83	4	52	5	76	6	88	7	65	8	55	9	97	10	74	11	44	12	10	13	53	14	17	15	67	16	17	17	95	18	62	19	86	20	80	21	95	22	68	23	31	24	45	25	56	26	95	27	43	28	32	29	65	
	0	20	1	97	2	84	3	36	4	30	5	77	6	57	7	44	8	17	9	72	10	68	11	11	12	88	13	48	14	87	15	43	16	26	17	94	18	11	19	17	20	52	21	24	22	90	23	25	24	80	25	39	26	81	27	84	28	98	29	29	
	0	32	1	51	2	88	3	45	4	31	5	21	6	53	7	64	8	85	9	67	10	36	11	60	12	49	13	20	14	53	15	96	16	81	17	74	18	37	19	84	20	84	21	27	22	19	23	61	24	77	25	24	26	47	27	14	28	15	29	13	
	0	84	1	18	2	39	3	71	4	48	5	12	6	54	7	86	8	10	9	87	10	64	11	81	12	51	13	24	14	100	15	33	16	36	17	56	18	28	19	11	20	23	21	58	22	61	23	56	24	93	25	78	26	16	27	47	28	69	29	22	
	0	39	1	77	2	78	3	14	4	24	5	62	6	16	7	25	8	24	9	63	10	88	11	94	12	25	13	51	14	28	15	59	16	96	17	70	18	97	19	91	20	100	21	67	22	18	23	51	24	72	25	12	26	16	27	74	28	62	29	29	
	0	72	1	70	2	42	3	36	4	71	5	45	6	43	7	32	8	41	9	75	10	34	11	57	12	94	13	24	14	80	15	38	16	78	17	46	18	37	19	39	20	65	21	35	22	14	23	39	24	27	25	26	26	63	27	37	28	41	29	31	
	0	13	1	20	2	65	3	28	4	60	5	68	6	56	7	66	8	84	9	68	10	57	11	98	12	76	13	12	14	50	15	16	16	16	17	60	18	59	19	30	20	41	21	65	22	67	23	72	24	85	25	48	26	13	27	45	28	98	29	93	
	0	86	1	80	2	17	3	72	4	22	5	24	6	43	7	36	8	98	9	92	10	46	11	52	12	67	13	70	14	69	15	62	16	54	17	34	18	11	19	85	20	13	21	23	22	77	23	55	24	47	25	41	26	70	27	50	28	99	29	53	
	0	67	1	67	2	11	3	16	4	17	5	91	6	98	7	33	8	46	9	60	10	61	11	36	12	54	13	61	14	52	15	17	16	97	17	29	18	46	19	85	20	53	21	77	22	99	23	42	24	28	25	36	26	88	27	72	28	62	29	95	
