1000 30 1
30
	0	54	1	58	2	37	3	86	4	60	5	70	6	87	7	69	8	19	9	14	10	96	11	17	12	57	13	78	14	39	15	62	16	55	17	21	18	82	19	23	20	34	21	24	22	16	23	52	24	30	25	14	26	100	27	29	28	46	29	30	
	0	85	1	40	2	62	3	83	4	10	5	66	6	24	7	98	8	47	9	35	10	74	11	33	12	97	13	58	14	99	15	97	16	87	17	22	18	65	19	80	20	26	21	100	22	42	23	64	24	83	25	71	26	28	27	86	28	66	29	16	
	0	46	1	87	2	92	3	31	4	88	5	86	6	30	7	70	8	93	9	82	10	61	11	12	12	57	13	72	14	43	15	32	16	70	17	99	18	28	19	54	20	73	21	12	22	97	23	30	24	17	25	77	26	16	27	10	28	19	29	75	
	0	11	1	96	2	36	3	14	4	60	5	37	6	16	7	22	8	12	9	76	10	18	11	80	12	28	13	72	14	72	15	20	16	60	17	51	18	25	19	74	20	19	21	87	22	21	23	65	24	98	25	84	26	11	27	75	28	86	29	58	
	0	27	1	87	2	31	3	20	4	94	5	68	6	44	7	25	8	37	9	62	10	33	11	47	12	96	13	98	14	95	15	72	16	50	17	35	18	98	19	31	20	45	21	95	22	12	23	75	24	23	25	70	26	62	27	42	28	49	29	100	
	0	67	1	16	2	42	3	81	4	91	5	42	6	80	7	70	8	98	9	77	10	94	11	70	12	33	13	65	14	24	15	50	16	57	17	12	18	85	19	65	20	18	21	10	22	33	23	41	24	24	25	86	26	100	27	75	28	56	29	57	
	0	17	1	35	2	23	3	50	4	30	5	43	6	18	7	32	8	17	9	26	10	47	11	86	12	80	13	84	14	87	15	48	16	87	17	10	18	32	19	30	20	77	21	90	22	34	23	93	24	34	25	99	26	43	27	70	28	59	29	26	
	0	98	1	21	2	34	3	94	4	89	5	37	6	75	7	44	8	65	9	95	10	50	11	59	12	50	13	24	14	26	15	69	16	57	17	86	18	75	19	55	20	35	21	98	22	46	23	66	24	71	25	90	26	69	27	72	28	41	29	62	
	0	47	1	11	2	11	3	96	4	83	5	17	6	19	7	96	8	55	9	85	10	58	11	32	12	83	13	86	14	76	15	12	16	80	17	51	18	66	19	43	20	17	21	39	22	87	23	40	24	75	25	25	26	28	27	35	28	39	29	59	
	0	15	1	63	2	76	3	96	4	17	5	28	6	45	7	99	8	62	9	22	10	10	11	53	12	67	13	87	14	47	15	27	16	32	17	38	18	76	19	47	20	72	21	37	22	54	23	62	24	89	25	22	26	33	27	11	28	64	29	24	
	0	14	1	71	2	23	3	83	4	29	5	63	6	72	7	92	8	37	9	60	10	50	11	57	12	45	13	97	14	49	15	54	16	92	17	25	18	60	19	74	20	38	21	36	22	15	23	11	24	10	25	100	26	75	27	32	28	42	29	22	
	0	83	1	73	2	24	3	50	4	18	5	62	6	73	7	97	8	24	9	81	10	81	11	98	12	32	13	72	14	73	15	57	16	43	17	43	18	96	19	36	20	24	21	69	22	39	23	53	24	90	25	82	26	19	27	76	28	83	29	53	
	0	14	1	74	2	94	3	31	4	42	5	72	6	53	7	48	8	90	9	33	10	53	11	29	12	33	13	71	14	94	15	25	16	45	17	64	18	22	19	19	20	31	21	55	22	57	23	38	24	62	25	87	26	48	27	85	28	60	29	33	
	0	81	1	96	2	36	3	68	4	39	5	49	6	48	7	17	8	37	9	28	10	91	11	38	12	80	13	17	14	51	15	69	16	20	17	13	18	95	19	79	20	96	21	59	22	31	23	13	24	20	25	33	26	63	27	75	28	53	29	98	
	0	47	1	19	2	11	3	34	4	63	5	16	6	14	7	62	8	68	9	87	10	74	11	93	12	23	13	49	14	80	15	95	16	49	17	78	18	59	19	27	20	50	21	100	22	17	23	35	24	74	25	22	26	45	27	10	28	100	29	62	
	0	82	1	70	2	98	3	93	4	71	5	50	6	81	7	24	8	78	9	82	10	37	11	89	12	96	13	40	14	29	15	92	16	48	17	28	18	12	19	71	20	60	21	35	22	60	23	64	24	80	25	63	26	74	27	57	28	58	29	28	
	0	66	1	84	2	60	3	27	4	61	5	75	6	16	7	97	8	13	9	62	10	21	11	67	12	59	13	35	14	35	15	63	16	54	17	45	18	36	19	79	20	66	21	88	22	28	23	86	24	11	25	23	26	35	27	25	28	17	29	91	
	0	24	1	28	2	41	3	26	4	32	5	63	6	43	7	62	8	46	9	40	10	69	11	27	12	47	13	59	14	83	15	90	16	97	17	56	18	99	19	52	20	65	21	54	22	24	23	83	24	82	25	83	26	24	27	84	28	79	29	85	
	0	40	1	14	2	84	3	58	4	67	5	64	6	83	7	25	8	20	9	48	10	24	11	92	12	18	13	93	14	93	15	27	16	24	17	54	18	85	19	36	20	24	21	53	22	66	23	19	24	50	25	66	26	81	27	66	28	56	29	80	
	0	12	1	13	2	25	3	62	4	11	5	47	6	30	7	91	8	61	9	98	10	75	11	16	12	88	13	22	14	17	15	63	16	53	17	40	18	37	19	83	20	18	21	77	22	66	23	51	24	41	25	50	26	98	27	97	28	83	29	24	
	0	90	1	81	2	17	3	78	4	10	5	26	6	99	7	26	8	21	9	18	10	37	11	28	12	68	13	63	14	62	15	72	16	40	17	100	18	10	19	86	20	75	21	74	22	90	23	21	24	72	25	10	26	27	27	80	28	76	29	82	
	0	85	1	67	2	48	3	26	4	50	5	21	6	91	7	29	8	17	9	83	10	63	11	36	12	80	13	45	14	62	15	53	16	97	17	98	18	88	19	65	20	46	21	50	22	91	23	87	24	81	25	52	26	93	27	54	28	25	29	18	
	0	99	1	64	2	25	3	95	4	99	5	54	6	86	7	40	8	98	9	44	10	41	11	13	12	18	13	95	14	90	15	11	16	69	17	65	18	29	19	42	20	58	21	46	22	34	23	67	24	47	25	65	26	54	27	77	28	44	29	28	
	0	42	1	69	2	88	3	46	4	36	5	95	6	73	7	91	8	79	9	52	10	59	11	88	12	50	13	27	14	57	15	39	16	39	17	95	18	99	19	99	20	47	21	48	22	77	23	80	24	74	25	52	26	71	27	52	28	100	29	70	
	0	90	1	73	2	17	3	55	4	89	5	98	6	24	7	100	8	71	9	22	10	74	11	56	12	96	13	36	14	57	15	78	16	40	17	79	18	54	19	60	20	23	21	11	22	27	23	53	24	43	25	99	26	82	27	45	28	59	29	79	
	0	100	1	85	2	13	3	28	4	91	5	82	6	32	7	14	8	99	9	15	10	60	11	53	12	54	13	48	14	100	15	72	16	69	17	70	18	56	19	97	20	91	21	21	22	10	23	31	24	46	25	34	26	55	27	48	28	64	29	85	
	0	48	1	91	2	92	3	84	4	49	5	67	6	40	7	81	8	48	9	53	10	46	11	86	12	67	13	75	14	23	15	53	16	41	17	79	18	91	19	54	20	89	21	82	22	41	23	57	24	40	25	24	26	11	27	65	28	94	29	21	
	0	19	1	59	2	29	3	44	4	65	5	29	6	48	7	17	8	93	9	46	10	24	11	22	12	60	13	49	14	56	15	14	16	65	17	17	18	14	19	57	20	81	21	68	22	88	23	26	24	96	25	87	26	82	27	57	28	14	29	88	
	0	87	1	66	2	83	3	39	4	95	5	67	6	94	7	84	8	73	9	25	10	87	11	25	12	37	13	43	14	88	15	74	16	58	17	82	18	55	19	81	20	44	21	28	22	94	23	18	24	67	25	89	26	14	27	70	28	68	29	22	
	0	32	1	95	2	47	3	46	4	74	5	55	6	69	7	36	8	53	9	86	10	42	11	99	12	75	13	52	14	75	15	57	16	19	17	43	18	61	19	22	20	74	21	65	22	40	23	13	24	20	25	95	26	77	27	21	28	66	29	45	
	0	50	1	94	2	97	3	44	4	84	5	89	6	16	7	90	8	45	9	34	10	32	11	67	12	12	13	54	14	32	15	15	16	85	17	32	18	74	19	38	20	31	21	63	22	96	23	28	24	61	25	49	26	72	27	34	28	92	29	91	
	0	91	1	29	2	76	3	33	4	18	5	28	6	42	7	94	8	34	9	27	10	81	11	18	12	76	13	71	14	58	15	10	16	61	17	11	18	67	19	20	20	68	21	87	22	93	23	11	24	84	25	46	26	79	27	24	28	33	29	94	
	0	14	1	18	2	72	3	70	4	21	5	59	6	87	7	54	8	17	9	92	10	77	11	93	12	49	13	27	14	97	15	44	16	78	17	35	18	88	19	84	20	69	21	84	22	92	23	40	24	49	25	27	26	53	27	74	28	57	29	89	
	0	14	1	15	2	81	3	73	4	81	5	11	6	34	7	67	8	55	9	62	10	76	11	72	12	50	13	55	14	45	15	91	16	84	17	92	18	79	19	33	20	32	21	72	22	17	23	24	24	41	25	78	26	48	27	76	28	12	29	72	
	0	43	1	46	2	16	3	51	4	95	5	17	6	47	7	43	8	47	9	16	10	40	11	34	12	20	13	18	14	55	15	40	16	67	17	84	18	58	19	51	20	76	21	11	22	28	23	25	24	89	25	78	26	94	27	23	28	23	29	26	
	0	77	1	62	2	81	3	84	4	97	5	66	6	39	7	53	8	72	9	26	10	42	11	36	12	83	13	27	14	15	15	53	16	61	17	76	18	69	19	82	20	43	21	72	22	100	23	15	24	81	25	13	26	74	27	36	28	84	29	63	
	0	66	1	85	2	73	3	31	4	61	5	39	6	10	7	18	8	15	9	35	10	19	11	74	12	60	13	53	14	91	15	69	16	12	17	22	18	40	19	79	20	88	21	42	22	80	23	17	24	65	25	73	26	34	27	24	28	61	29	37	
	0	88	1	83	2	88	3	32	4	76	5	79	6	52	7	87	8	78	9	52	10	27	11	73	12	70	13	86	14	89	15	64	16	26	17	93	18	66	19	16	20	79	21	66	22	63	23	64	24	94	25	86	26	37	27	33	28	15	29	26	
	0	71	1	88	2	25	3	65	4	90	5	36	6	89	7	49	8	21	9	83	10	13	11	13	12	93	13	52	14	19	15	49	16	21	17	24	18	43	19	26	20	95	21	25	22	94	23	71	24	45	25	39	26	90	27	28	28	52	29	95	
	0	79	1	65	2	86	3	11	4	100	5	12	6	23	7	94	8	41	9	69	10	49	11	61	12	49	13	99	14	11	15	89	16	48	17	74	18	23	19	96	20	82	21	54	22	68	23	65	24	37	25	83	26	56	27	91	28	91	29	91	
	0	90	1	93	2	67	3	39	4	23	5	26	6	99	7	100	8	43	9	15	10	91	11	16	12	87	13	66	14	77	15	78	16	14	17	12	18	59	19	90	20	24	21	92	22	60	23	57	24	64	25	75	26	34	27	60	28	71	29	31	
	0	89	1	52	2	24	3	18	4	14	5	20	6	68	7	62	8	69	9	71	10	31	11	23	12	42	13	96	14	29	15	68	16	61	17	85	18	97	19	40	20	27	21	75	22	68	23	19	24	80	25	53	26	12	27	29	28	93	29	40	
	0	77	1	61	2	20	3	57	4	86	5	50	6	71	7	100	8	99	9	38	10	40	11	59	12	68	13	23	14	37	15	62	16	55	17	56	18	40	19	83	20	16	21	16	22	29	23	71	24	51	25	59	26	31	27	47	28	83	29	46	
	0	32	1	15	2	37	3	98	4	18	5	11	6	32	7	70	8	73	9	60	10	55	11	18	12	38	13	37	14	64	15	17	16	53	17	17	18	37	19	78	20	33	21	94	22	15	23	92	24	87	25	59	26	92	27	33	28	25	29	88	
	0	50	1	25	2	98	3	89	4	40	5	17	6	77	7	51	8	32	9	88	10	69	11	92	12	99	13	26	14	16	15	58	16	58	17	90	18	12	19	29	20	27	21	62	22	98	23	39	24	39	25	53	26	63	27	40	28	21	29	60	
	0	42	1	13	2	97	3	76	4	74	5	58	6	47	7	51	8	30	9	32	10	37	11	85	12	41	13	68	14	52	15	91	16	67	17	90	18	84	19	78	20	82	21	71	22	80	23	36	24	91	25	20	26	60	27	12	28	71	29	91	
	0	98	1	48	2	90	3	39	4	59	5	24	6	15	7	75	8	62	9	44	10	45	11	28	12	27	13	85	14	11	15	89	16	32	17	56	18	67	19	35	20	54	21	89	22	39	23	37	24	34	25	66	26	84	27	79	28	35	29	64	
	0	31	1	49	2	57	3	74	4	14	5	12	6	81	7	68	8	42	9	89	10	54	11	69	12	67	13	51	14	92	15	82	16	92	17	39	18	42	19	79	20	99	21	16	22	49	23	46	24	83	25	47	26	68	27	55	28	71	29	72	
	0	63	1	89	2	38	3	55	4	46	5	60	6	27	7	60	8	94	9	63	10	80	11	94	12	25	13	49	14	24	15	90	16	86	17	57	18	25	19	84	20	95	21	12	22	71	23	20	24	55	25	97	26	31	27	91	28	11	29	44	
	0	98	1	88	2	34	3	97	4	59	5	34	6	54	7	21	8	41	9	11	10	22	11	23	12	20	13	88	14	95	15	57	16	53	17	69	18	10	19	87	20	98	21	13	22	76	23	94	24	58	25	51	26	39	27	62	28	56	29	78	
	0	10	1	89	2	51	3	40	4	40	5	64	6	77	7	28	8	60	9	77	10	14	11	98	12	39	13	57	14	39	15	23	16	100	17	25	18	66	19	16	20	90	21	53	22	64	23	62	24	77	25	71	26	40	27	51	28	39	29	74	
	0	10	1	31	2	81	3	68	4	46	5	39	6	40	7	72	8	30	9	48	10	48	11	83	12	39	13	71	14	91	15	30	16	35	17	33	18	70	19	66	20	28	21	63	22	17	23	46	24	55	25	25	26	20	27	33	28	87	29	33	
	0	35	1	87	2	20	3	85	4	40	5	88	6	18	7	60	8	86	9	79	10	32	11	24	12	10	13	77	14	27	15	25	16	47	17	35	18	44	19	53	20	32	21	69	22	41	23	55	24	58	25	77	26	30	27	59	28	57	29	95	
	0	37	1	53	2	45	3	67	4	50	5	31	6	29	7	94	8	13	9	36	10	22	11	35	12	33	13	51	14	80	15	30	16	87	17	45	18	100	19	49	20	89	21	39	22	57	23	15	24	76	25	66	26	45	27	77	28	40	29	89	
	0	86	1	98	2	60	3	95	4	70	5	81	6	55	7	78	8	73	9	58	10	88	11	61	12	18	13	68	14	92	15	69	16	50	17	72	18	21	19	97	20	53	21	73	22	36	23	72	24	54	25	86	26	99	27	63	28	19	29	19	
	0	81	1	32	2	35	3	95	4	24	5	54	6	89	7	60	8	49	9	60	10	89	11	41	12	98	13	32	14	52	15	20	16	85	17	21	18	52	19	93	20	21	21	11	22	50	23	39	24	32	25	87	26	24	27	69	28	50	29	48	
	0	10	1	57	2	62	3	26	4	98	5	92	6	93	7	98	8	36	9	19	10	100	11	62	12	18	13	43	14	61	15	42	16	19	17	11	18	38	19	13	20	82	21	79	22	39	23	17	24	85	25	30	26	100	27	35	28	15	29	52	
	0	58	1	89	2	88	3	19	4	18	5	35	6	74	7	34	8	21	9	34	10	35	11	86	12	65	13	65	14	60	15	79	16	90	17	16	18	31	19	30	20	20	21	40	22	87	23	30	24	34	25	84	26	37	27	74	28	73	29	69	
	0	15	1	23	2	51	3	29	4	24	5	19	6	63	7	42	8	68	9	21	10	75	11	82	12	60	13	45	14	36	15	68	16	49	17	12	18	37	19	52	20	90	21	94	22	52	23	43	24	54	25	79	26	56	27	25	28	50	29	52	
	0	86	1	100	2	15	3	51	4	94	5	68	6	93	7	20	8	41	9	23	10	68	11	65	12	12	13	63	14	91	15	24	16	98	17	97	18	69	19	37	20	73	21	29	22	40	23	97	24	18	25	93	26	14	27	97	28	80	29	44	
	0	26	1	11	2	86	3	62	4	64	5	54	6	19	7	94	8	49	9	18	10	54	11	89	12	34	13	71	14	75	15	66	16	14	17	48	18	25	19	26	20	65	21	53	22	41	23	67	24	52	25	60	26	91	27	39	28	65	29	94	
	0	82	1	94	2	60	3	63	4	73	5	16	6	48	7	82	8	76	9	70	10	46	11	78	12	48	13	76	14	40	15	65	16	12	17	68	18	97	19	11	20	69	21	62	22	40	23	20	24	37	25	31	26	89	27	81	28	70	29	72	
	0	65	1	10	2	42	3	63	4	33	5	81	6	90	7	96	8	49	9	97	10	98	11	77	12	96	13	97	14	87	15	17	16	86	17	41	18	96	19	75	20	12	21	34	22	24	23	17	24	91	25	10	26	34	27	86	28	97	29	59	
	0	29	1	36	2	87	3	38	4	64	5	85	6	42	7	79	8	20	9	23	10	13	11	49	12	17	13	34	14	83	15	98	16	97	17	10	18	49	19	70	20	33	21	50	22	94	23	36	24	30	25	45	26	67	27	20	28	98	29	19	
	0	63	1	46	2	58	3	81	4	39	5	43	6	99	7	49	8	58	9	84	10	92	11	74	12	64	13	96	14	88	15	20	16	50	17	41	18	42	19	37	20	80	21	51	22	26	23	76	24	83	25	24	26	32	27	18	28	76	29	72	
	0	49	1	27	2	12	3	76	4	16	5	29	6	51	7	46	8	40	9	82	10	94	11	36	12	83	13	38	14	21	15	61	16	35	17	87	18	75	19	48	20	39	21	12	22	90	23	36	24	15	25	44	26	53	27	28	28	99	29	65	
	0	73	1	68	2	59	3	66	4	95	5	27	6	52	7	84	8	67	9	64	10	45	11	62	12	59	13	75	14	15	15	24	16	90	17	59	18	31	19	38	20	51	21	58	22	15	23	60	24	75	25	42	26	32	27	31	28	67	29	19	
	0	20	1	15	2	70	3	91	4	88	5	95	6	93	7	98	8	76	9	62	10	86	11	96	12	81	13	24	14	64	15	37	16	60	17	49	18	100	19	74	20	29	21	85	22	13	23	64	24	41	25	42	26	49	27	57	28	51	29	69	
	0	34	1	62	2	22	3	99	4	27	5	60	6	55	7	86	8	13	9	39	10	87	11	91	12	91	13	81	14	40	15	63	16	73	17	58	18	36	19	38	20	26	21	48	22	42	23	33	24	47	25	85	26	14	27	83	28	57	29	39	
	0	13	1	45	2	25	3	14	4	25	5	45	6	49	7	49	8	11	9	86	10	83	11	99	12	14	13	37	14	58	15	72	16	77	17	55	18	11	19	65	20	53	21	23	22	46	23	72	24	88	25	11	26	44	27	41	28	16	29	91	
	0	69	1	71	2	27	3	67	4	20	5	35	6	83	7	86	8	51	9	74	10	93	11	41	12	33	13	69	14	32	15	67	16	35	17	37	18	81	19	81	20	38	21	48	22	18	23	30	24	96	25	66	26	18	27	42	28	19	29	30	
	0	100	1	42	2	41	3	76	4	76	5	78	6	29	7	12	8	11	9	69	10	42	11	10	12	80	13	52	14	56	15	68	16	60	17	91	18	46	19	53	20	33	21	48	22	28	23	75	24	97	25	18	26	61	27	27	28	31	29	56	
	0	12	1	77	2	41	3	34	4	42	5	12	6	69	7	59	8	42	9	87	10	57	11	11	12	84	13	85	14	86	15	66	16	30	17	75	18	34	19	40	20	11	21	83	22	73	23	32	24	50	25	27	26	94	27	72	28	92	29	80	
	0	83	1	76	2	40	3	99	4	70	5	100	6	56	7	88	8	86	9	91	10	77	11	19	12	66	13	20	14	60	15	80	16	90	17	17	18	79	19	61	20	79	21	66	22	93	23	38	24	78	25	28	26	86	27	97	28	62	29	23	
	0	66	1	88	2	24	3	59	4	88	5	43	6	35	7	59	8	16	9	69	10	46	11	34	12	26	13	79	14	89	15	48	16	10	17	71	18	35	19	29	20	80	21	98	22	47	23	72	24	39	25	62	26	24	27	37	28	65	29	51	
	0	49	1	72	2	21	3	92	4	82	5	13	6	91	7	68	8	29	9	33	10	56	11	98	12	30	13	48	14	71	15	61	16	52	17	12	18	14	19	83	20	17	21	70	22	27	23	37	24	36	25	26	26	63	27	81	28	86	29	44	
	0	61	1	30	2	48	3	32	4	43	5	92	6	35	7	93	8	60	9	83	10	92	11	56	12	82	13	47	14	28	15	30	16	56	17	80	18	61	19	15	20	100	21	58	22	57	23	98	24	46	25	34	26	67	27	13	28	78	29	28	
	0	97	1	34	2	37	3	72	4	62	5	80	6	54	7	82	8	66	9	17	10	87	11	22	12	65	13	63	14	79	15	50	16	26	17	44	18	69	19	57	20	87	21	50	22	49	23	90	24	86	25	27	26	58	27	99	28	41	29	92	
	0	42	1	60	2	32	3	19	4	71	5	21	6	72	7	50	8	79	9	25	10	12	11	37	12	27	13	10	14	81	15	91	16	98	17	75	18	69	19	49	20	97	21	78	22	59	23	52	24	94	25	26	26	64	27	61	28	38	29	96	
	0	57	1	100	2	31	3	78	4	39	5	65	6	34	7	31	8	80	9	60	10	52	11	55	12	66	13	72	14	88	15	82	16	65	17	64	18	77	19	33	20	40	21	77	22	94	23	56	24	20	25	36	26	23	27	32	28	21	29	18	
	0	55	1	87	2	19	3	83	4	99	5	42	6	83	7	36	8	72	9	96	10	69	11	69	12	67	13	12	14	16	15	98	16	50	17	66	18	76	19	37	20	71	21	44	22	94	23	52	24	55	25	14	26	78	27	18	28	32	29	69	
	0	60	1	44	2	69	3	93	4	96	5	61	6	43	7	14	8	63	9	46	10	73	11	40	12	22	13	92	14	35	15	59	16	65	17	30	18	25	19	54	20	47	21	19	22	28	23	76	24	73	25	36	26	60	27	38	28	69	29	29	
	0	63	1	95	2	38	3	44	4	50	5	98	6	89	7	51	8	18	9	39	10	87	11	66	12	86	13	84	14	50	15	86	16	50	17	33	18	79	19	32	20	68	21	76	22	78	23	67	24	65	25	72	26	91	27	87	28	53	29	29	
	0	25	1	82	2	58	3	52	4	63	5	78	6	98	7	23	8	56	9	58	10	90	11	17	12	90	13	26	14	78	15	100	16	51	17	89	18	78	19	82	20	68	21	49	22	84	23	69	24	52	25	10	26	83	27	51	28	83	29	87	
	0	15	1	67	2	30	3	39	4	18	5	12	6	52	7	23	8	46	9	73	10	85	11	74	12	14	13	20	14	92	15	83	16	53	17	98	18	90	19	87	20	91	21	81	22	60	23	36	24	66	25	87	26	69	27	50	28	92	29	80	
	0	80	1	37	2	23	3	77	4	85	5	36	6	71	7	94	8	96	9	97	10	77	11	37	12	19	13	30	14	88	15	47	16	21	17	93	18	57	19	18	20	25	21	19	22	26	23	50	24	49	25	60	26	18	27	96	28	96	29	91	
	0	91	1	79	2	92	3	47	4	76	5	39	6	91	7	50	8	63	9	68	10	86	11	55	12	29	13	18	14	69	15	93	16	22	17	27	18	43	19	73	20	90	21	89	22	38	23	87	24	47	25	99	26	72	27	54	28	41	29	42	
	0	50	1	68	2	47	3	62	4	58	5	31	6	88	7	34	8	62	9	13	10	71	11	86	12	91	13	23	14	30	15	76	16	55	17	83	18	22	19	53	20	38	21	61	22	51	23	29	24	18	25	17	26	18	27	98	28	44	29	56	
	0	54	1	25	2	32	3	75	4	42	5	20	6	99	7	23	8	77	9	73	10	45	11	16	12	10	13	91	14	59	15	71	16	17	17	29	18	59	19	75	20	76	21	44	22	42	23	10	24	98	25	74	26	63	27	56	28	31	29	31	
	0	76	1	73	2	13	3	81	4	20	5	67	6	86	7	92	8	33	9	91	10	88	11	78	12	29	13	93	14	22	15	57	16	68	17	33	18	46	19	77	20	42	21	28	22	25	23	70	24	53	25	90	26	23	27	80	28	85	29	15	
	0	12	1	56	2	43	3	76	4	36	5	69	6	100	7	92	8	42	9	16	10	48	11	38	12	24	13	80	14	44	15	40	16	73	17	71	18	26	19	53	20	63	21	57	22	81	23	47	24	77	25	84	26	30	27	80	28	24	29	87	
	0	85	1	58	2	66	3	35	4	26	5	60	6	35	7	100	8	18	9	33	10	43	11	37	12	48	13	95	14	61	15	33	16	79	17	85	18	34	19	10	20	81	21	65	22	79	23	28	24	42	25	82	26	80	27	98	28	19	29	99	
	0	39	1	100	2	62	3	43	4	46	5	20	6	29	7	66	8	41	9	15	10	15	11	48	12	48	13	52	14	10	15	19	16	79	17	54	18	98	19	36	20	41	21	61	22	55	23	78	24	20	25	14	26	68	27	77	28	77	29	20	
	0	56	1	10	2	87	3	53	4	13	5	59	6	46	7	12	8	52	9	12	10	14	11	76	12	38	13	69	14	29	15	84	16	65	17	23	18	85	19	62	20	12	21	20	22	97	23	21	24	10	25	58	26	43	27	65	28	36	29	75	
	0	36	1	41	2	74	3	26	4	94	5	23	6	58	7	15	8	95	9	76	10	100	11	76	12	62	13	68	14	82	15	88	16	61	17	23	18	27	19	43	20	27	21	36	22	29	23	98	24	10	25	30	26	65	27	75	28	32	29	88	
	0	13	1	88	2	33	3	21	4	12	5	74	6	43	7	87	8	44	9	91	10	36	11	94	12	72	13	100	14	96	15	71	16	84	17	36	18	60	19	80	20	70	21	65	22	50	23	21	24	33	25	61	26	54	27	54	28	39	29	37	
	0	87	1	32	2	51	3	69	4	98	5	68	6	12	7	67	8	27	9	13	10	39	11	60	12	73	13	49	14	47	15	14	16	19	17	27	18	100	19	15	20	87	21	96	22	68	23	43	24	29	25	81	26	76	27	40	28	26	29	43	
	0	59	1	69	2	67	3	26	4	42	5	68	6	31	7	67	8	31	9	10	10	89	11	57	12	24	13	91	14	64	15	99	16	72	17	78	18	61	19	44	20	54	21	74	22	92	23	28	24	16	25	45	26	80	27	54	28	24	29	11	
	0	30	1	67	2	26	3	63	4	72	5	76	6	73	7	45	8	57	9	53	10	50	11	59	12	83	13	33	14	58	15	23	16	23	17	92	18	25	19	76	20	66	21	44	22	72	23	44	24	74	25	94	26	14	27	31	28	62	29	53	
	0	56	1	71	2	46	3	51	4	58	5	66	6	68	7	92	8	47	9	64	10	85	11	30	12	13	13	45	14	56	15	88	16	92	17	14	18	81	19	45	20	77	21	69	22	54	23	40	24	62	25	20	26	45	27	80	28	16	29	12	
	0	84	1	81	2	13	3	89	4	73	5	67	6	25	7	42	8	69	9	53	10	38	11	58	12	40	13	54	14	40	15	16	16	96	17	16	18	69	19	57	20	58	21	38	22	56	23	88	24	97	25	64	26	71	27	53	28	44	29	79	
	0	18	1	26	2	85	3	40	4	53	5	69	6	92	7	45	8	32	9	10	10	68	11	34	12	92	13	13	14	92	15	90	16	93	17	12	18	43	19	45	20	54	21	32	22	50	23	27	24	87	25	37	26	32	27	88	28	91	29	24	
	0	90	1	73	2	53	3	11	4	76	5	78	6	62	7	38	8	65	9	50	10	98	11	84	12	96	13	63	14	41	15	41	16	76	17	49	18	59	19	47	20	56	21	40	22	49	23	85	24	51	25	22	26	33	27	74	28	18	29	29	
	0	90	1	74	2	82	3	22	4	83	5	54	6	65	7	96	8	38	9	24	10	23	11	31	12	14	13	96	14	92	15	33	16	82	17	12	18	84	19	42	20	42	21	20	22	94	23	28	24	79	25	74	26	87	27	56	28	64	29	92	
	0	35	1	66	2	88	3	68	4	14	5	18	6	95	7	39	8	80	9	23	10	48	11	28	12	39	13	99	14	31	15	22	16	86	17	92	18	80	19	67	20	62	21	17	22	65	23	16	24	44	25	31	26	50	27	72	28	73	29	61	
	0	46	1	80	2	92	3	89	4	71	5	41	6	42	7	33	8	49	9	28	10	63	11	89	12	45	13	39	14	84	15	76	16	92	17	49	18	37	19	20	20	99	21	12	22	80	23	45	24	39	25	47	26	90	27	23	28	92	29	100	
	0	98	1	88	2	94	3	27	4	53	5	16	6	14	7	86	8	89	9	39	10	87	11	56	12	45	13	64	14	18	15	98	16	68	17	79	18	28	19	66	20	28	21	74	22	48	23	46	24	34	25	36	26	68	27	65	28	69	29	82	
	0	89	1	54	2	23	3	24	4	75	5	38	6	73	7	74	8	64	9	37	10	22	11	38	12	33	13	33	14	55	15	15	16	90	17	69	18	14	19	100	20	15	21	40	22	85	23	75	24	60	25	48	26	56	27	19	28	63	29	43	
	0	99	1	16	2	60	3	41	4	76	5	86	6	14	7	16	8	52	9	69	10	14	11	32	12	67	13	97	14	91	15	36	16	80	17	53	18	84	19	44	20	68	21	16	22	17	23	13	24	94	25	31	26	20	27	31	28	44	29	100	
	0	22	1	22	2	45	3	51	4	22	5	62	6	36	7	28	8	15	9	24	10	57	11	76	12	45	13	52	14	21	15	91	16	28	17	27	18	18	19	73	20	25	21	34	22	35	23	64	24	43	25	51	26	97	27	44	28	71	29	78	
	0	96	1	16	2	48	3	41	4	36	5	78	6	20	7	96	8	22	9	48	10	82	11	82	12	56	13	20	14	39	15	68	16	44	17	51	18	90	19	34	20	74	21	69	22	29	23	27	24	13	25	91	26	99	27	73	28	23	29	70	
	0	40	1	96	2	59	3	86	4	31	5	55	6	94	7	54	8	33	9	50	10	85	11	84	12	83	13	17	14	38	15	89	16	56	17	21	18	28	19	24	20	96	21	88	22	77	23	43	24	71	25	85	26	64	27	64	28	65	29	89	
	0	88	1	16	2	11	3	50	4	100	5	44	6	25	7	24	8	36	9	23	10	96	11	43	12	46	13	72	14	10	15	93	16	84	17	15	18	86	19	94	20	42	21	100	22	40	23	95	24	82	25	68	26	28	27	41	28	26	29	68	
	0	42	1	41	2	74	3	77	4	58	5	62	6	56	7	91	8	25	9	13	10	57	11	15	12	96	13	78	14	19	15	88	16	33	17	41	18	22	19	65	20	84	21	61	22	99	23	23	24	87	25	10	26	72	27	55	28	58	29	37	
