500 40 1
40
	0	75	1	68	2	29	3	79	4	31	5	87	6	54	7	93	8	34	9	94	10	65	11	38	12	55	13	46	14	18	15	89	16	69	17	93	18	85	19	20	20	36	21	65	22	30	23	94	24	82	25	69	26	65	27	14	28	74	29	47	30	63	31	38	32	50	33	93	34	88	35	56	36	31	37	41	38	83	39	74	
	0	17	1	95	2	66	3	12	4	69	5	34	6	18	7	71	8	84	9	65	10	41	11	75	12	96	13	44	14	17	15	70	16	48	17	83	18	77	19	11	20	80	21	86	22	67	23	72	24	91	25	80	26	70	27	61	28	24	29	86	30	61	31	61	32	61	33	25	34	15	35	62	36	29	37	10	38	100	39	64	
	0	84	1	41	2	47	3	50	4	84	5	68	6	11	7	54	8	59	9	27	10	10	11	92	12	78	13	39	14	12	15	29	16	45	17	56	18	17	19	17	20	50	21	100	22	88	23	73	24	13	25	58	26	63	27	74	28	22	29	35	30	87	31	86	32	15	33	11	34	74	35	34	36	14	37	16	38	53	39	37	
	0	35	1	42	2	39	3	82	4	57	5	54	6	40	7	57	8	94	9	53	10	32	11	37	12	36	13	79	14	34	15	44	16	80	17	55	18	48	19	27	20	10	21	60	22	24	23	84	24	37	25	70	26	26	27	72	28	81	29	27	30	53	31	90	32	77	33	56	34	89	35	43	36	90	37	90	38	66	39	92	
	0	40	1	50	2	14	3	11	4	45	5	61	6	47	7	48	8	98	9	57	10	63	11	50	12	99	13	97	14	15	15	75	16	94	17	47	18	34	19	52	20	96	21	31	22	53	23	19	24	42	25	78	26	51	27	96	28	51	29	39	30	42	31	20	32	58	33	79	34	73	35	10	36	34	37	73	38	59	39	45	
	0	94	1	72	2	61	3	59	4	56	5	43	6	54	7	78	8	48	9	28	10	87	11	55	12	25	13	74	14	91	15	95	16	14	17	21	18	88	19	98	20	92	21	35	22	13	23	15	24	37	25	94	26	24	27	49	28	42	29	50	30	25	31	84	32	51	33	62	34	70	35	20	36	70	37	70	38	10	39	83	
	0	86	1	13	2	10	3	46	4	71	5	20	6	83	7	26	8	23	9	38	10	36	11	49	12	83	13	26	14	91	15	26	16	32	17	36	18	47	19	90	20	46	21	44	22	31	23	72	24	82	25	78	26	54	27	17	28	85	29	29	30	20	31	56	32	13	33	10	34	32	35	54	36	39	37	67	38	21	39	69	
	0	10	1	75	2	80	3	44	4	87	5	32	6	43	7	57	8	76	9	11	10	99	11	45	12	29	13	20	14	99	15	44	16	96	17	62	18	25	19	42	20	28	21	52	22	33	23	93	24	74	25	97	26	92	27	90	28	53	29	89	30	35	31	32	32	53	33	81	34	22	35	12	36	99	37	19	38	35	39	60	
	0	28	1	89	2	39	3	87	4	33	5	84	6	75	7	90	8	18	9	37	10	56	11	76	12	72	13	35	14	86	15	58	16	94	17	95	18	91	19	27	20	99	21	84	22	11	23	80	24	97	25	60	26	32	27	59	28	46	29	16	30	85	31	41	32	51	33	52	34	17	35	53	36	79	37	99	38	61	39	25	
	0	24	1	60	2	69	3	73	4	79	5	22	6	40	7	94	8	28	9	85	10	57	11	17	12	74	13	75	14	36	15	92	16	52	17	34	18	23	19	43	20	30	21	15	22	78	23	51	24	59	25	91	26	18	27	79	28	19	29	66	30	55	31	98	32	86	33	48	34	16	35	16	36	58	37	74	38	56	39	73	
	0	54	1	60	2	78	3	15	4	88	5	46	6	93	7	73	8	14	9	89	10	44	11	32	12	70	13	66	14	36	15	68	16	64	17	12	18	35	19	99	20	13	21	69	22	39	23	75	24	86	25	57	26	27	27	63	28	81	29	62	30	83	31	23	32	57	33	16	34	92	35	99	36	75	37	90	38	12	39	100	
	0	57	1	19	2	75	3	48	4	83	5	47	6	53	7	33	8	70	9	81	10	74	11	19	12	13	13	95	14	41	15	72	16	76	17	75	18	75	19	32	20	87	21	48	22	53	23	64	24	48	25	35	26	47	27	58	28	66	29	11	30	97	31	46	32	21	33	37	34	94	35	16	36	22	37	67	38	39	39	56	
	0	72	1	43	2	56	3	40	4	46	5	36	6	14	7	20	8	64	9	83	10	93	11	39	12	32	13	80	14	47	15	52	16	56	17	90	18	55	19	80	20	30	21	67	22	43	23	28	24	21	25	32	26	72	27	11	28	16	29	95	30	13	31	75	32	77	33	78	34	48	35	50	36	62	37	39	38	97	39	73	
	0	79	1	65	2	80	3	100	4	31	5	57	6	56	7	46	8	48	9	63	10	71	11	42	12	70	13	94	14	18	15	48	16	79	17	69	18	87	19	61	20	51	21	56	22	10	23	84	24	37	25	56	26	34	27	49	28	78	29	97	30	10	31	23	32	72	33	56	34	77	35	36	36	58	37	28	38	28	39	37	
	0	56	1	39	2	47	3	43	4	92	5	98	6	88	7	21	8	71	9	92	10	95	11	30	12	67	13	24	14	57	15	45	16	16	17	37	18	30	19	38	20	24	21	37	22	16	23	48	24	54	25	79	26	98	27	58	28	65	29	18	30	95	31	84	32	12	33	13	34	34	35	53	36	33	37	25	38	14	39	52	
	0	84	1	17	2	46	3	74	4	24	5	66	6	66	7	28	8	47	9	13	10	57	11	60	12	54	13	76	14	72	15	46	16	72	17	100	18	36	19	25	20	45	21	37	22	89	23	14	24	83	25	15	26	61	27	69	28	51	29	40	30	40	31	44	32	21	33	83	34	31	35	100	36	33	37	23	38	93	39	74	
	0	55	1	37	2	38	3	91	4	75	5	29	6	24	7	43	8	47	9	41	10	42	11	84	12	78	13	31	14	72	15	29	16	53	17	86	18	56	19	78	20	33	21	75	22	54	23	94	24	59	25	43	26	95	27	66	28	78	29	52	30	10	31	26	32	22	33	80	34	32	35	78	36	14	37	73	38	19	39	86	
	0	93	1	28	2	27	3	48	4	93	5	17	6	42	7	87	8	100	9	92	10	93	11	65	12	74	13	26	14	18	15	54	16	84	17	73	18	50	19	26	20	44	21	92	22	20	23	27	24	33	25	30	26	82	27	12	28	27	29	86	30	34	31	29	32	89	33	94	34	88	35	84	36	87	37	30	38	42	39	62	
	0	76	1	23	2	76	3	39	4	52	5	43	6	35	7	61	8	35	9	44	10	59	11	55	12	11	13	85	14	11	15	13	16	32	17	77	18	52	19	58	20	23	21	80	22	93	23	79	24	93	25	84	26	92	27	32	28	99	29	44	30	10	31	13	32	35	33	56	34	14	35	27	36	78	37	48	38	37	39	47	
	0	98	1	23	2	36	3	23	4	36	5	30	6	13	7	64	8	71	9	35	10	93	11	46	12	94	13	57	14	31	15	89	16	95	17	69	18	27	19	96	20	95	21	61	22	33	23	86	24	39	25	92	26	51	27	94	28	69	29	70	30	55	31	77	32	44	33	86	34	60	35	68	36	21	37	86	38	66	39	65	
	0	24	1	77	2	70	3	19	4	82	5	49	6	54	7	27	8	40	9	27	10	31	11	41	12	92	13	47	14	22	15	60	16	80	17	44	18	93	19	77	20	45	21	16	22	70	23	89	24	68	25	59	26	18	27	70	28	76	29	70	30	52	31	61	32	61	33	92	34	33	35	68	36	93	37	62	38	43	39	14	
	0	17	1	13	2	41	3	24	4	76	5	77	6	32	7	62	8	51	9	12	10	17	11	77	12	56	13	95	14	13	15	28	16	93	17	73	18	29	19	89	20	90	21	56	22	64	23	58	24	76	25	87	26	97	27	62	28	37	29	26	30	63	31	84	32	85	33	73	34	80	35	10	36	85	37	64	38	80	39	92	
	0	37	1	27	2	60	3	11	4	96	5	65	6	36	7	23	8	86	9	63	10	42	11	82	12	86	13	31	14	38	15	96	16	28	17	40	18	84	19	31	20	19	21	99	22	67	23	13	24	87	25	48	26	54	27	49	28	38	29	20	30	73	31	15	32	57	33	67	34	49	35	17	36	90	37	16	38	40	39	64	
	0	33	1	69	2	27	3	33	4	100	5	46	6	53	7	52	8	12	9	99	10	62	11	74	12	96	13	31	14	29	15	81	16	44	17	43	18	88	19	73	20	70	21	73	22	60	23	32	24	63	25	16	26	90	27	34	28	28	29	74	30	55	31	25	32	53	33	26	34	92	35	22	36	23	37	75	38	43	39	95	
	0	61	1	17	2	80	3	70	4	17	5	10	6	98	7	78	8	20	9	40	10	13	11	73	12	27	13	99	14	63	15	80	16	40	17	31	18	16	19	74	20	85	21	82	22	65	23	43	24	49	25	57	26	33	27	51	28	69	29	34	30	21	31	89	32	61	33	27	34	94	35	79	36	55	37	83	38	48	39	50	
	0	14	1	48	2	17	3	77	4	42	5	42	6	30	7	92	8	24	9	55	10	59	11	61	12	74	13	38	14	24	15	27	16	23	17	33	18	57	19	80	20	20	21	11	22	66	23	54	24	20	25	47	26	12	27	16	28	80	29	98	30	65	31	46	32	16	33	97	34	87	35	45	36	63	37	10	38	23	39	69	
	0	96	1	89	2	79	3	23	4	80	5	17	6	61	7	58	8	90	9	93	10	42	11	92	12	30	13	37	14	68	15	96	16	78	17	20	18	11	19	49	20	99	21	82	22	59	23	38	24	56	25	41	26	45	27	46	28	78	29	67	30	42	31	76	32	47	33	16	34	87	35	48	36	73	37	16	38	84	39	26	
	0	45	1	93	2	23	3	83	4	80	5	83	6	40	7	18	8	16	9	28	10	72	11	92	12	24	13	77	14	21	15	89	16	51	17	12	18	99	19	38	20	100	21	73	22	57	23	52	24	45	25	58	26	36	27	87	28	17	29	51	30	74	31	62	32	52	33	24	34	79	35	75	36	42	37	46	38	79	39	33	
	0	17	1	93	2	10	3	97	4	34	5	78	6	29	7	91	8	81	9	38	10	20	11	41	12	97	13	42	14	43	15	73	16	69	17	63	18	87	19	43	20	98	21	89	22	21	23	39	24	92	25	64	26	91	27	52	28	83	29	79	30	73	31	46	32	72	33	10	34	15	35	15	36	91	37	28	38	99	39	54	
	0	82	1	28	2	79	3	76	4	48	5	13	6	71	7	61	8	21	9	65	10	70	11	76	12	19	13	47	14	17	15	70	16	58	17	76	18	27	19	20	20	16	21	55	22	58	23	65	24	88	25	21	26	89	27	19	28	47	29	61	30	57	31	22	32	74	33	28	34	57	35	22	36	92	37	98	38	15	39	44	
	0	52	1	69	2	43	3	69	4	80	5	67	6	33	7	87	8	10	9	94	10	55	11	18	12	34	13	36	14	94	15	85	16	88	17	38	18	55	19	45	20	57	21	67	22	39	23	90	24	15	25	92	26	90	27	100	28	68	29	47	30	93	31	57	32	25	33	71	34	29	35	58	36	65	37	68	38	99	39	26	
	0	15	1	49	2	66	3	68	4	67	5	32	6	45	7	99	8	38	9	29	10	58	11	69	12	90	13	30	14	81	15	80	16	36	17	35	18	97	19	84	20	83	21	51	22	91	23	49	24	11	25	18	26	11	27	81	28	29	29	18	30	70	31	79	32	57	33	54	34	50	35	91	36	56	37	96	38	17	39	74	
	0	88	1	68	2	72	3	12	4	10	5	80	6	85	7	85	8	100	9	73	10	80	11	38	12	53	13	56	14	82	15	85	16	29	17	94	18	48	19	50	20	99	21	44	22	60	23	39	24	96	25	50	26	74	27	56	28	41	29	95	30	89	31	76	32	98	33	73	34	13	35	15	36	27	37	64	38	38	39	67	
	0	55	1	41	2	75	3	65	4	82	5	77	6	11	7	29	8	77	9	65	10	42	11	24	12	80	13	78	14	98	15	57	16	50	17	38	18	93	19	43	20	74	21	81	22	52	23	45	24	73	25	76	26	94	27	58	28	85	29	47	30	43	31	53	32	57	33	54	34	76	35	100	36	97	37	85	38	70	39	32	
	0	32	1	10	2	83	3	93	4	43	5	89	6	79	7	39	8	94	9	83	10	28	11	39	12	52	13	36	14	93	15	91	16	54	17	40	18	70	19	13	20	55	21	34	22	76	23	77	24	40	25	21	26	89	27	50	28	96	29	31	30	53	31	94	32	42	33	44	34	22	35	79	36	17	37	54	38	87	39	43	
	0	19	1	90	2	47	3	18	4	31	5	52	6	33	7	31	8	93	9	25	10	46	11	96	12	29	13	59	14	100	15	50	16	55	17	67	18	17	19	12	20	32	21	10	22	86	23	22	24	44	25	51	26	16	27	30	28	88	29	90	30	42	31	25	32	96	33	65	34	94	35	54	36	62	37	95	38	44	39	13	
	0	99	1	50	2	18	3	18	4	90	5	49	6	88	7	92	8	74	9	32	10	86	11	41	12	45	13	77	14	57	15	93	16	13	17	57	18	47	19	13	20	91	21	16	22	27	23	48	24	41	25	88	26	10	27	97	28	31	29	40	30	21	31	22	32	13	33	64	34	73	35	68	36	78	37	53	38	54	39	58	
	0	89	1	39	2	10	3	45	4	91	5	86	6	98	7	79	8	74	9	26	10	27	11	80	12	35	13	14	14	22	15	87	16	23	17	36	18	43	19	14	20	24	21	53	22	30	23	30	24	52	25	27	26	16	27	30	28	64	29	10	30	73	31	37	32	67	33	11	34	75	35	37	36	42	37	66	38	58	39	26	
	0	59	1	33	2	72	3	85	4	80	5	51	6	16	7	61	8	39	9	93	10	88	11	64	12	45	13	33	14	19	15	91	16	76	17	73	18	47	19	84	20	93	21	22	22	49	23	100	24	97	25	58	26	71	27	88	28	23	29	25	30	11	31	76	32	96	33	24	34	94	35	77	36	11	37	30	38	40	39	46	
	0	24	1	66	2	84	3	49	4	12	5	47	6	14	7	17	8	79	9	69	10	38	11	47	12	44	13	16	14	31	15	43	16	63	17	52	18	42	19	77	20	74	21	32	22	98	23	76	24	69	25	52	26	87	27	19	28	43	29	23	30	53	31	100	32	77	33	34	34	50	35	15	36	77	37	26	38	37	39	74	
	0	89	1	55	2	43	3	40	4	27	5	15	6	17	7	18	8	71	9	49	10	18	11	22	12	10	13	93	14	21	15	23	16	24	17	20	18	100	19	40	20	50	21	67	22	71	23	20	24	99	25	70	26	32	27	41	28	53	29	100	30	87	31	26	32	48	33	25	34	48	35	93	36	17	37	29	38	22	39	19	
	0	100	1	10	2	98	3	49	4	49	5	51	6	19	7	23	8	32	9	55	10	75	11	74	12	80	13	88	14	22	15	69	16	55	17	86	18	85	19	37	20	44	21	12	22	91	23	32	24	34	25	86	26	17	27	49	28	87	29	56	30	39	31	10	32	71	33	66	34	81	35	91	36	51	37	39	38	24	39	47	
	0	100	1	51	2	73	3	15	4	43	5	33	6	15	7	49	8	66	9	88	10	27	11	28	12	81	13	84	14	40	15	58	16	35	17	23	18	68	19	39	20	94	21	77	22	27	23	14	24	71	25	11	26	78	27	22	28	31	29	94	30	97	31	98	32	67	33	19	34	86	35	91	36	96	37	79	38	75	39	16	
	0	57	1	71	2	53	3	48	4	93	5	83	6	93	7	10	8	84	9	27	10	96	11	59	12	84	13	51	14	67	15	10	16	55	17	14	18	25	19	43	20	20	21	91	22	27	23	83	24	12	25	44	26	27	27	59	28	70	29	89	30	12	31	86	32	65	33	69	34	18	35	99	36	33	37	38	38	97	39	55	
	0	75	1	34	2	84	3	45	4	90	5	74	6	63	7	93	8	55	9	22	10	61	11	63	12	11	13	90	14	64	15	71	16	70	17	55	18	39	19	65	20	64	21	87	22	83	23	86	24	49	25	88	26	31	27	31	28	22	29	100	30	24	31	18	32	34	33	67	34	78	35	88	36	80	37	46	38	78	39	16	
	0	73	1	65	2	86	3	79	4	66	5	71	6	85	7	32	8	37	9	95	10	45	11	53	12	52	13	29	14	64	15	19	16	76	17	59	18	31	19	94	20	84	21	43	22	89	23	81	24	22	25	46	26	59	27	17	28	55	29	24	30	48	31	82	32	70	33	84	34	83	35	67	36	88	37	69	38	63	39	37	
	0	13	1	98	2	75	3	42	4	28	5	65	6	62	7	84	8	40	9	42	10	10	11	11	12	79	13	74	14	34	15	18	16	24	17	76	18	22	19	86	20	52	21	28	22	100	23	83	24	45	25	36	26	72	27	42	28	15	29	60	30	59	31	78	32	15	33	27	34	96	35	56	36	15	37	46	38	56	39	45	
	0	58	1	43	2	54	3	15	4	24	5	100	6	44	7	64	8	76	9	95	10	61	11	83	12	38	13	22	14	68	15	60	16	14	17	91	18	53	19	57	20	20	21	80	22	37	23	30	24	92	25	41	26	82	27	17	28	33	29	47	30	73	31	35	32	56	33	89	34	75	35	19	36	93	37	88	38	27	39	60	
	0	14	1	49	2	37	3	93	4	37	5	13	6	75	7	20	8	14	9	72	10	65	11	95	12	56	13	68	14	89	15	55	16	72	17	86	18	18	19	60	20	11	21	54	22	13	23	21	24	88	25	32	26	15	27	15	28	52	29	54	30	39	31	67	32	63	33	29	34	32	35	21	36	38	37	29	38	19	39	23	
	0	15	1	64	2	76	3	41	4	32	5	38	6	100	7	72	8	67	9	99	10	21	11	69	12	45	13	66	14	53	15	69	16	27	17	11	18	24	19	68	20	23	21	99	22	52	23	59	24	22	25	18	26	73	27	67	28	68	29	17	30	42	31	97	32	73	33	52	34	22	35	68	36	65	37	50	38	95	39	65	
	0	40	1	68	2	49	3	94	4	44	5	63	6	77	7	20	8	18	9	83	10	98	11	30	12	12	13	29	14	29	15	71	16	47	17	53	18	67	19	68	20	32	21	64	22	28	23	50	24	45	25	74	26	26	27	13	28	41	29	54	30	38	31	86	32	41	33	44	34	54	35	10	36	38	37	67	38	31	39	73	
	0	94	1	79	2	92	3	86	4	34	5	69	6	13	7	87	8	67	9	28	10	31	11	41	12	12	13	30	14	75	15	18	16	19	17	42	18	88	19	19	20	22	21	22	22	71	23	68	24	91	25	59	26	44	27	45	28	16	29	68	30	20	31	57	32	48	33	99	34	94	35	32	36	15	37	16	38	79	39	34	
	0	93	1	31	2	91	3	91	4	31	5	36	6	66	7	20	8	50	9	27	10	67	11	52	12	45	13	83	14	17	15	21	16	96	17	38	18	52	19	87	20	86	21	80	22	86	23	46	24	29	25	87	26	23	27	45	28	17	29	56	30	15	31	84	32	66	33	22	34	94	35	82	36	43	37	16	38	24	39	11	
	0	12	1	25	2	25	3	100	4	73	5	15	6	72	7	94	8	98	9	47	10	84	11	95	12	48	13	96	14	19	15	22	16	93	17	79	18	50	19	76	20	68	21	64	22	54	23	34	24	15	25	45	26	67	27	19	28	91	29	46	30	70	31	94	32	63	33	53	34	30	35	46	36	82	37	71	38	46	39	17	
	0	30	1	33	2	13	3	87	4	57	5	28	6	58	7	17	8	48	9	86	10	81	11	73	12	80	13	72	14	61	15	15	16	44	17	100	18	55	19	76	20	76	21	50	22	48	23	94	24	32	25	97	26	78	27	14	28	30	29	36	30	24	31	26	32	100	33	14	34	44	35	12	36	48	37	61	38	15	39	23	
	0	60	1	37	2	36	3	98	4	70	5	86	6	25	7	27	8	39	9	11	10	85	11	39	12	58	13	61	14	91	15	39	16	82	17	86	18	56	19	17	20	64	21	10	22	12	23	86	24	41	25	91	26	75	27	39	28	80	29	56	30	19	31	16	32	16	33	88	34	66	35	74	36	94	37	80	38	27	39	24	
	0	42	1	86	2	31	3	60	4	21	5	28	6	60	7	65	8	30	9	21	10	87	11	21	12	96	13	49	14	98	15	57	16	65	17	51	18	36	19	80	20	99	21	25	22	68	23	68	24	99	25	39	26	29	27	15	28	43	29	49	30	56	31	86	32	13	33	27	34	35	35	80	36	78	37	54	38	45	39	14	
	0	91	1	88	2	18	3	85	4	37	5	74	6	83	7	79	8	81	9	67	10	93	11	79	12	26	13	74	14	74	15	50	16	90	17	100	18	95	19	19	20	12	21	79	22	79	23	81	24	74	25	15	26	14	27	54	28	92	29	63	30	87	31	88	32	83	33	40	34	16	35	37	36	100	37	54	38	47	39	39	
	0	55	1	19	2	57	3	39	4	20	5	93	6	67	7	28	8	47	9	81	10	26	11	42	12	16	13	81	14	23	15	45	16	64	17	77	18	10	19	49	20	90	21	65	22	89	23	25	24	52	25	32	26	39	27	64	28	55	29	26	30	44	31	92	32	32	33	95	34	35	35	66	36	82	37	75	38	76	39	77	
	0	26	1	29	2	83	3	100	4	74	5	33	6	57	7	81	8	51	9	50	10	100	11	18	12	64	13	57	14	46	15	22	16	89	17	24	18	36	19	90	20	71	21	95	22	39	23	31	24	81	25	59	26	20	27	25	28	48	29	33	30	52	31	71	32	19	33	96	34	80	35	65	36	65	37	48	38	98	39	71	
	0	50	1	52	2	82	3	54	4	25	5	13	6	50	7	16	8	11	9	22	10	44	11	52	12	21	13	64	14	92	15	93	16	15	17	68	18	79	19	97	20	37	21	21	22	32	23	63	24	49	25	78	26	42	27	13	28	84	29	43	30	40	31	11	32	92	33	58	34	73	35	76	36	44	37	76	38	44	39	65	
	0	16	1	78	2	11	3	42	4	22	5	21	6	18	7	15	8	68	9	92	10	48	11	99	12	14	13	70	14	14	15	97	16	81	17	94	18	53	19	85	20	39	21	70	22	87	23	85	24	28	25	90	26	22	27	85	28	71	29	71	30	34	31	59	32	78	33	41	34	97	35	86	36	77	37	26	38	86	39	46	
	0	56	1	79	2	40	3	55	4	96	5	56	6	31	7	23	8	92	9	26	10	43	11	70	12	64	13	100	14	93	15	82	16	88	17	93	18	21	19	29	20	51	21	71	22	56	23	59	24	26	25	70	26	30	27	39	28	11	29	88	30	61	31	90	32	42	33	70	34	46	35	69	36	85	37	79	38	62	39	32	
	0	63	1	41	2	32	3	89	4	32	5	91	6	16	7	14	8	97	9	21	10	71	11	61	12	77	13	80	14	95	15	31	16	30	17	73	18	88	19	92	20	65	21	88	22	78	23	93	24	84	25	14	26	37	27	27	28	76	29	19	30	73	31	47	32	60	33	65	34	89	35	63	36	95	37	70	38	57	39	25	
	0	29	1	40	2	22	3	20	4	48	5	81	6	31	7	16	8	81	9	42	10	37	11	42	12	96	13	88	14	72	15	36	16	45	17	55	18	15	19	65	20	59	21	23	22	96	23	30	24	64	25	72	26	88	27	27	28	59	29	96	30	92	31	52	32	20	33	41	34	83	35	36	36	29	37	96	38	54	39	59	
	0	89	1	56	2	69	3	89	4	81	5	31	6	91	7	54	8	43	9	24	10	38	11	62	12	46	13	86	14	47	15	45	16	95	17	47	18	46	19	65	20	38	21	67	22	65	23	38	24	100	25	15	26	23	27	27	28	22	29	75	30	15	31	86	32	33	33	14	34	34	35	99	36	40	37	68	38	22	39	97	
	0	13	1	48	2	59	3	43	4	47	5	62	6	83	7	55	8	72	9	13	10	46	11	23	12	30	13	85	14	48	15	21	16	57	17	42	18	85	19	31	20	68	21	73	22	89	23	35	24	60	25	100	26	89	27	98	28	33	29	36	30	64	31	68	32	62	33	90	34	28	35	46	36	31	37	74	38	79	39	54	
	0	33	1	14	2	41	3	70	4	11	5	90	6	17	7	90	8	93	9	15	10	61	11	72	12	98	13	87	14	29	15	93	16	82	17	40	18	88	19	90	20	96	21	58	22	89	23	11	24	62	25	28	26	67	27	23	28	95	29	26	30	68	31	20	32	25	33	69	34	91	35	50	36	53	37	13	38	21	39	19	
	0	92	1	93	2	14	3	14	4	21	5	32	6	91	7	18	8	93	9	19	10	49	11	83	12	55	13	22	14	83	15	66	16	100	17	13	18	36	19	96	20	34	21	72	22	39	23	41	24	97	25	35	26	69	27	67	28	72	29	59	30	90	31	17	32	15	33	45	34	44	35	44	36	28	37	18	38	63	39	90	
	0	94	1	92	2	77	3	10	4	81	5	29	6	48	7	69	8	92	9	87	10	53	11	75	12	12	13	91	14	48	15	30	16	76	17	23	18	72	19	23	20	16	21	64	22	29	23	62	24	13	25	71	26	70	27	72	28	31	29	97	30	22	31	13	32	19	33	27	34	40	35	46	36	25	37	76	38	99	39	44	
	0	56	1	98	2	20	3	95	4	58	5	46	6	87	7	25	8	49	9	78	10	38	11	95	12	87	13	39	14	13	15	96	16	99	17	54	18	90	19	73	20	43	21	86	22	64	23	20	24	60	25	95	26	77	27	13	28	46	29	66	30	81	31	87	32	76	33	67	34	93	35	37	36	54	37	23	38	72	39	57	
	0	57	1	54	2	64	3	28	4	83	5	86	6	46	7	32	8	85	9	99	10	22	11	67	12	87	13	82	14	47	15	32	16	68	17	24	18	76	19	55	20	93	21	30	22	92	23	31	24	94	25	96	26	66	27	36	28	24	29	30	30	24	31	92	32	79	33	69	34	61	35	34	36	11	37	90	38	10	39	77	
	0	17	1	47	2	42	3	91	4	76	5	51	6	49	7	72	8	49	9	50	10	66	11	22	12	51	13	66	14	11	15	74	16	56	17	22	18	86	19	81	20	28	21	86	22	20	23	86	24	73	25	81	26	28	27	84	28	52	29	80	30	14	31	53	32	78	33	15	34	81	35	75	36	31	37	38	38	28	39	91	
	0	95	1	15	2	44	3	52	4	81	5	90	6	72	7	29	8	72	9	46	10	12	11	11	12	23	13	73	14	82	15	44	16	54	17	80	18	12	19	69	20	53	21	59	22	91	23	51	24	97	25	12	26	39	27	72	28	58	29	48	30	88	31	68	32	95	33	83	34	94	35	15	36	57	37	99	38	10	39	81	
	0	79	1	43	2	79	3	86	4	100	5	56	6	28	7	66	8	61	9	58	10	18	11	64	12	86	13	42	14	88	15	57	16	53	17	82	18	69	19	90	20	53	21	99	22	81	23	93	24	80	25	34	26	64	27	23	28	44	29	46	30	36	31	60	32	96	33	43	34	39	35	13	36	96	37	69	38	84	39	11	
	0	90	1	82	2	33	3	89	4	34	5	78	6	43	7	82	8	44	9	65	10	34	11	51	12	84	13	32	14	80	15	25	16	41	17	84	18	15	19	90	20	24	21	46	22	75	23	83	24	55	25	74	26	27	27	32	28	87	29	12	30	10	31	55	32	98	33	73	34	63	35	69	36	32	37	97	38	96	39	70	
	0	12	1	83	2	82	3	28	4	13	5	37	6	29	7	85	8	73	9	70	10	99	11	13	12	52	13	20	14	86	15	24	16	97	17	85	18	44	19	96	20	25	21	37	22	61	23	55	24	46	25	38	26	83	27	70	28	60	29	23	30	68	31	58	32	13	33	15	34	15	35	36	36	21	37	72	38	67	39	92	
	0	25	1	35	2	73	3	30	4	66	5	93	6	27	7	73	8	12	9	38	10	13	11	24	12	78	13	69	14	21	15	47	16	13	17	19	18	63	19	70	20	76	21	74	22	100	23	21	24	28	25	12	26	53	27	30	28	34	29	81	30	19	31	49	32	39	33	34	34	38	35	100	36	93	37	77	38	45	39	15	
	0	59	1	23	2	24	3	49	4	27	5	100	6	79	7	44	8	53	9	46	10	45	11	30	12	65	13	66	14	58	15	45	16	16	17	46	18	60	19	64	20	12	21	51	22	43	23	73	24	96	25	47	26	75	27	78	28	64	29	85	30	100	31	77	32	53	33	60	34	90	35	39	36	36	37	46	38	40	39	16	
	0	25	1	44	2	25	3	51	4	44	5	94	6	85	7	13	8	96	9	84	10	20	11	72	12	56	13	67	14	95	15	18	16	37	17	91	18	77	19	45	20	66	21	11	22	66	23	55	24	68	25	63	26	99	27	13	28	28	29	19	30	98	31	99	32	13	33	42	34	19	35	18	36	77	37	62	38	16	39	19	
	0	19	1	84	2	15	3	20	4	41	5	34	6	95	7	82	8	50	9	33	10	38	11	84	12	16	13	90	14	90	15	23	16	79	17	60	18	20	19	63	20	74	21	52	22	85	23	32	24	59	25	30	26	88	27	47	28	28	29	37	30	75	31	38	32	35	33	81	34	47	35	19	36	51	37	24	38	59	39	72	
	0	77	1	78	2	28	3	55	4	87	5	31	6	49	7	73	8	44	9	20	10	63	11	88	12	24	13	31	14	99	15	63	16	47	17	96	18	20	19	99	20	28	21	54	22	33	23	65	24	34	25	21	26	94	27	60	28	76	29	70	30	72	31	33	32	24	33	92	34	86	35	39	36	20	37	50	38	56	39	92	
	0	22	1	90	2	86	3	54	4	98	5	82	6	99	7	69	8	48	9	76	10	84	11	16	12	16	13	87	14	65	15	80	16	82	17	78	18	82	19	33	20	81	21	100	22	72	23	22	24	48	25	21	26	95	27	19	28	95	29	50	30	82	31	19	32	75	33	98	34	39	35	57	36	74	37	48	38	64	39	12	
	0	97	1	13	2	95	3	42	4	38	5	95	6	67	7	48	8	46	9	53	10	51	11	25	12	14	13	45	14	84	15	71	16	66	17	37	18	46	19	84	20	18	21	96	22	46	23	34	24	14	25	50	26	48	27	48	28	69	29	73	30	41	31	64	32	14	33	17	34	27	35	34	36	82	37	85	38	59	39	60	
	0	73	1	41	2	29	3	30	4	64	5	67	6	70	7	55	8	76	9	41	10	38	11	31	12	94	13	67	14	48	15	45	16	26	17	13	18	13	19	78	20	81	21	100	22	18	23	91	24	89	25	43	26	27	27	96	28	23	29	51	30	75	31	69	32	87	33	76	34	48	35	15	36	50	37	50	38	49	39	96	
	0	83	1	29	2	12	3	90	4	74	5	33	6	69	7	35	8	88	9	31	10	64	11	38	12	13	13	20	14	83	15	77	16	28	17	83	18	43	19	20	20	63	21	74	22	42	23	50	24	78	25	52	26	94	27	45	28	27	29	32	30	28	31	69	32	59	33	76	34	76	35	33	36	20	37	52	38	15	39	85	
