500 40 1
40
	0	30	1	47	2	33	3	93	4	43	5	11	6	82	7	68	8	61	9	71	10	79	11	38	12	42	13	99	14	84	15	20	16	52	17	34	18	40	19	22	20	18	21	97	22	63	23	48	24	71	25	43	26	31	27	53	28	83	29	18	30	34	31	86	32	30	33	19	34	68	35	55	36	77	37	40	38	90	39	26	
	0	21	1	44	2	83	3	82	4	63	5	70	6	97	7	22	8	66	9	60	10	78	11	64	12	55	13	74	14	36	15	61	16	86	17	22	18	71	19	50	20	90	21	20	22	20	23	87	24	54	25	50	26	72	27	83	28	73	29	46	30	64	31	49	32	81	33	45	34	40	35	62	36	27	37	34	38	19	39	27	
	0	37	1	51	2	16	3	52	4	100	5	20	6	32	7	69	8	16	9	17	10	16	11	86	12	22	13	53	14	81	15	77	16	22	17	94	18	72	19	98	20	41	21	27	22	88	23	21	24	51	25	74	26	18	27	22	28	56	29	64	30	71	31	85	32	20	33	86	34	18	35	80	36	31	37	59	38	31	39	97	
	0	19	1	29	2	41	3	40	4	84	5	35	6	38	7	41	8	62	9	50	10	12	11	23	12	98	13	76	14	74	15	11	16	68	17	31	18	83	19	90	20	57	21	77	22	100	23	78	24	15	25	50	26	23	27	81	28	87	29	77	30	14	31	45	32	54	33	19	34	72	35	93	36	43	37	16	38	92	39	39	
	0	91	1	48	2	71	3	44	4	100	5	46	6	31	7	34	8	64	9	24	10	68	11	46	12	85	13	45	14	50	15	97	16	80	17	65	18	16	19	44	20	39	21	89	22	41	23	51	24	93	25	26	26	42	27	95	28	48	29	61	30	27	31	72	32	16	33	83	34	40	35	44	36	91	37	46	38	29	39	42	
	0	18	1	31	2	31	3	88	4	39	5	72	6	29	7	27	8	47	9	49	10	40	11	88	12	30	13	38	14	95	15	18	16	100	17	55	18	46	19	64	20	58	21	73	22	85	23	22	24	45	25	100	26	93	27	12	28	16	29	50	30	71	31	50	32	68	33	32	34	35	35	37	36	42	37	22	38	78	39	28	
	0	60	1	81	2	89	3	82	4	26	5	40	6	81	7	45	8	26	9	18	10	95	11	24	12	61	13	87	14	87	15	69	16	61	17	62	18	59	19	91	20	89	21	15	22	39	23	70	24	11	25	87	26	100	27	82	28	84	29	66	30	89	31	82	32	27	33	60	34	16	35	44	36	14	37	87	38	49	39	26	
	0	78	1	15	2	55	3	71	4	57	5	42	6	76	7	92	8	57	9	34	10	20	11	98	12	22	13	21	14	62	15	71	16	61	17	70	18	76	19	75	20	14	21	70	22	43	23	76	24	24	25	94	26	22	27	76	28	14	29	37	30	66	31	91	32	41	33	49	34	70	35	55	36	90	37	33	38	57	39	23	
	0	52	1	59	2	18	3	65	4	62	5	10	6	60	7	34	8	68	9	55	10	80	11	16	12	73	13	19	14	64	15	60	16	21	17	25	18	55	19	99	20	88	21	31	22	47	23	47	24	94	25	27	26	90	27	88	28	12	29	10	30	39	31	41	32	46	33	82	34	60	35	83	36	35	37	22	38	65	39	23	
	0	26	1	53	2	39	3	68	4	84	5	20	6	84	7	10	8	65	9	60	10	66	11	14	12	88	13	81	14	38	15	100	16	58	17	67	18	45	19	25	20	16	21	45	22	78	23	71	24	81	25	70	26	63	27	98	28	77	29	98	30	80	31	72	32	19	33	74	34	82	35	19	36	21	37	66	38	29	39	77	
	0	100	1	73	2	30	3	11	4	60	5	83	6	90	7	10	8	15	9	52	10	22	11	53	12	85	13	60	14	27	15	67	16	28	17	91	18	27	19	47	20	67	21	29	22	39	23	19	24	42	25	59	26	93	27	59	28	13	29	96	30	89	31	73	32	71	33	26	34	66	35	13	36	43	37	13	38	17	39	95	
	0	26	1	96	2	97	3	88	4	67	5	35	6	11	7	51	8	61	9	44	10	77	11	15	12	61	13	83	14	54	15	43	16	28	17	57	18	62	19	72	20	94	21	15	22	91	23	38	24	87	25	69	26	68	27	29	28	63	29	10	30	14	31	25	32	30	33	69	34	18	35	14	36	49	37	10	38	46	39	77	
	0	39	1	49	2	72	3	29	4	12	5	83	6	89	7	78	8	66	9	84	10	11	11	63	12	29	13	55	14	52	15	52	16	60	17	72	18	81	19	43	20	34	21	21	22	89	23	15	24	43	25	91	26	19	27	78	28	96	29	24	30	62	31	95	32	33	33	15	34	75	35	50	36	33	37	98	38	79	39	56	
	0	34	1	62	2	66	3	45	4	33	5	17	6	45	7	45	8	60	9	81	10	28	11	29	12	59	13	37	14	53	15	14	16	46	17	17	18	44	19	53	20	77	21	66	22	40	23	11	24	46	25	10	26	33	27	91	28	52	29	74	30	70	31	84	32	23	33	49	34	18	35	100	36	36	37	28	38	33	39	55	
	0	24	1	29	2	52	3	69	4	48	5	51	6	17	7	23	8	57	9	64	10	81	11	88	12	35	13	83	14	85	15	40	16	66	17	64	18	51	19	86	20	22	21	92	22	52	23	49	24	23	25	82	26	13	27	91	28	24	29	57	30	87	31	71	32	83	33	60	34	69	35	16	36	17	37	41	38	44	39	62	
	0	16	1	51	2	76	3	35	4	74	5	66	6	43	7	78	8	71	9	99	10	27	11	59	12	67	13	54	14	77	15	81	16	10	17	81	18	80	19	35	20	96	21	15	22	22	23	80	24	41	25	20	26	11	27	17	28	76	29	16	30	81	31	51	32	27	33	57	34	12	35	54	36	49	37	24	38	16	39	60	
	0	97	1	69	2	52	3	49	4	85	5	51	6	50	7	82	8	34	9	61	10	69	11	46	12	41	13	87	14	100	15	91	16	48	17	50	18	94	19	75	20	14	21	93	22	87	23	24	24	54	25	16	26	100	27	57	28	36	29	97	30	51	31	41	32	76	33	79	34	64	35	100	36	69	37	41	38	16	39	60	
	0	69	1	87	2	32	3	43	4	84	5	31	6	14	7	45	8	15	9	36	10	64	11	57	12	65	13	51	14	59	15	20	16	78	17	23	18	100	19	66	20	70	21	70	22	55	23	63	24	44	25	88	26	26	27	15	28	97	29	38	30	90	31	97	32	54	33	17	34	80	35	74	36	61	37	72	38	66	39	83	
	0	74	1	90	2	27	3	10	4	85	5	11	6	65	7	81	8	29	9	41	10	19	11	78	12	92	13	72	14	59	15	60	16	82	17	24	18	13	19	78	20	58	21	19	22	34	23	22	24	40	25	41	26	78	27	73	28	56	29	75	30	76	31	87	32	71	33	33	34	13	35	30	36	39	37	56	38	43	39	38	
	0	31	1	61	2	34	3	98	4	21	5	27	6	75	7	33	8	16	9	67	10	44	11	10	12	25	13	56	14	99	15	100	16	45	17	94	18	53	19	73	20	98	21	92	22	14	23	20	24	80	25	92	26	100	27	97	28	100	29	63	30	28	31	85	32	84	33	94	34	90	35	83	36	43	37	64	38	92	39	35	
	0	24	1	42	2	92	3	12	4	98	5	60	6	69	7	34	8	46	9	69	10	35	11	83	12	35	13	19	14	39	15	89	16	89	17	65	18	38	19	85	20	36	21	34	22	83	23	27	24	73	25	74	26	15	27	16	28	81	29	58	30	13	31	71	32	55	33	81	34	43	35	54	36	22	37	72	38	81	39	55	
	0	77	1	52	2	22	3	40	4	12	5	40	6	94	7	61	8	99	9	56	10	61	11	15	12	47	13	82	14	60	15	88	16	81	17	18	18	52	19	34	20	57	21	78	22	84	23	30	24	22	25	47	26	51	27	57	28	61	29	54	30	39	31	99	32	69	33	80	34	45	35	67	36	11	37	60	38	31	39	22	
	0	68	1	57	2	90	3	45	4	82	5	28	6	50	7	87	8	43	9	65	10	59	11	74	12	48	13	26	14	14	15	25	16	66	17	21	18	52	19	26	20	18	21	22	22	29	23	74	24	48	25	87	26	56	27	53	28	24	29	74	30	68	31	82	32	54	33	18	34	41	35	56	36	39	37	19	38	79	39	79	
	0	73	1	35	2	81	3	94	4	37	5	24	6	57	7	57	8	33	9	66	10	67	11	100	12	90	13	87	14	14	15	39	16	60	17	63	18	82	19	73	20	61	21	62	22	20	23	24	24	52	25	62	26	73	27	51	28	30	29	47	30	13	31	68	32	98	33	55	34	66	35	31	36	28	37	23	38	87	39	100	
	0	52	1	60	2	99	3	44	4	39	5	47	6	25	7	49	8	84	9	14	10	25	11	90	12	46	13	16	14	97	15	52	16	71	17	33	18	76	19	80	20	26	21	34	22	37	23	25	24	46	25	50	26	18	27	28	28	96	29	69	30	98	31	19	32	92	33	11	34	62	35	91	36	81	37	96	38	12	39	25	
	0	55	1	58	2	34	3	61	4	83	5	27	6	55	7	50	8	67	9	98	10	30	11	99	12	21	13	85	14	37	15	68	16	76	17	68	18	60	19	72	20	67	21	84	22	77	23	62	24	43	25	58	26	96	27	47	28	13	29	61	30	85	31	84	32	48	33	72	34	61	35	68	36	21	37	14	38	21	39	35	
	0	42	1	75	2	19	3	34	4	63	5	15	6	21	7	23	8	77	9	21	10	64	11	53	12	89	13	89	14	25	15	31	16	59	17	12	18	48	19	56	20	63	21	10	22	96	23	78	24	34	25	58	26	22	27	77	28	77	29	28	30	44	31	28	32	56	33	96	34	46	35	81	36	55	37	58	38	50	39	48	
	0	80	1	72	2	60	3	36	4	81	5	93	6	16	7	90	8	10	9	73	10	45	11	93	12	55	13	23	14	93	15	89	16	37	17	37	18	21	19	82	20	42	21	38	22	53	23	26	24	75	25	23	26	91	27	94	28	74	29	83	30	26	31	81	32	28	33	61	34	15	35	29	36	96	37	25	38	61	39	42	
	0	41	1	28	2	69	3	17	4	50	5	70	6	64	7	56	8	46	9	82	10	73	11	59	12	64	13	47	14	60	15	100	16	25	17	66	18	73	19	72	20	96	21	83	22	43	23	29	24	49	25	26	26	66	27	13	28	62	29	44	30	40	31	67	32	18	33	65	34	23	35	27	36	89	37	43	38	50	39	67	
	0	72	1	30	2	23	3	33	4	87	5	63	6	26	7	90	8	83	9	12	10	93	11	26	12	70	13	66	14	62	15	16	16	59	17	28	18	17	19	96	20	49	21	77	22	19	23	41	24	34	25	68	26	44	27	43	28	73	29	39	30	65	31	36	32	86	33	31	34	46	35	80	36	51	37	84	38	49	39	41	
	0	42	1	51	2	26	3	85	4	37	5	43	6	72	7	87	8	31	9	91	10	78	11	83	12	36	13	15	14	52	15	20	16	46	17	57	18	37	19	35	20	25	21	47	22	56	23	87	24	89	25	72	26	56	27	12	28	38	29	67	30	60	31	39	32	99	33	65	34	77	35	33	36	86	37	46	38	14	39	83	
	0	23	1	96	2	55	3	83	4	87	5	18	6	38	7	69	8	83	9	28	10	31	11	78	12	56	13	90	14	33	15	25	16	57	17	77	18	98	19	58	20	15	21	77	22	54	23	55	24	100	25	80	26	34	27	85	28	52	29	62	30	93	31	78	32	11	33	60	34	93	35	61	36	59	37	27	38	65	39	39	
	0	69	1	77	2	33	3	75	4	14	5	21	6	78	7	48	8	38	9	18	10	11	11	77	12	18	13	36	14	41	15	45	16	93	17	80	18	89	19	68	20	45	21	100	22	46	23	48	24	59	25	58	26	88	27	95	28	94	29	44	30	50	31	36	32	60	33	27	34	47	35	35	36	91	37	21	38	29	39	89	
	0	57	1	97	2	16	3	52	4	36	5	17	6	15	7	62	8	18	9	60	10	79	11	24	12	19	13	22	14	21	15	11	16	45	17	74	18	44	19	95	20	94	21	88	22	61	23	71	24	76	25	45	26	14	27	33	28	35	29	82	30	26	31	66	32	13	33	62	34	77	35	62	36	64	37	83	38	19	39	99	
	0	96	1	12	2	33	3	54	4	87	5	31	6	87	7	24	8	34	9	93	10	26	11	71	12	80	13	62	14	57	15	26	16	49	17	41	18	55	19	87	20	17	21	76	22	49	23	80	24	59	25	49	26	60	27	61	28	61	29	66	30	46	31	23	32	21	33	69	34	86	35	93	36	31	37	22	38	68	39	54	
	0	18	1	62	2	37	3	51	4	34	5	10	6	67	7	30	8	68	9	50	10	25	11	95	12	26	13	77	14	83	15	63	16	48	17	94	18	99	19	96	20	90	21	81	22	78	23	14	24	42	25	67	26	29	27	23	28	38	29	75	30	100	31	85	32	72	33	94	34	79	35	63	36	82	37	43	38	20	39	79	
	0	29	1	97	2	92	3	44	4	86	5	83	6	73	7	62	8	85	9	13	10	66	11	55	12	58	13	72	14	42	15	76	16	49	17	35	18	25	19	12	20	28	21	23	22	28	23	20	24	27	25	97	26	69	27	42	28	95	29	84	30	98	31	74	32	43	33	57	34	24	35	38	36	13	37	43	38	43	39	86	
	0	40	1	44	2	36	3	91	4	53	5	100	6	22	7	12	8	83	9	96	10	97	11	59	12	62	13	16	14	90	15	86	16	23	17	77	18	25	19	33	20	57	21	11	22	18	23	42	24	63	25	100	26	56	27	51	28	94	29	26	30	79	31	99	32	18	33	37	34	40	35	18	36	63	37	48	38	93	39	55	
	0	41	1	40	2	18	3	13	4	43	5	40	6	59	7	10	8	32	9	14	10	88	11	29	12	70	13	12	14	20	15	29	16	50	17	18	18	20	19	100	20	82	21	93	22	63	23	41	24	82	25	40	26	86	27	49	28	77	29	28	30	84	31	90	32	26	33	68	34	89	35	40	36	12	37	25	38	47	39	14	
	0	19	1	51	2	80	3	15	4	100	5	53	6	59	7	89	8	12	9	92	10	78	11	32	12	77	13	13	14	43	15	97	16	40	17	73	18	39	19	31	20	20	21	42	22	77	23	11	24	46	25	44	26	94	27	29	28	60	29	47	30	92	31	97	32	26	33	65	34	52	35	66	36	58	37	86	38	53	39	47	
	0	29	1	79	2	29	3	66	4	67	5	29	6	17	7	91	8	14	9	81	10	81	11	55	12	48	13	57	14	60	15	92	16	36	17	57	18	92	19	66	20	12	21	67	22	40	23	25	24	43	25	52	26	12	27	68	28	80	29	34	30	80	31	22	32	79	33	65	34	97	35	85	36	88	37	35	38	75	39	84	
	0	54	1	70	2	63	3	21	4	50	5	16	6	36	7	33	8	68	9	87	10	56	11	36	12	87	13	37	14	51	15	24	16	74	17	54	18	49	19	90	20	51	21	67	22	22	23	67	24	41	25	24	26	53	27	32	28	76	29	15	30	53	31	81	32	31	33	62	34	86	35	85	36	50	37	21	38	46	39	87	
	0	97	1	17	2	62	3	11	4	43	5	15	6	49	7	52	8	78	9	96	10	93	11	97	12	23	13	86	14	99	15	87	16	35	17	37	18	56	19	61	20	62	21	38	22	98	23	12	24	37	25	29	26	18	27	62	28	12	29	29	30	28	31	75	32	59	33	80	34	84	35	47	36	11	37	81	38	57	39	59	
	0	24	1	35	2	17	3	51	4	92	5	34	6	66	7	86	8	82	9	76	10	49	11	91	12	71	13	91	14	65	15	47	16	50	17	36	18	82	19	54	20	62	21	17	22	50	23	26	24	40	25	28	26	89	27	67	28	93	29	49	30	52	31	49	32	65	33	71	34	46	35	78	36	89	37	90	38	95	39	67	
	0	85	1	68	2	98	3	29	4	59	5	73	6	88	7	65	8	95	9	48	10	34	11	98	12	36	13	98	14	59	15	68	16	75	17	51	18	99	19	67	20	94	21	87	22	95	23	21	24	81	25	43	26	23	27	35	28	54	29	54	30	12	31	66	32	26	33	95	34	63	35	22	36	32	37	79	38	80	39	15	
	0	57	1	87	2	29	3	40	4	25	5	46	6	71	7	25	8	46	9	29	10	22	11	34	12	82	13	90	14	77	15	70	16	41	17	90	18	46	19	45	20	93	21	94	22	35	23	69	24	71	25	36	26	33	27	40	28	47	29	82	30	67	31	26	32	20	33	43	34	73	35	100	36	53	37	65	38	71	39	69	
	0	86	1	34	2	62	3	95	4	89	5	47	6	22	7	63	8	72	9	90	10	65	11	99	12	98	13	71	14	38	15	66	16	38	17	77	18	21	19	68	20	90	21	29	22	85	23	71	24	36	25	89	26	99	27	73	28	89	29	58	30	62	31	48	32	27	33	33	34	14	35	32	36	35	37	60	38	29	39	60	
	0	73	1	23	2	54	3	15	4	28	5	69	6	12	7	10	8	90	9	29	10	32	11	94	12	27	13	78	14	80	15	39	16	13	17	93	18	24	19	59	20	51	21	50	22	62	23	17	24	10	25	92	26	11	27	99	28	20	29	31	30	30	31	29	32	26	33	86	34	16	35	87	36	57	37	44	38	93	39	71	
	0	83	1	15	2	24	3	67	4	72	5	40	6	72	7	52	8	43	9	99	10	61	11	82	12	36	13	94	14	90	15	90	16	67	17	75	18	33	19	46	20	94	21	37	22	30	23	22	24	42	25	56	26	59	27	25	28	97	29	29	30	57	31	50	32	64	33	95	34	12	35	97	36	98	37	51	38	39	39	94	
	0	10	1	23	2	26	3	42	4	67	5	36	6	36	7	41	8	60	9	30	10	71	11	20	12	54	13	54	14	25	15	16	16	55	17	45	18	45	19	61	20	39	21	28	22	35	23	19	24	39	25	13	26	34	27	51	28	91	29	83	30	22	31	57	32	70	33	19	34	88	35	84	36	83	37	52	38	76	39	67	
	0	87	1	50	2	83	3	75	4	80	5	50	6	100	7	50	8	36	9	77	10	87	11	80	12	57	13	68	14	79	15	85	16	45	17	53	18	26	19	84	20	27	21	46	22	27	23	79	24	87	25	69	26	78	27	65	28	86	29	57	30	36	31	80	32	44	33	46	34	25	35	44	36	36	37	63	38	59	39	94	
	0	10	1	32	2	30	3	18	4	48	5	26	6	69	7	25	8	58	9	77	10	55	11	87	12	60	13	86	14	76	15	74	16	52	17	43	18	32	19	14	20	22	21	53	22	32	23	29	24	92	25	69	26	21	27	53	28	22	29	22	30	14	31	15	32	93	33	73	34	10	35	19	36	94	37	53	38	26	39	25	
	0	49	1	41	2	45	3	50	4	87	5	21	6	14	7	49	8	89	9	32	10	14	11	84	12	83	13	65	14	81	15	25	16	96	17	91	18	93	19	44	20	93	21	70	22	89	23	27	24	84	25	53	26	32	27	16	28	70	29	46	30	35	31	18	32	45	33	40	34	80	35	97	36	14	37	39	38	26	39	69	
	0	51	1	12	2	36	3	100	4	84	5	51	6	85	7	93	8	24	9	37	10	58	11	24	12	57	13	16	14	46	15	27	16	20	17	56	18	64	19	74	20	20	21	57	22	44	23	28	24	23	25	65	26	81	27	32	28	16	29	66	30	21	31	48	32	42	33	45	34	46	35	46	36	53	37	20	38	53	39	32	
	0	46	1	88	2	56	3	33	4	38	5	17	6	49	7	10	8	92	9	98	10	66	11	67	12	35	13	70	14	92	15	60	16	50	17	91	18	79	19	58	20	76	21	29	22	81	23	71	24	57	25	45	26	69	27	50	28	58	29	50	30	71	31	67	32	28	33	35	34	71	35	19	36	92	37	76	38	69	39	33	
	0	71	1	33	2	70	3	85	4	45	5	54	6	33	7	19	8	90	9	76	10	17	11	72	12	67	13	32	14	95	15	73	16	82	17	62	18	76	19	49	20	30	21	19	22	76	23	55	24	53	25	53	26	37	27	87	28	90	29	31	30	17	31	20	32	30	33	64	34	13	35	90	36	91	37	48	38	16	39	65	
	0	28	1	89	2	70	3	78	4	57	5	69	6	96	7	17	8	31	9	87	10	96	11	55	12	50	13	28	14	88	15	32	16	50	17	88	18	12	19	96	20	47	21	27	22	38	23	96	24	52	25	83	26	32	27	92	28	33	29	69	30	28	31	23	32	86	33	62	34	28	35	79	36	85	37	83	38	94	39	38	
	0	75	1	68	2	65	3	36	4	91	5	51	6	63	7	89	8	84	9	65	10	75	11	22	12	28	13	78	14	30	15	48	16	18	17	42	18	51	19	51	20	47	21	74	22	18	23	100	24	89	25	50	26	94	27	32	28	86	29	65	30	54	31	62	32	43	33	23	34	61	35	53	36	48	37	16	38	72	39	38	
	0	42	1	28	2	79	3	93	4	84	5	84	6	10	7	17	8	19	9	13	10	25	11	86	12	14	13	55	14	61	15	99	16	89	17	59	18	17	19	34	20	35	21	15	22	60	23	34	24	50	25	56	26	99	27	62	28	48	29	75	30	36	31	44	32	36	33	30	34	49	35	51	36	38	37	42	38	72	39	36	
	0	51	1	43	2	65	3	63	4	39	5	82	6	57	7	12	8	24	9	98	10	57	11	25	12	75	13	19	14	53	15	96	16	92	17	33	18	24	19	40	20	38	21	75	22	81	23	49	24	27	25	95	26	79	27	28	28	58	29	34	30	85	31	93	32	70	33	42	34	92	35	76	36	88	37	64	38	39	39	93	
	0	90	1	30	2	14	3	79	4	76	5	83	6	18	7	33	8	43	9	42	10	63	11	82	12	17	13	84	14	65	15	32	16	45	17	31	18	31	19	62	20	53	21	32	22	28	23	96	24	27	25	64	26	57	27	73	28	20	29	69	30	75	31	67	32	11	33	44	34	65	35	53	36	83	37	80	38	48	39	18	
	0	65	1	26	2	65	3	65	4	10	5	85	6	23	7	46	8	73	9	90	10	46	11	97	12	89	13	67	14	95	15	26	16	55	17	82	18	28	19	58	20	71	21	58	22	52	23	23	24	97	25	57	26	38	27	42	28	75	29	34	30	67	31	10	32	66	33	12	34	38	35	84	36	97	37	78	38	27	39	50	
	0	78	1	58	2	74	3	56	4	78	5	46	6	64	7	82	8	27	9	59	10	31	11	78	12	33	13	13	14	74	15	10	16	57	17	68	18	53	19	99	20	84	21	63	22	47	23	62	24	63	25	55	26	88	27	40	28	16	29	80	30	30	31	33	32	22	33	64	34	52	35	27	36	53	37	57	38	98	39	16	
	0	77	1	75	2	92	3	68	4	41	5	59	6	43	7	95	8	52	9	59	10	32	11	58	12	72	13	65	14	95	15	52	16	34	17	81	18	93	19	70	20	16	21	45	22	83	23	74	24	99	25	79	26	46	27	19	28	37	29	70	30	58	31	31	32	64	33	14	34	34	35	47	36	72	37	94	38	14	39	33	
	0	12	1	90	2	20	3	87	4	84	5	90	6	49	7	89	8	38	9	37	10	91	11	76	12	54	13	48	14	78	15	79	16	39	17	67	18	100	19	29	20	20	21	60	22	37	23	19	24	73	25	95	26	15	27	88	28	17	29	76	30	65	31	37	32	50	33	85	34	98	35	36	36	79	37	22	38	44	39	61	
	0	34	1	25	2	24	3	27	4	29	5	73	6	75	7	48	8	84	9	88	10	62	11	27	12	35	13	26	14	13	15	56	16	84	17	30	18	84	19	31	20	93	21	86	22	36	23	67	24	12	25	42	26	16	27	12	28	62	29	11	30	59	31	95	32	17	33	32	34	73	35	44	36	46	37	33	38	85	39	80	
	0	75	1	91	2	23	3	86	4	80	5	73	6	64	7	20	8	88	9	72	10	67	11	72	12	95	13	22	14	78	15	78	16	49	17	25	18	56	19	51	20	81	21	70	22	34	23	31	24	26	25	68	26	22	27	72	28	55	29	47	30	14	31	73	32	49	33	91	34	92	35	84	36	96	37	23	38	41	39	67	
	0	68	1	88	2	25	3	53	4	16	5	66	6	68	7	33	8	73	9	84	10	70	11	61	12	95	13	54	14	57	15	97	16	11	17	97	18	81	19	28	20	20	21	42	22	82	23	43	24	25	25	49	26	59	27	80	28	25	29	90	30	11	31	78	32	77	33	22	34	39	35	45	36	77	37	95	38	65	39	12	
	0	29	1	74	2	37	3	71	4	59	5	40	6	80	7	86	8	62	9	98	10	79	11	63	12	60	13	65	14	78	15	76	16	96	17	25	18	39	19	61	20	94	21	41	22	89	23	89	24	77	25	14	26	58	27	63	28	68	29	69	30	59	31	29	32	45	33	91	34	11	35	66	36	52	37	92	38	29	39	14	
	0	41	1	42	2	27	3	99	4	97	5	43	6	27	7	39	8	77	9	58	10	42	11	37	12	81	13	70	14	43	15	46	16	14	17	14	18	23	19	42	20	91	21	65	22	35	23	26	24	65	25	90	26	88	27	18	28	37	29	28	30	29	31	60	32	20	33	96	34	10	35	24	36	44	37	83	38	54	39	15	
	0	85	1	38	2	82	3	67	4	14	5	65	6	50	7	68	8	75	9	25	10	44	11	21	12	45	13	19	14	22	15	28	16	21	17	84	18	97	19	49	20	82	21	25	22	63	23	53	24	37	25	51	26	58	27	89	28	32	29	44	30	12	31	45	32	17	33	59	34	50	35	75	36	85	37	51	38	87	39	25	
	0	78	1	92	2	47	3	73	4	86	5	77	6	44	7	62	8	29	9	29	10	27	11	81	12	30	13	96	14	96	15	13	16	12	17	93	18	99	19	82	20	77	21	18	22	85	23	43	24	30	25	71	26	19	27	51	28	12	29	57	30	38	31	94	32	53	33	60	34	66	35	75	36	88	37	54	38	61	39	96	
	0	42	1	66	2	18	3	13	4	16	5	43	6	44	7	53	8	58	9	37	10	58	11	34	12	24	13	84	14	77	15	66	16	13	17	60	18	21	19	66	20	42	21	63	22	100	23	38	24	47	25	43	26	79	27	41	28	46	29	28	30	79	31	34	32	60	33	94	34	57	35	100	36	88	37	85	38	85	39	26	
	0	68	1	23	2	68	3	93	4	32	5	39	6	74	7	87	8	23	9	43	10	91	11	75	12	50	13	31	14	35	15	24	16	60	17	19	18	96	19	24	20	26	21	99	22	32	23	40	24	23	25	60	26	87	27	97	28	13	29	34	30	38	31	26	32	23	33	55	34	94	35	79	36	48	37	65	38	85	39	98	
	0	90	1	49	2	41	3	44	4	100	5	46	6	59	7	18	8	97	9	87	10	52	11	53	12	10	13	46	14	33	15	96	16	25	17	71	18	86	19	32	20	63	21	67	22	34	23	50	24	87	25	34	26	34	27	82	28	66	29	75	30	16	31	57	32	57	33	20	34	43	35	34	36	60	37	99	38	15	39	100	
	0	87	1	14	2	84	3	96	4	31	5	74	6	60	7	38	8	95	9	72	10	70	11	43	12	29	13	36	14	48	15	20	16	21	17	18	18	54	19	17	20	75	21	10	22	34	23	21	24	82	25	15	26	50	27	87	28	38	29	61	30	46	31	61	32	69	33	15	34	39	35	94	36	11	37	98	38	69	39	64	
	0	22	1	51	2	74	3	83	4	43	5	42	6	35	7	69	8	38	9	98	10	68	11	45	12	81	13	100	14	88	15	68	16	78	17	62	18	67	19	43	20	22	21	63	22	12	23	21	24	67	25	38	26	67	27	100	28	11	29	58	30	45	31	41	32	54	33	54	34	21	35	41	36	31	37	93	38	58	39	84	
	0	18	1	73	2	71	3	91	4	51	5	65	6	36	7	43	8	49	9	88	10	96	11	91	12	35	13	97	14	31	15	54	16	11	17	23	18	75	19	76	20	74	21	91	22	95	23	38	24	58	25	46	26	94	27	30	28	12	29	49	30	49	31	22	32	98	33	38	34	93	35	45	36	59	37	48	38	20	39	85	
	0	31	1	28	2	71	3	83	4	98	5	65	6	81	7	94	8	23	9	74	10	63	11	12	12	32	13	68	14	35	15	47	16	45	17	43	18	47	19	37	20	97	21	60	22	21	23	90	24	56	25	44	26	77	27	37	28	87	29	52	30	70	31	24	32	38	33	91	34	89	35	97	36	90	37	100	38	33	39	100	
	0	17	1	90	2	26	3	32	4	46	5	42	6	87	7	70	8	79	9	50	10	31	11	31	12	10	13	78	14	79	15	44	16	80	17	96	18	12	19	30	20	75	21	17	22	94	23	72	24	17	25	41	26	69	27	12	28	68	29	30	30	94	31	23	32	22	33	51	34	71	35	21	36	89	37	34	38	78	39	21	
	0	76	1	91	2	97	3	61	4	55	5	85	6	74	7	52	8	69	9	83	10	86	11	20	12	13	13	36	14	78	15	36	16	73	17	97	18	66	19	81	20	59	21	90	22	93	23	34	24	49	25	91	26	95	27	66	28	43	29	91	30	97	31	33	32	37	33	25	34	35	35	59	36	35	37	96	38	85	39	81	
	0	78	1	21	2	35	3	10	4	94	5	68	6	83	7	28	8	42	9	86	10	19	11	48	12	72	13	32	14	92	15	73	16	77	17	52	18	93	19	96	20	44	21	23	22	20	23	54	24	93	25	34	26	87	27	13	28	27	29	81	30	25	31	77	32	39	33	19	34	57	35	53	36	66	37	64	38	100	39	74	
	0	10	1	21	2	96	3	82	4	12	5	98	6	32	7	87	8	77	9	64	10	47	11	94	12	37	13	45	14	20	15	99	16	29	17	64	18	63	19	57	20	30	21	61	22	25	23	26	24	28	25	41	26	53	27	24	28	69	29	37	30	19	31	10	32	84	33	48	34	12	35	38	36	94	37	39	38	97	39	28	
	0	22	1	57	2	92	3	38	4	21	5	58	6	83	7	17	8	86	9	66	10	19	11	98	12	64	13	17	14	34	15	85	16	81	17	69	18	70	19	80	20	91	21	82	22	40	23	86	24	33	25	98	26	29	27	18	28	54	29	63	30	68	31	15	32	72	33	39	34	31	35	96	36	32	37	42	38	50	39	50	
	0	98	1	40	2	51	3	69	4	30	5	81	6	67	7	97	8	83	9	44	10	99	11	43	12	69	13	28	14	59	15	21	16	94	17	86	18	73	19	56	20	93	21	26	22	86	23	37	24	76	25	56	26	23	27	37	28	31	29	83	30	33	31	37	32	75	33	64	34	84	35	89	36	60	37	84	38	15	39	95	
	0	38	1	87	2	34	3	14	4	21	5	17	6	16	7	55	8	79	9	43	10	11	11	17	12	28	13	16	14	86	15	27	16	68	17	57	18	15	19	77	20	34	21	75	22	55	23	18	24	100	25	87	26	52	27	93	28	88	29	93	30	17	31	38	32	63	33	62	34	25	35	85	36	44	37	62	38	90	39	11	
