1000 50 1
50
	0	74	1	47	2	98	3	14	4	59	5	65	6	14	7	69	8	67	9	31	10	10	11	39	12	92	13	93	14	48	15	57	16	84	17	97	18	99	19	13	20	38	21	99	22	81	23	44	24	94	25	36	26	49	27	60	28	77	29	91	30	20	31	46	32	19	33	20	34	54	35	92	36	26	37	71	38	73	39	35	40	41	41	55	42	14	43	28	44	35	45	36	46	15	47	31	48	15	49	53	
	0	61	1	40	2	100	3	66	4	27	5	25	6	11	7	18	8	59	9	44	10	94	11	39	12	51	13	95	14	13	15	13	16	27	17	68	18	62	19	24	20	63	21	88	22	91	23	80	24	58	25	90	26	59	27	57	28	28	29	23	30	98	31	86	32	31	33	48	34	82	35	62	36	19	37	62	38	57	39	18	40	27	41	93	42	64	43	17	44	80	45	72	46	12	47	100	48	86	49	97	
	0	46	1	92	2	30	3	100	4	56	5	36	6	19	7	23	8	80	9	47	10	72	11	60	12	31	13	86	14	43	15	23	16	92	17	29	18	31	19	85	20	10	21	51	22	51	23	84	24	65	25	22	26	15	27	90	28	29	29	58	30	95	31	93	32	54	33	29	34	80	35	39	36	97	37	94	38	41	39	32	40	85	41	58	42	83	43	18	44	45	45	58	46	36	47	96	48	21	49	20	
	0	39	1	48	2	90	3	89	4	19	5	91	6	87	7	41	8	61	9	64	10	66	11	47	12	82	13	99	14	38	15	37	16	89	17	24	18	26	19	17	20	97	21	41	22	28	23	36	24	58	25	30	26	54	27	55	28	56	29	49	30	64	31	31	32	29	33	39	34	97	35	95	36	40	37	78	38	56	39	72	40	33	41	79	42	75	43	44	44	45	45	42	46	86	47	93	48	78	49	11	
	0	79	1	88	2	42	3	58	4	30	5	53	6	80	7	53	8	84	9	91	10	53	11	50	12	25	13	46	14	38	15	49	16	36	17	34	18	79	19	70	20	28	21	80	22	98	23	92	24	90	25	85	26	79	27	47	28	37	29	98	30	73	31	57	32	42	33	43	34	22	35	82	36	53	37	94	38	97	39	88	40	74	41	25	42	88	43	73	44	88	45	20	46	53	47	59	48	19	49	22	
	0	25	1	17	2	60	3	100	4	12	5	47	6	70	7	15	8	86	9	17	10	34	11	35	12	99	13	53	14	26	15	46	16	16	17	80	18	45	19	14	20	99	21	61	22	37	23	72	24	45	25	26	26	90	27	80	28	39	29	72	30	45	31	51	32	25	33	59	34	89	35	52	36	33	37	71	38	82	39	97	40	72	41	43	42	61	43	38	44	89	45	85	46	23	47	57	48	37	49	83	
	0	88	1	87	2	62	3	13	4	60	5	27	6	72	7	67	8	54	9	49	10	97	11	98	12	19	13	78	14	27	15	59	16	74	17	63	18	39	19	57	20	62	21	32	22	52	23	18	24	55	25	26	26	61	27	26	28	48	29	87	30	10	31	85	32	86	33	85	34	80	35	33	36	60	37	42	38	55	39	81	40	87	41	72	42	15	43	80	44	82	45	96	46	56	47	74	48	51	49	58	
	0	54	1	81	2	66	3	13	4	16	5	39	6	13	7	46	8	27	9	74	10	89	11	31	12	48	13	80	14	69	15	57	16	66	17	51	18	64	19	61	20	29	21	80	22	29	23	98	24	67	25	43	26	63	27	98	28	44	29	39	30	76	31	85	32	87	33	39	34	58	35	60	36	15	37	22	38	75	39	16	40	44	41	55	42	11	43	29	44	47	45	26	46	41	47	61	48	28	49	76	
	0	67	1	28	2	70	3	86	4	14	5	42	6	82	7	100	8	95	9	89	10	82	11	68	12	84	13	71	14	94	15	81	16	54	17	71	18	40	19	67	20	99	21	52	22	81	23	59	24	52	25	86	26	93	27	35	28	49	29	51	30	35	31	87	32	37	33	30	34	74	35	23	36	83	37	58	38	36	39	28	40	13	41	57	42	55	43	73	44	16	45	69	46	39	47	48	48	16	49	52	
	0	61	1	89	2	24	3	84	4	71	5	13	6	54	7	63	8	14	9	80	10	71	11	39	12	89	13	39	14	60	15	73	16	81	17	34	18	88	19	37	20	70	21	14	22	26	23	45	24	10	25	12	26	80	27	12	28	27	29	51	30	44	31	66	32	42	33	11	34	54	35	77	36	55	37	24	38	58	39	96	40	78	41	82	42	40	43	70	44	84	45	95	46	75	47	23	48	59	49	81	
	0	18	1	41	2	96	3	25	4	84	5	75	6	82	7	21	8	80	9	64	10	37	11	38	12	47	13	10	14	65	15	32	16	15	17	59	18	45	19	16	20	32	21	44	22	80	23	71	24	57	25	90	26	92	27	80	28	18	29	16	30	34	31	71	32	78	33	82	34	55	35	68	36	20	37	55	38	79	39	96	40	78	41	47	42	62	43	26	44	67	45	94	46	22	47	25	48	55	49	98	
	0	94	1	18	2	82	3	67	4	51	5	82	6	46	7	80	8	82	9	98	10	61	11	24	12	12	13	29	14	43	15	16	16	60	17	31	18	41	19	23	20	38	21	99	22	29	23	88	24	44	25	46	26	86	27	20	28	73	29	44	30	66	31	75	32	20	33	10	34	45	35	91	36	87	37	51	38	55	39	84	40	35	41	50	42	75	43	80	44	81	45	65	46	42	47	46	48	81	49	79	
	0	30	1	69	2	47	3	36	4	59	5	22	6	92	7	32	8	16	9	85	10	27	11	19	12	68	13	90	14	35	15	80	16	14	17	77	18	73	19	87	20	88	21	14	22	73	23	100	24	79	25	21	26	58	27	98	28	74	29	59	30	46	31	26	32	79	33	53	34	67	35	31	36	55	37	51	38	92	39	23	40	56	41	34	42	13	43	61	44	18	45	97	46	10	47	33	48	34	49	82	
	0	61	1	39	2	61	3	58	4	87	5	37	6	65	7	48	8	31	9	29	10	87	11	34	12	17	13	99	14	71	15	38	16	82	17	68	18	13	19	38	20	58	21	69	22	56	23	24	24	57	25	22	26	62	27	76	28	90	29	32	30	80	31	78	32	69	33	29	34	17	35	75	36	68	37	20	38	38	39	31	40	98	41	96	42	57	43	79	44	29	45	95	46	38	47	33	48	42	49	98	
	0	45	1	92	2	90	3	66	4	88	5	39	6	70	7	75	8	98	9	85	10	13	11	71	12	45	13	44	14	53	15	47	16	59	17	95	18	82	19	60	20	84	21	30	22	76	23	28	24	10	25	62	26	65	27	24	28	93	29	75	30	83	31	48	32	99	33	82	34	37	35	24	36	86	37	60	38	58	39	15	40	72	41	66	42	48	43	89	44	75	45	91	46	17	47	44	48	74	49	72	
	0	35	1	85	2	86	3	60	4	39	5	45	6	16	7	100	8	35	9	88	10	34	11	84	12	73	13	45	14	57	15	74	16	99	17	58	18	57	19	31	20	59	21	73	22	64	23	33	24	80	25	20	26	70	27	45	28	99	29	12	30	71	31	92	32	11	33	83	34	36	35	24	36	62	37	59	38	63	39	76	40	78	41	92	42	15	43	100	44	19	45	64	46	51	47	79	48	34	49	100	
	0	51	1	28	2	76	3	86	4	77	5	70	6	73	7	25	8	68	9	12	10	94	11	84	12	91	13	32	14	50	15	66	16	50	17	24	18	41	19	60	20	11	21	73	22	76	23	99	24	96	25	94	26	72	27	75	28	12	29	80	30	75	31	71	32	67	33	86	34	28	35	60	36	86	37	55	38	62	39	72	40	71	41	62	42	29	43	81	44	64	45	14	46	84	47	79	48	22	49	49	
	0	53	1	85	2	75	3	91	4	50	5	100	6	14	7	45	8	57	9	43	10	87	11	60	12	56	13	75	14	80	15	75	16	72	17	41	18	52	19	37	20	21	21	10	22	10	23	67	24	95	25	100	26	82	27	83	28	42	29	45	30	89	31	42	32	67	33	11	34	64	35	36	36	32	37	95	38	88	39	50	40	71	41	82	42	21	43	29	44	67	45	93	46	54	47	85	48	92	49	35	
	0	50	1	15	2	66	3	22	4	97	5	25	6	15	7	30	8	99	9	40	10	25	11	73	12	62	13	23	14	32	15	47	16	31	17	41	18	71	19	18	20	28	21	12	22	54	23	11	24	65	25	26	26	82	27	26	28	13	29	62	30	50	31	88	32	78	33	46	34	35	35	92	36	44	37	17	38	84	39	66	40	67	41	74	42	81	43	39	44	22	45	87	46	28	47	14	48	18	49	21	
	0	53	1	96	2	20	3	30	4	85	5	78	6	43	7	43	8	73	9	50	10	76	11	14	12	88	13	53	14	29	15	22	16	52	17	75	18	46	19	25	20	52	21	30	22	36	23	72	24	78	25	67	26	57	27	94	28	53	29	66	30	53	31	12	32	83	33	16	34	81	35	93	36	82	37	12	38	18	39	85	40	55	41	98	42	17	43	18	44	85	45	43	46	94	47	19	48	87	49	83	
	0	18	1	88	2	12	3	64	4	76	5	80	6	70	7	49	8	42	9	76	10	72	11	22	12	86	13	69	14	96	15	14	16	75	17	76	18	94	19	91	20	62	21	43	22	28	23	97	24	51	25	99	26	46	27	97	28	28	29	13	30	36	31	93	32	12	33	23	34	36	35	18	36	27	37	62	38	75	39	22	40	66	41	46	42	46	43	24	44	46	45	87	46	82	47	86	48	87	49	46	
	0	52	1	70	2	85	3	73	4	93	5	72	6	50	7	62	8	90	9	98	10	99	11	61	12	89	13	83	14	18	15	96	16	59	17	40	18	37	19	34	20	50	21	60	22	30	23	77	24	26	25	62	26	18	27	33	28	32	29	78	30	38	31	65	32	95	33	31	34	78	35	91	36	57	37	23	38	80	39	96	40	60	41	52	42	85	43	60	44	13	45	46	46	13	47	100	48	91	49	71	
	0	58	1	16	2	11	3	46	4	17	5	99	6	33	7	67	8	14	9	56	10	45	11	28	12	46	13	28	14	44	15	45	16	91	17	28	18	23	19	60	20	16	21	85	22	93	23	11	24	48	25	78	26	29	27	49	28	90	29	43	30	76	31	45	32	37	33	95	34	26	35	25	36	37	37	52	38	95	39	31	40	92	41	90	42	47	43	64	44	35	45	61	46	22	47	39	48	41	49	61	
	0	15	1	81	2	26	3	17	4	93	5	16	6	95	7	10	8	21	9	64	10	28	11	12	12	44	13	66	14	47	15	77	16	87	17	56	18	70	19	16	20	98	21	20	22	19	23	25	24	51	25	94	26	49	27	32	28	78	29	58	30	33	31	17	32	67	33	73	34	51	35	41	36	71	37	18	38	26	39	15	40	14	41	22	42	95	43	69	44	22	45	74	46	64	47	18	48	26	49	50	
	0	27	1	51	2	44	3	29	4	65	5	86	6	84	7	35	8	13	9	20	10	82	11	14	12	33	13	11	14	17	15	41	16	84	17	26	18	16	19	23	20	91	21	64	22	53	23	71	24	37	25	12	26	61	27	55	28	11	29	46	30	55	31	50	32	68	33	14	34	24	35	90	36	27	37	90	38	90	39	74	40	69	41	44	42	26	43	15	44	27	45	94	46	65	47	22	48	37	49	21	
	0	29	1	46	2	24	3	48	4	58	5	46	6	20	7	33	8	42	9	61	10	55	11	60	12	82	13	16	14	14	15	68	16	100	17	81	18	23	19	14	20	52	21	96	22	37	23	91	24	12	25	29	26	28	27	32	28	85	29	82	30	78	31	72	32	32	33	47	34	89	35	60	36	39	37	90	38	71	39	91	40	44	41	83	42	70	43	95	44	20	45	31	46	28	47	15	48	61	49	58	
	0	84	1	100	2	83	3	64	4	14	5	52	6	85	7	33	8	14	9	99	10	77	11	22	12	25	13	85	14	66	15	70	16	67	17	65	18	38	19	25	20	24	21	81	22	74	23	15	24	64	25	79	26	79	27	20	28	16	29	70	30	19	31	89	32	19	33	83	34	44	35	67	36	62	37	42	38	18	39	99	40	65	41	41	42	10	43	15	44	37	45	61	46	45	47	35	48	70	49	19	
	0	81	1	56	2	98	3	42	4	99	5	10	6	34	7	96	8	61	9	54	10	45	11	72	12	69	13	14	14	27	15	75	16	65	17	84	18	83	19	66	20	12	21	69	22	55	23	45	24	45	25	35	26	44	27	45	28	45	29	11	30	91	31	12	32	55	33	14	34	27	35	89	36	95	37	68	38	14	39	34	40	58	41	25	42	12	43	78	44	71	45	43	46	85	47	94	48	45	49	25	
	0	96	1	60	2	80	3	44	4	17	5	71	6	28	7	59	8	91	9	10	10	17	11	29	12	55	13	81	14	58	15	38	16	38	17	73	18	99	19	80	20	23	21	84	22	48	23	13	24	24	25	45	26	42	27	34	28	57	29	100	30	86	31	18	32	70	33	30	34	15	35	65	36	41	37	90	38	33	39	59	40	66	41	24	42	28	43	25	44	96	45	98	46	93	47	48	48	45	49	56	
	0	67	1	48	2	67	3	66	4	48	5	96	6	18	7	18	8	98	9	32	10	61	11	44	12	99	13	81	14	59	15	23	16	66	17	70	18	85	19	16	20	93	21	95	22	67	23	60	24	81	25	33	26	90	27	39	28	32	29	21	30	49	31	28	32	55	33	83	34	21	35	58	36	69	37	38	38	29	39	97	40	17	41	15	42	89	43	80	44	95	45	24	46	75	47	90	48	24	49	73	
	0	44	1	71	2	92	3	88	4	74	5	11	6	88	7	33	8	76	9	73	10	96	11	25	12	92	13	86	14	51	15	87	16	48	17	14	18	95	19	53	20	36	21	74	22	86	23	47	24	66	25	42	26	90	27	23	28	56	29	71	30	64	31	15	32	23	33	45	34	64	35	43	36	12	37	83	38	85	39	30	40	64	41	29	42	53	43	17	44	75	45	80	46	34	47	76	48	17	49	31	
	0	18	1	25	2	11	3	83	4	31	5	11	6	83	7	26	8	11	9	13	10	51	11	70	12	80	13	32	14	13	15	41	16	35	17	55	18	57	19	75	20	56	21	71	22	29	23	57	24	93	25	71	26	34	27	25	28	28	29	57	30	37	31	12	32	10	33	30	34	83	35	71	36	15	37	23	38	84	39	99	40	94	41	47	42	87	43	68	44	31	45	37	46	69	47	98	48	32	49	77	
	0	21	1	63	2	97	3	23	4	48	5	90	6	69	7	11	8	68	9	54	10	81	11	28	12	98	13	71	14	18	15	39	16	15	17	37	18	56	19	80	20	93	21	35	22	37	23	63	24	88	25	63	26	45	27	82	28	59	29	25	30	22	31	75	32	88	33	47	34	37	35	100	36	37	37	70	38	24	39	32	40	85	41	89	42	64	43	53	44	78	45	62	46	59	47	47	48	39	49	88	
	0	27	1	25	2	46	3	73	4	23	5	41	6	95	7	81	8	25	9	49	10	50	11	50	12	38	13	10	14	75	15	91	16	48	17	75	18	80	19	31	20	62	21	18	22	73	23	74	24	25	25	39	26	10	27	58	28	32	29	34	30	68	31	27	32	39	33	45	34	78	35	97	36	13	37	17	38	45	39	100	40	27	41	55	42	74	43	40	44	22	45	87	46	87	47	49	48	21	49	42	
	0	62	1	14	2	79	3	31	4	10	5	52	6	11	7	51	8	29	9	54	10	50	11	98	12	33	13	21	14	44	15	16	16	79	17	72	18	82	19	76	20	76	21	80	22	64	23	13	24	22	25	27	26	31	27	26	28	45	29	17	30	81	31	59	32	99	33	50	34	89	35	29	36	40	37	17	38	79	39	50	40	51	41	82	42	25	43	14	44	96	45	85	46	59	47	100	48	72	49	27	
	0	46	1	24	2	73	3	57	4	42	5	41	6	56	7	76	8	53	9	54	10	77	11	41	12	60	13	71	14	59	15	64	16	79	17	20	18	89	19	55	20	39	21	43	22	69	23	71	24	86	25	86	26	45	27	42	28	72	29	48	30	65	31	59	32	15	33	45	34	88	35	42	36	74	37	25	38	64	39	66	40	64	41	19	42	43	43	85	44	62	45	46	46	86	47	31	48	98	49	28	
	0	26	1	51	2	16	3	75	4	86	5	17	6	70	7	30	8	47	9	38	10	90	11	34	12	96	13	11	14	39	15	45	16	81	17	60	18	27	19	13	20	88	21	18	22	71	23	11	24	82	25	31	26	18	27	91	28	78	29	61	30	21	31	24	32	20	33	51	34	29	35	35	36	46	37	56	38	24	39	46	40	80	41	33	42	49	43	94	44	51	45	80	46	87	47	63	48	84	49	29	
	0	14	1	52	2	23	3	10	4	26	5	61	6	76	7	87	8	81	9	99	10	23	11	45	12	19	13	20	14	94	15	39	16	38	17	78	18	38	19	27	20	54	21	97	22	16	23	82	24	59	25	94	26	22	27	94	28	16	29	39	30	10	31	55	32	74	33	74	34	32	35	21	36	87	37	72	38	97	39	10	40	45	41	75	42	81	43	17	44	69	45	82	46	52	47	41	48	55	49	71	
	0	96	1	20	2	57	3	80	4	73	5	98	6	64	7	68	8	13	9	64	10	10	11	37	12	80	13	30	14	52	15	46	16	35	17	30	18	50	19	81	20	57	21	80	22	78	23	40	24	25	25	17	26	21	27	71	28	46	29	10	30	86	31	14	32	22	33	21	34	23	35	40	36	83	37	17	38	32	39	44	40	64	41	90	42	28	43	12	44	54	45	99	46	41	47	19	48	28	49	15	
	0	14	1	59	2	38	3	68	4	46	5	98	6	23	7	53	8	37	9	22	10	83	11	95	12	71	13	45	14	27	15	25	16	71	17	57	18	72	19	82	20	73	21	45	22	25	23	23	24	37	25	50	26	63	27	45	28	25	29	48	30	46	31	18	32	13	33	66	34	51	35	55	36	87	37	12	38	15	39	76	40	72	41	96	42	78	43	51	44	100	45	29	46	17	47	55	48	84	49	74	
	0	85	1	76	2	30	3	88	4	31	5	86	6	86	7	46	8	71	9	41	10	25	11	97	12	71	13	96	14	50	15	93	16	47	17	59	18	58	19	66	20	14	21	72	22	60	23	58	24	37	25	14	26	14	27	13	28	35	29	92	30	92	31	78	32	80	33	33	34	88	35	22	36	43	37	63	38	89	39	46	40	57	41	59	42	19	43	11	44	88	45	65	46	28	47	42	48	81	49	87	
	0	31	1	75	2	54	3	84	4	71	5	84	6	52	7	56	8	48	9	51	10	23	11	36	12	10	13	88	14	26	15	89	16	40	17	47	18	25	19	19	20	92	21	67	22	12	23	28	24	75	25	43	26	59	27	20	28	54	29	85	30	26	31	40	32	55	33	86	34	66	35	45	36	51	37	74	38	79	39	33	40	92	41	77	42	39	43	50	44	50	45	54	46	44	47	93	48	45	49	50	
	0	53	1	75	2	87	3	85	4	55	5	52	6	50	7	90	8	81	9	65	10	84	11	62	12	90	13	82	14	10	15	50	16	90	17	85	18	21	19	83	20	64	21	47	22	64	23	58	24	41	25	25	26	58	27	26	28	24	29	71	30	59	31	93	32	35	33	38	34	43	35	61	36	71	37	14	38	56	39	29	40	56	41	57	42	53	43	36	44	48	45	17	46	37	47	20	48	36	49	33	
	0	53	1	32	2	22	3	55	4	75	5	40	6	83	7	68	8	58	9	57	10	70	11	27	12	80	13	45	14	81	15	21	16	37	17	34	18	41	19	16	20	62	21	88	22	70	23	90	24	31	25	38	26	59	27	25	28	71	29	33	30	84	31	42	32	45	33	47	34	21	35	59	36	92	37	19	38	23	39	38	40	27	41	84	42	37	43	26	44	59	45	98	46	55	47	51	48	52	49	16	
	0	47	1	68	2	42	3	61	4	61	5	95	6	84	7	57	8	32	9	44	10	49	11	50	12	48	13	38	14	12	15	71	16	74	17	38	18	19	19	79	20	26	21	60	22	53	23	92	24	98	25	27	26	76	27	75	28	37	29	29	30	63	31	13	32	42	33	97	34	15	35	92	36	60	37	76	38	69	39	79	40	92	41	70	42	52	43	44	44	72	45	29	46	56	47	16	48	69	49	49	
	0	11	1	82	2	82	3	65	4	26	5	97	6	56	7	96	8	62	9	65	10	58	11	87	12	72	13	62	14	49	15	44	16	12	17	59	18	40	19	45	20	45	21	23	22	60	23	19	24	83	25	19	26	55	27	33	28	17	29	62	30	22	31	32	32	20	33	76	34	93	35	98	36	48	37	14	38	49	39	38	40	75	41	47	42	70	43	50	44	94	45	35	46	85	47	82	48	49	49	13	
	0	52	1	100	2	36	3	81	4	40	5	100	6	48	7	83	8	71	9	80	10	52	11	98	12	56	13	67	14	34	15	54	16	67	17	15	18	48	19	45	20	23	21	98	22	57	23	19	24	84	25	99	26	46	27	34	28	16	29	26	30	26	31	22	32	31	33	33	34	84	35	25	36	53	37	62	38	99	39	81	40	52	41	83	42	60	43	12	44	97	45	91	46	47	47	59	48	88	49	100	
	0	95	1	79	2	78	3	60	4	92	5	84	6	10	7	75	8	78	9	90	10	73	11	20	12	97	13	85	14	72	15	91	16	46	17	73	18	60	19	10	20	28	21	82	22	91	23	98	24	38	25	73	26	94	27	47	28	44	29	47	30	73	31	12	32	77	33	78	34	67	35	62	36	97	37	43	38	56	39	100	40	65	41	75	42	45	43	75	44	31	45	62	46	93	47	64	48	76	49	67	
	0	40	1	33	2	63	3	67	4	18	5	31	6	44	7	40	8	34	9	84	10	18	11	24	12	98	13	34	14	67	15	84	16	30	17	60	18	75	19	70	20	51	21	34	22	94	23	24	24	68	25	23	26	62	27	34	28	98	29	46	30	25	31	12	32	66	33	60	34	63	35	68	36	81	37	64	38	18	39	99	40	64	41	19	42	90	43	99	44	10	45	74	46	72	47	31	48	15	49	92	
	0	68	1	15	2	66	3	16	4	91	5	87	6	12	7	83	8	59	9	34	10	78	11	96	12	65	13	90	14	20	15	21	16	57	17	70	18	78	19	70	20	88	21	18	22	81	23	98	24	16	25	15	26	48	27	14	28	60	29	52	30	19	31	38	32	62	33	19	34	14	35	43	36	81	37	86	38	59	39	70	40	25	41	97	42	87	43	39	44	84	45	55	46	80	47	89	48	33	49	95	
	0	22	1	60	2	31	3	66	4	81	5	21	6	44	7	47	8	64	9	95	10	65	11	82	12	20	13	51	14	51	15	56	16	49	17	82	18	76	19	63	20	40	21	45	22	92	23	85	24	81	25	81	26	37	27	43	28	48	29	77	30	31	31	26	32	90	33	55	34	32	35	93	36	48	37	64	38	32	39	60	40	94	41	42	42	96	43	82	44	76	45	69	46	74	47	30	48	40	49	20	
	0	54	1	73	2	77	3	98	4	80	5	86	6	69	7	10	8	16	9	100	10	24	11	83	12	69	13	73	14	80	15	92	16	53	17	77	18	31	19	67	20	51	21	47	22	73	23	42	24	25	25	71	26	58	27	38	28	58	29	88	30	43	31	28	32	73	33	44	34	17	35	78	36	56	37	98	38	71	39	96	40	24	41	42	42	66	43	22	44	28	45	84	46	35	47	82	48	40	49	32	
	0	48	1	45	2	34	3	93	4	65	5	73	6	16	7	87	8	91	9	46	10	80	11	83	12	31	13	30	14	22	15	11	16	99	17	73	18	41	19	59	20	27	21	93	22	69	23	75	24	43	25	70	26	86	27	83	28	98	29	22	30	66	31	65	32	74	33	47	34	10	35	89	36	95	37	90	38	53	39	61	40	43	41	60	42	61	43	42	44	93	45	36	46	52	47	76	48	52	49	53	
	0	65	1	66	2	62	3	17	4	14	5	53	6	86	7	73	8	60	9	52	10	35	11	12	12	42	13	45	14	32	15	63	16	66	17	68	18	16	19	98	20	68	21	59	22	11	23	15	24	68	25	20	26	90	27	42	28	66	29	42	30	95	31	75	32	40	33	42	34	12	35	31	36	91	37	65	38	97	39	18	40	72	41	23	42	94	43	10	44	89	45	66	46	30	47	16	48	74	49	41	
	0	97	1	27	2	63	3	100	4	42	5	27	6	83	7	62	8	59	9	99	10	98	11	47	12	43	13	94	14	13	15	15	16	62	17	76	18	48	19	57	20	70	21	88	22	67	23	87	24	55	25	39	26	73	27	96	28	10	29	19	30	65	31	15	32	36	33	18	34	53	35	34	36	89	37	33	38	50	39	26	40	31	41	45	42	33	43	86	44	93	45	28	46	90	47	73	48	51	49	40	
	0	45	1	49	2	46	3	19	4	86	5	93	6	22	7	89	8	51	9	96	10	55	11	26	12	66	13	81	14	79	15	20	16	72	17	63	18	30	19	91	20	14	21	65	22	65	23	70	24	52	25	39	26	33	27	88	28	66	29	47	30	34	31	12	32	66	33	88	34	15	35	49	36	90	37	76	38	43	39	43	40	92	41	54	42	51	43	97	44	67	45	54	46	28	47	20	48	57	49	33	
	0	37	1	13	2	53	3	89	4	78	5	98	6	97	7	92	8	51	9	88	10	73	11	31	12	56	13	55	14	66	15	15	16	90	17	14	18	77	19	28	20	82	21	61	22	11	23	71	24	87	25	84	26	42	27	91	28	64	29	24	30	70	31	84	32	64	33	28	34	25	35	59	36	75	37	18	38	60	39	97	40	21	41	73	42	12	43	87	44	20	45	82	46	64	47	28	48	18	49	22	
	0	81	1	27	2	98	3	55	4	69	5	43	6	59	7	29	8	47	9	61	10	20	11	15	12	78	13	80	14	95	15	20	16	44	17	15	18	27	19	68	20	37	21	33	22	71	23	52	24	10	25	61	26	50	27	55	28	41	29	33	30	23	31	90	32	43	33	51	34	61	35	62	36	10	37	27	38	29	39	82	40	94	41	85	42	63	43	50	44	33	45	17	46	30	47	24	48	63	49	49	
	0	56	1	32	2	11	3	82	4	36	5	23	6	88	7	45	8	34	9	68	10	28	11	66	12	49	13	77	14	45	15	95	16	84	17	57	18	53	19	20	20	50	21	95	22	83	23	86	24	64	25	35	26	59	27	42	28	55	29	28	30	69	31	51	32	39	33	45	34	83	35	37	36	34	37	88	38	36	39	20	40	42	41	77	42	75	43	22	44	43	45	17	46	77	47	60	48	99	49	73	
