1000 10 1
10
	0	28	1	67	2	69	3	49	4	64	5	80	6	55	7	67	8	95	9	79	
	0	62	1	66	2	48	3	39	4	50	5	20	6	14	7	17	8	13	9	52	
	0	74	1	97	2	97	3	57	4	16	5	83	6	39	7	77	8	78	9	32	
	0	68	1	67	2	69	3	71	4	13	5	68	6	66	7	83	8	98	9	48	
	0	65	1	86	2	75	3	24	4	74	5	53	6	99	7	73	8	67	9	60	
	0	27	1	31	2	73	3	11	4	64	5	29	6	83	7	12	8	67	9	16	
	0	14	1	74	2	56	3	88	4	56	5	72	6	63	7	72	8	56	9	69	
	0	85	1	58	2	90	3	45	4	80	5	76	6	13	7	68	8	56	9	18	
	0	87	1	35	2	51	3	78	4	39	5	19	6	97	7	48	8	44	9	90	
	0	16	1	53	2	82	3	72	4	32	5	13	6	13	7	50	8	76	9	54	
	0	59	1	10	2	21	3	73	4	50	5	20	6	36	7	76	8	74	9	76	
	0	64	1	73	2	49	3	78	4	74	5	83	6	64	7	50	8	19	9	73	
	0	94	1	57	2	50	3	15	4	71	5	79	6	35	7	89	8	17	9	38	
	0	29	1	87	2	49	3	54	4	62	5	33	6	67	7	41	8	43	9	27	
	0	42	1	94	2	24	3	53	4	68	5	86	6	98	7	13	8	48	9	53	
	0	33	1	74	2	49	3	86	4	100	5	32	6	51	7	12	8	25	9	81	
	0	82	1	91	2	24	3	93	4	50	5	10	6	42	7	85	8	76	9	72	
	0	77	1	18	2	81	3	94	4	70	5	14	6	14	7	38	8	35	9	47	
	0	18	1	32	2	32	3	69	4	83	5	48	6	10	7	99	8	38	9	28	
	0	99	1	38	2	85	3	26	4	53	5	19	6	30	7	85	8	50	9	97	
	0	10	1	62	2	17	3	85	4	93	5	20	6	38	7	17	8	26	9	83	
	0	94	1	48	2	98	3	35	4	93	5	69	6	61	7	56	8	89	9	39	
	0	66	1	93	2	58	3	56	4	39	5	71	6	23	7	90	8	93	9	34	
	0	65	1	35	2	86	3	40	4	16	5	51	6	56	7	97	8	83	9	55	
	0	79	1	71	2	44	3	84	4	45	5	15	6	39	7	29	8	88	9	12	
	0	10	1	97	2	35	3	74	4	13	5	35	6	30	7	97	8	64	9	51	
	0	19	1	29	2	85	3	26	4	65	5	68	6	78	7	82	8	40	9	21	
	0	80	1	96	2	27	3	78	4	90	5	89	6	93	7	90	8	95	9	30	
	0	79	1	66	2	87	3	42	4	71	5	41	6	33	7	59	8	99	9	61	
	0	84	1	97	2	81	3	41	4	99	5	25	6	54	7	62	8	81	9	15	
	0	24	1	45	2	59	3	89	4	77	5	56	6	90	7	93	8	17	9	22	
	0	96	1	83	2	64	3	92	4	16	5	29	6	74	7	64	8	35	9	70	
	0	96	1	88	2	74	3	63	4	31	5	34	6	37	7	60	8	100	9	31	
	0	10	1	25	2	28	3	90	4	59	5	33	6	86	7	38	8	33	9	53	
	0	71	1	47	2	93	3	43	4	63	5	28	6	32	7	18	8	42	9	11	
	0	81	1	12	2	87	3	67	4	45	5	27	6	99	7	98	8	23	9	93	
	0	30	1	77	2	72	3	54	4	81	5	44	6	44	7	97	8	17	9	58	
	0	65	1	53	2	70	3	28	4	81	5	56	6	99	7	87	8	51	9	68	
	0	72	1	63	2	82	3	20	4	49	5	82	6	38	7	79	8	90	9	52	
	0	19	1	87	2	72	3	83	4	79	5	20	6	48	7	69	8	64	9	97	
	0	24	1	12	2	40	3	80	4	92	5	26	6	54	7	86	8	65	9	95	
	0	64	1	12	2	40	3	55	4	60	5	87	6	99	7	88	8	10	9	26	
	0	66	1	87	2	15	3	15	4	24	5	95	6	44	7	14	8	24	9	15	
	0	97	1	20	2	29	3	89	4	16	5	15	6	18	7	78	8	45	9	38	
	0	79	1	97	2	74	3	58	4	38	5	88	6	87	7	72	8	64	9	63	
	0	43	1	29	2	24	3	79	4	40	5	57	6	24	7	43	8	68	9	80	
	0	93	1	74	2	72	3	58	4	100	5	55	6	54	7	68	8	50	9	85	
	0	46	1	38	2	96	3	28	4	29	5	82	6	69	7	17	8	84	9	35	
	0	27	1	32	2	44	3	48	4	36	5	63	6	68	7	99	8	57	9	78	
	0	80	1	25	2	35	3	42	4	36	5	63	6	85	7	53	8	35	9	76	
	0	92	1	49	2	32	3	11	4	56	5	82	6	42	7	50	8	96	9	31	
	0	82	1	74	2	42	3	62	4	30	5	40	6	48	7	24	8	37	9	32	
	0	53	1	36	2	22	3	62	4	45	5	87	6	89	7	59	8	60	9	34	
	0	59	1	43	2	69	3	82	4	17	5	47	6	17	7	45	8	70	9	55	
	0	98	1	90	2	62	3	30	4	62	5	80	6	60	7	73	8	54	9	37	
	0	49	1	74	2	53	3	86	4	59	5	98	6	66	7	32	8	79	9	51	
	0	79	1	52	2	10	3	52	4	88	5	34	6	79	7	61	8	85	9	35	
	0	48	1	28	2	14	3	51	4	86	5	63	6	46	7	14	8	70	9	24	
	0	23	1	76	2	70	3	88	4	62	5	94	6	54	7	79	8	16	9	78	
	0	46	1	72	2	13	3	51	4	82	5	50	6	49	7	65	8	31	9	54	
	0	87	1	64	2	13	3	31	4	18	5	93	6	78	7	43	8	19	9	38	
	0	71	1	74	2	51	3	43	4	24	5	18	6	69	7	36	8	22	9	16	
	0	96	1	59	2	71	3	89	4	32	5	83	6	77	7	57	8	14	9	89	
	0	60	1	20	2	76	3	98	4	13	5	94	6	15	7	12	8	100	9	91	
	0	45	1	71	2	75	3	71	4	34	5	88	6	87	7	59	8	87	9	98	
	0	51	1	66	2	24	3	39	4	59	5	53	6	69	7	100	8	75	9	39	
	0	29	1	100	2	33	3	16	4	76	5	16	6	62	7	91	8	79	9	82	
	0	81	1	58	2	25	3	40	4	80	5	42	6	32	7	91	8	18	9	68	
	0	59	1	87	2	69	3	36	4	69	5	46	6	46	7	35	8	39	9	92	
	0	83	1	78	2	40	3	54	4	77	5	22	6	92	7	55	8	14	9	15	
	0	95	1	39	2	84	3	24	4	41	5	42	6	46	7	98	8	90	9	64	
	0	39	1	84	2	93	3	78	4	47	5	40	6	38	7	48	8	77	9	60	
	0	11	1	76	2	92	3	56	4	76	5	40	6	27	7	74	8	30	9	11	
	0	47	1	30	2	46	3	48	4	78	5	88	6	18	7	39	8	75	9	57	
	0	34	1	22	2	54	3	53	4	29	5	16	6	30	7	28	8	72	9	80	
	0	96	1	92	2	73	3	56	4	43	5	39	6	33	7	28	8	24	9	19	
	0	51	1	34	2	70	3	60	4	100	5	30	6	72	7	79	8	63	9	56	
	0	46	1	69	2	54	3	57	4	71	5	75	6	32	7	33	8	84	9	73	
	0	95	1	53	2	43	3	70	4	29	5	59	6	65	7	49	8	74	9	13	
	0	84	1	42	2	63	3	71	4	32	5	37	6	15	7	67	8	26	9	39	
	0	23	1	100	2	51	3	64	4	32	5	92	6	69	7	34	8	29	9	50	
	0	29	1	89	2	79	3	73	4	16	5	98	6	59	7	58	8	23	9	74	
	0	92	1	56	2	21	3	87	4	44	5	34	6	17	7	95	8	31	9	41	
	0	89	1	75	2	91	3	100	4	97	5	76	6	36	7	85	8	26	9	45	
	0	56	1	12	2	89	3	88	4	68	5	59	6	10	7	56	8	92	9	28	
	0	51	1	83	2	39	3	37	4	18	5	43	6	72	7	94	8	34	9	16	
	0	72	1	100	2	95	3	31	4	28	5	28	6	32	7	96	8	93	9	35	
	0	97	1	89	2	78	3	71	4	99	5	94	6	53	7	62	8	40	9	51	
	0	69	1	81	2	33	3	70	4	39	5	89	6	29	7	95	8	36	9	12	
	0	80	1	72	2	100	3	82	4	35	5	27	6	28	7	24	8	32	9	76	
	0	85	1	24	2	33	3	87	4	35	5	78	6	85	7	25	8	63	9	60	
	0	13	1	84	2	41	3	42	4	56	5	46	6	81	7	84	8	98	9	90	
	0	87	1	47	2	20	3	43	4	96	5	55	6	41	7	29	8	50	9	84	
	0	52	1	32	2	89	3	19	4	93	5	96	6	71	7	78	8	37	9	85	
	0	36	1	29	2	15	3	93	4	15	5	49	6	51	7	81	8	19	9	38	
	0	50	1	25	2	97	3	40	4	98	5	57	6	24	7	53	8	38	9	13	
	0	47	1	66	2	39	3	10	4	99	5	18	6	69	7	15	8	69	9	25	
	0	63	1	41	2	29	3	23	4	53	5	87	6	36	7	87	8	42	9	45	
	0	54	1	59	2	39	3	64	4	19	5	81	6	69	7	78	8	44	9	21	
	0	93	1	40	2	56	3	62	4	72	5	56	6	55	7	43	8	36	9	94	
	0	47	1	89	2	26	3	44	4	10	5	99	6	24	7	74	8	47	9	64	
	0	55	1	24	2	95	3	37	4	24	5	99	6	38	7	59	8	94	9	53	
	0	66	1	99	2	61	3	100	4	76	5	24	6	67	7	49	8	30	9	40	
	0	65	1	74	2	15	3	76	4	68	5	55	6	80	7	45	8	16	9	12	
	0	46	1	71	2	23	3	40	4	94	5	12	6	15	7	32	8	99	9	86	
	0	32	1	45	2	55	3	80	4	29	5	94	6	74	7	17	8	83	9	65	
	0	79	1	88	2	24	3	37	4	66	5	45	6	63	7	59	8	19	9	78	
	0	97	1	83	2	43	3	63	4	83	5	42	6	68	7	18	8	99	9	58	
	0	23	1	55	2	91	3	99	4	54	5	61	6	68	7	37	8	52	9	95	
	0	91	1	65	2	81	3	88	4	64	5	22	6	66	7	25	8	16	9	28	
	0	54	1	72	2	79	3	92	4	85	5	97	6	12	7	84	8	93	9	99	
	0	79	1	22	2	76	3	12	4	35	5	66	6	89	7	26	8	52	9	80	
	0	66	1	92	2	11	3	48	4	89	5	16	6	31	7	36	8	29	9	17	
	0	23	1	16	2	49	3	97	4	44	5	38	6	25	7	21	8	27	9	37	
	0	27	1	32	2	59	3	39	4	41	5	82	6	64	7	19	8	69	9	57	
	0	71	1	34	2	50	3	83	4	66	5	46	6	14	7	70	8	60	9	16	
	0	49	1	37	2	76	3	23	4	45	5	87	6	42	7	20	8	15	9	84	
	0	30	1	79	2	33	3	59	4	16	5	98	6	18	7	48	8	55	9	21	
	0	100	1	21	2	79	3	61	4	18	5	35	6	48	7	94	8	95	9	87	
	0	52	1	55	2	23	3	31	4	97	5	96	6	33	7	48	8	58	9	83	
	0	36	1	40	2	50	3	37	4	77	5	18	6	97	7	16	8	78	9	48	
	0	82	1	67	2	100	3	19	4	51	5	71	6	52	7	96	8	76	9	89	
	0	90	1	100	2	36	3	20	4	81	5	15	6	40	7	96	8	47	9	31	
	0	34	1	31	2	91	3	88	4	24	5	64	6	23	7	11	8	70	9	43	
	0	89	1	12	2	64	3	29	4	77	5	31	6	93	7	30	8	73	9	58	
	0	41	1	28	2	76	3	33	4	72	5	83	6	93	7	21	8	16	9	45	
	0	19	1	96	2	37	3	99	4	17	5	31	6	16	7	63	8	32	9	47	
	0	32	1	77	2	29	3	72	4	15	5	44	6	57	7	66	8	77	9	23	
	0	18	1	93	2	88	3	62	4	69	5	75	6	53	7	49	8	86	9	49	
	0	26	1	96	2	17	3	81	4	70	5	82	6	60	7	39	8	18	9	34	
	0	52	1	72	2	76	3	49	4	19	5	99	6	76	7	53	8	66	9	18	
	0	24	1	34	2	45	3	35	4	29	5	97	6	28	7	97	8	32	9	19	
	0	15	1	67	2	75	3	95	4	17	5	84	6	17	7	88	8	47	9	69	
	0	70	1	91	2	52	3	33	4	35	5	44	6	69	7	99	8	81	9	42	
	0	17	1	94	2	57	3	100	4	97	5	38	6	96	7	75	8	87	9	23	
	0	55	1	68	2	34	3	99	4	16	5	69	6	61	7	86	8	23	9	20	
	0	74	1	68	2	17	3	48	4	33	5	24	6	66	7	27	8	93	9	63	
	0	80	1	94	2	57	3	63	4	63	5	50	6	77	7	26	8	60	9	81	
	0	13	1	38	2	31	3	99	4	93	5	32	6	75	7	10	8	63	9	57	
	0	22	1	76	2	75	3	66	4	37	5	90	6	74	7	50	8	20	9	14	
	0	82	1	99	2	55	3	28	4	82	5	60	6	60	7	93	8	48	9	66	
	0	19	1	40	2	18	3	19	4	28	5	85	6	33	7	18	8	49	9	31	
	0	12	1	14	2	99	3	42	4	24	5	61	6	23	7	80	8	85	9	55	
	0	51	1	15	2	99	3	30	4	72	5	88	6	100	7	17	8	14	9	25	
	0	50	1	97	2	67	3	52	4	51	5	56	6	61	7	93	8	73	9	61	
	0	48	1	30	2	99	3	51	4	74	5	90	6	47	7	94	8	29	9	50	
	0	84	1	91	2	74	3	53	4	85	5	23	6	63	7	33	8	33	9	52	
	0	23	1	39	2	70	3	61	4	76	5	13	6	99	7	26	8	10	9	82	
	0	84	1	40	2	16	3	58	4	61	5	58	6	13	7	56	8	58	9	64	
	0	97	1	14	2	72	3	100	4	87	5	46	6	14	7	13	8	94	9	67	
	0	66	1	13	2	44	3	90	4	33	5	54	6	92	7	54	8	97	9	59	
	0	91	1	67	2	18	3	31	4	28	5	58	6	81	7	36	8	88	9	10	
	0	42	1	71	2	56	3	77	4	52	5	39	6	55	7	11	8	76	9	62	
	0	67	1	34	2	15	3	88	4	14	5	98	6	44	7	78	8	83	9	68	
	0	26	1	59	2	97	3	75	4	60	5	37	6	25	7	28	8	18	9	34	
	0	100	1	16	2	88	3	39	4	69	5	97	6	98	7	13	8	14	9	83	
	0	43	1	64	2	40	3	60	4	56	5	78	6	92	7	98	8	87	9	80	
	0	42	1	52	2	39	3	33	4	67	5	83	6	67	7	35	8	17	9	81	
	0	11	1	56	2	92	3	34	4	88	5	20	6	56	7	56	8	95	9	80	
	0	99	1	92	2	69	3	70	4	21	5	58	6	89	7	32	8	90	9	60	
	0	98	1	15	2	98	3	46	4	50	5	74	6	41	7	55	8	31	9	48	
	0	84	1	49	2	26	3	41	4	76	5	47	6	100	7	40	8	14	9	53	
	0	62	1	27	2	59	3	84	4	72	5	18	6	97	7	37	8	25	9	86	
	0	86	1	31	2	61	3	16	4	89	5	56	6	72	7	11	8	78	9	40	
	0	13	1	61	2	80	3	79	4	58	5	65	6	97	7	64	8	11	9	97	
	0	47	1	43	2	45	3	79	4	67	5	24	6	52	7	83	8	71	9	46	
	0	97	1	78	2	74	3	64	4	65	5	36	6	37	7	42	8	80	9	84	
	0	88	1	41	2	32	3	89	4	34	5	47	6	12	7	52	8	49	9	56	
	0	68	1	88	2	96	3	56	4	23	5	78	6	69	7	60	8	75	9	67	
	0	95	1	86	2	23	3	14	4	56	5	16	6	66	7	61	8	51	9	49	
	0	56	1	28	2	57	3	98	4	55	5	15	6	64	7	73	8	50	9	49	
	0	63	1	51	2	62	3	64	4	52	5	25	6	65	7	73	8	63	9	56	
	0	91	1	79	2	44	3	51	4	17	5	15	6	12	7	70	8	48	9	36	
	0	90	1	69	2	18	3	75	4	20	5	11	6	55	7	78	8	42	9	72	
	0	99	1	54	2	76	3	100	4	21	5	90	6	17	7	34	8	44	9	55	
	0	59	1	68	2	41	3	25	4	42	5	38	6	41	7	36	8	21	9	20	
	0	45	1	47	2	95	3	23	4	90	5	35	6	44	7	68	8	48	9	10	
	0	21	1	94	2	61	3	87	4	77	5	66	6	98	7	97	8	28	9	19	
	0	95	1	44	2	15	3	30	4	40	5	38	6	99	7	74	8	54	9	88	
	0	27	1	69	2	76	3	89	4	71	5	67	6	97	7	25	8	87	9	53	
	0	22	1	32	2	53	3	10	4	13	5	51	6	65	7	33	8	75	9	22	
	0	72	1	57	2	60	3	30	4	49	5	82	6	74	7	42	8	52	9	39	
	0	83	1	95	2	18	3	72	4	69	5	22	6	51	7	63	8	41	9	22	
	0	97	1	25	2	54	3	10	4	78	5	45	6	76	7	43	8	92	9	51	
	0	26	1	39	2	90	3	89	4	97	5	89	6	75	7	77	8	92	9	86	
	0	23	1	35	2	10	3	57	4	96	5	22	6	22	7	73	8	46	9	100	
	0	81	1	26	2	70	3	73	4	46	5	77	6	36	7	21	8	12	9	78	
	0	96	1	76	2	69	3	46	4	58	5	20	6	26	7	94	8	19	9	65	
	0	95	1	73	2	47	3	33	4	76	5	95	6	20	7	36	8	82	9	97	
	0	14	1	50	2	14	3	86	4	91	5	78	6	59	7	98	8	95	9	21	
	0	18	1	55	2	90	3	48	4	63	5	94	6	84	7	93	8	74	9	75	
	0	29	1	44	2	81	3	61	4	72	5	40	6	15	7	56	8	57	9	59	
	0	82	1	14	2	40	3	29	4	74	5	95	6	11	7	97	8	26	9	69	
	0	46	1	78	2	90	3	24	4	91	5	20	6	11	7	14	8	86	9	48	
	0	26	1	85	2	35	3	16	4	78	5	36	6	99	7	94	8	74	9	49	
	0	15	1	48	2	45	3	16	4	18	5	21	6	79	7	17	8	59	9	79	
	0	14	1	91	2	17	3	90	4	86	5	39	6	89	7	11	8	17	9	27	
	0	21	1	35	2	31	3	75	4	49	5	70	6	95	7	61	8	58	9	85	
	0	19	1	72	2	86	3	50	4	18	5	12	6	49	7	83	8	82	9	66	
	0	34	1	61	2	84	3	50	4	45	5	38	6	89	7	52	8	14	9	80	
	0	13	1	84	2	62	3	80	4	35	5	94	6	62	7	17	8	31	9	26	
	0	14	1	98	2	73	3	61	4	87	5	96	6	49	7	50	8	98	9	13	
	0	70	1	16	2	89	3	39	4	39	5	30	6	57	7	60	8	40	9	74	
	0	21	1	25	2	25	3	100	4	94	5	60	6	46	7	12	8	21	9	22	
	0	21	1	23	2	19	3	24	4	59	5	65	6	43	7	44	8	78	9	13	
	0	69	1	11	2	19	3	71	4	89	5	70	6	43	7	97	8	22	9	39	
	0	60	1	77	2	86	3	84	4	88	5	78	6	39	7	42	8	49	9	34	
	0	28	1	63	2	66	3	36	4	38	5	25	6	94	7	81	8	56	9	10	
	0	16	1	73	2	46	3	32	4	34	5	14	6	93	7	25	8	91	9	87	
	0	13	1	32	2	57	3	79	4	43	5	94	6	34	7	77	8	16	9	51	
	0	29	1	32	2	74	3	31	4	27	5	25	6	58	7	83	8	27	9	15	
	0	10	1	85	2	48	3	85	4	68	5	70	6	46	7	38	8	48	9	29	
	0	66	1	80	2	83	3	15	4	24	5	22	6	59	7	70	8	99	9	26	
	0	62	1	81	2	26	3	67	4	61	5	13	6	19	7	37	8	84	9	45	
	0	25	1	45	2	45	3	91	4	99	5	40	6	64	7	29	8	61	9	71	
	0	92	1	26	2	14	3	21	4	12	5	99	6	96	7	86	8	43	9	59	
	0	39	1	31	2	79	3	13	4	65	5	50	6	76	7	92	8	76	9	50	
	0	78	1	32	2	27	3	22	4	62	5	88	6	58	7	98	8	85	9	31	
	0	84	1	85	2	78	3	100	4	79	5	44	6	51	7	70	8	25	9	33	
	0	95	1	25	2	68	3	58	4	47	5	88	6	93	7	85	8	43	9	35	
	0	61	1	45	2	67	3	98	4	43	5	73	6	58	7	86	8	72	9	56	
	0	91	1	10	2	59	3	16	4	36	5	38	6	55	7	19	8	86	9	63	
	0	42	1	10	2	98	3	12	4	84	5	46	6	81	7	99	8	91	9	37	
	0	47	1	70	2	54	3	55	4	30	5	80	6	22	7	63	8	22	9	89	
	0	35	1	74	2	18	3	33	4	77	5	17	6	40	7	80	8	16	9	14	
	0	93	1	60	2	55	3	50	4	18	5	91	6	33	7	20	8	68	9	53	
	0	96	1	45	2	83	3	13	4	48	5	69	6	96	7	28	8	29	9	89	
	0	11	1	69	2	35	3	80	4	71	5	38	6	21	7	14	8	93	9	69	
	0	59	1	77	2	90	3	46	4	22	5	24	6	49	7	21	8	74	9	48	
	0	91	1	56	2	62	3	68	4	82	5	93	6	76	7	60	8	78	9	49	
	0	13	1	17	2	17	3	40	4	90	5	47	6	83	7	77	8	50	9	33	
	0	86	1	72	2	48	3	23	4	55	5	57	6	41	7	80	8	73	9	98	
	0	88	1	79	2	23	3	53	4	76	5	56	6	14	7	72	8	40	9	65	
	0	90	1	24	2	46	3	52	4	96	5	77	6	92	7	59	8	83	9	24	
	0	43	1	78	2	59	3	13	4	79	5	28	6	53	7	46	8	46	9	49	
	0	62	1	34	2	56	3	67	4	90	5	80	6	23	7	17	8	100	9	48	
	0	58	1	84	2	50	3	47	4	32	5	66	6	22	7	22	8	14	9	15	
	0	71	1	43	2	93	3	35	4	16	5	51	6	59	7	89	8	42	9	56	
	0	99	1	24	2	55	3	49	4	65	5	94	6	33	7	84	8	24	9	11	
	0	93	1	73	2	93	3	60	4	99	5	18	6	25	7	72	8	63	9	51	
	0	40	1	65	2	73	3	30	4	12	5	35	6	47	7	79	8	100	9	97	
	0	83	1	99	2	68	3	97	4	43	5	39	6	25	7	71	8	57	9	15	
	0	25	1	39	2	50	3	64	4	53	5	43	6	70	7	66	8	31	9	33	
	0	86	1	64	2	17	3	86	4	25	5	94	6	87	7	53	8	25	9	19	
	0	46	1	14	2	37	3	67	4	27	5	68	6	26	7	65	8	82	9	68	
	0	11	1	46	2	76	3	52	4	26	5	38	6	90	7	94	8	64	9	85	
	0	74	1	31	2	66	3	88	4	74	5	27	6	34	7	49	8	44	9	90	
	0	78	1	81	2	93	3	27	4	94	5	55	6	79	7	14	8	83	9	93	
	0	45	1	25	2	68	3	37	4	48	5	28	6	47	7	53	8	45	9	79	
	0	95	1	100	2	34	3	38	4	78	5	48	6	73	7	75	8	89	9	76	
	0	56	1	12	2	35	3	53	4	62	5	64	6	22	7	25	8	63	9	51	
	0	40	1	38	2	100	3	19	4	40	5	72	6	92	7	60	8	72	9	35	
	0	66	1	83	2	19	3	44	4	34	5	56	6	74	7	95	8	49	9	25	
	0	34	1	82	2	64	3	93	4	90	5	56	6	82	7	98	8	10	9	69	
	0	93	1	25	2	97	3	55	4	47	5	42	6	68	7	63	8	32	9	40	
	0	13	1	35	2	83	3	67	4	40	5	47	6	33	7	18	8	20	9	40	
	0	100	1	22	2	61	3	44	4	45	5	48	6	53	7	66	8	90	9	71	
	0	54	1	80	2	53	3	44	4	59	5	62	6	10	7	39	8	31	9	44	
	0	66	1	25	2	30	3	79	4	49	5	72	6	22	7	70	8	23	9	58	
	0	42	1	52	2	72	3	60	4	43	5	93	6	36	7	51	8	90	9	84	
	0	39	1	30	2	100	3	56	4	90	5	73	6	30	7	73	8	57	9	99	
	0	37	1	92	2	43	3	32	4	14	5	37	6	97	7	77	8	35	9	66	
	0	60	1	87	2	76	3	16	4	45	5	19	6	15	7	54	8	73	9	60	
	0	37	1	30	2	22	3	38	4	84	5	22	6	19	7	11	8	92	9	76	
	0	54	1	29	2	29	3	69	4	76	5	35	6	29	7	12	8	25	9	61	
	0	16	1	32	2	58	3	32	4	59	5	21	6	24	7	37	8	43	9	36	
	0	66	1	29	2	56	3	86	4	71	5	97	6	30	7	51	8	38	9	79	
	0	68	1	24	2	31	3	79	4	35	5	83	6	10	7	77	8	24	9	98	
	0	95	1	20	2	15	3	40	4	70	5	67	6	70	7	52	8	18	9	57	
	0	88	1	92	2	12	3	16	4	80	5	93	6	66	7	59	8	69	9	50	
	0	100	1	68	2	35	3	47	4	99	5	78	6	79	7	53	8	44	9	50	
	0	18	1	93	2	75	3	28	4	15	5	57	6	38	7	57	8	15	9	34	
	0	32	1	90	2	80	3	22	4	32	5	11	6	25	7	34	8	28	9	94	
	0	57	1	95	2	66	3	52	4	81	5	20	6	60	7	19	8	78	9	93	
	0	23	1	24	2	69	3	31	4	12	5	62	6	59	7	30	8	99	9	67	
	0	74	1	69	2	79	3	89	4	51	5	84	6	56	7	64	8	89	9	45	
	0	74	1	45	2	83	3	48	4	60	5	86	6	28	7	81	8	37	9	79	
	0	71	1	19	2	83	3	52	4	32	5	58	6	17	7	69	8	59	9	27	
	0	48	1	63	2	50	3	41	4	75	5	16	6	40	7	66	8	33	9	16	
	0	11	1	10	2	73	3	63	4	77	5	45	6	46	7	38	8	31	9	29	
	0	68	1	70	2	76	3	97	4	26	5	21	6	35	7	38	8	56	9	30	
	0	66	1	20	2	47	3	90	4	97	5	29	6	84	7	81	8	67	9	81	
	0	56	1	45	2	67	3	62	4	98	5	63	6	61	7	50	8	18	9	27	
	0	50	1	68	2	47	3	100	4	92	5	61	6	81	7	28	8	55	9	65	
	0	34	1	73	2	10	3	94	4	13	5	77	6	85	7	61	8	66	9	60	
	0	38	1	92	2	43	3	36	4	42	5	63	6	72	7	85	8	80	9	26	
	0	60	1	14	2	10	3	62	4	61	5	43	6	45	7	49	8	13	9	33	
	0	27	1	25	2	95	3	48	4	19	5	33	6	98	7	50	8	62	9	30	
	0	47	1	49	2	96	3	82	4	23	5	13	6	35	7	75	8	41	9	93	
	0	29	1	19	2	89	3	33	4	58	5	72	6	55	7	23	8	78	9	65	
	0	93	1	49	2	85	3	66	4	63	5	85	6	44	7	38	8	97	9	30	
	0	45	1	100	2	82	3	88	4	73	5	81	6	17	7	90	8	52	9	92	
	0	46	1	36	2	45	3	36	4	100	5	14	6	70	7	32	8	16	9	56	
	0	76	1	98	2	82	3	75	4	72	5	68	6	13	7	25	8	40	9	54	
	0	93	1	74	2	10	3	76	4	58	5	28	6	94	7	100	8	43	9	83	
	0	37	1	83	2	12	3	14	4	32	5	64	6	55	7	22	8	92	9	41	
	0	49	1	93	2	39	3	41	4	47	5	71	6	16	7	37	8	54	9	99	
	0	89	1	71	2	88	3	20	4	16	5	25	6	39	7	13	8	29	9	60	
	0	93	1	43	2	54	3	64	4	32	5	21	6	76	7	25	8	76	9	26	
	0	31	1	28	2	33	3	15	4	30	5	90	6	67	7	13	8	52	9	77	
	0	53	1	86	2	15	3	21	4	13	5	32	6	22	7	60	8	24	9	66	
	0	62	1	12	2	43	3	87	4	32	5	96	6	40	7	75	8	89	9	26	
	0	32	1	22	2	40	3	100	4	68	5	18	6	24	7	31	8	85	9	19	
	0	76	1	95	2	39	3	16	4	97	5	91	6	72	7	69	8	96	9	88	
	0	43	1	35	2	64	3	97	4	44	5	71	6	42	7	64	8	46	9	65	
	0	48	1	15	2	15	3	26	4	70	5	57	6	70	7	84	8	20	9	81	
	0	59	1	46	2	67	3	51	4	87	5	83	6	86	7	52	8	58	9	38	
	0	63	1	64	2	73	3	53	4	38	5	53	6	53	7	55	8	88	9	60	
	0	52	1	41	2	39	3	38	4	36	5	16	6	15	7	51	8	76	9	91	
	0	22	1	49	2	63	3	30	4	86	5	83	6	74	7	60	8	32	9	92	
	0	37	1	65	2	86	3	26	4	33	5	95	6	76	7	99	8	91	9	72	
	0	99	1	34	2	66	3	91	4	48	5	84	6	19	7	27	8	48	9	18	
	0	24	1	89	2	46	3	54	4	20	5	22	6	40	7	13	8	22	9	19	
	0	85	1	83	2	43	3	82	4	18	5	79	6	54	7	31	8	69	9	35	
	0	11	1	94	2	14	3	61	4	35	5	14	6	27	7	80	8	86	9	30	
	0	13	1	34	2	16	3	44	4	59	5	39	6	30	7	62	8	31	9	19	
	0	82	1	93	2	75	3	34	4	33	5	59	6	45	7	54	8	15	9	49	
	0	29	1	34	2	42	3	77	4	91	5	70	6	94	7	50	8	29	9	92	
	0	59	1	43	2	91	3	12	4	100	5	48	6	66	7	58	8	42	9	38	
	0	47	1	70	2	33	3	78	4	59	5	81	6	66	7	73	8	65	9	62	
	0	36	1	59	2	20	3	78	4	82	5	37	6	72	7	56	8	80	9	28	
	0	55	1	19	2	10	3	93	4	44	5	24	6	11	7	71	8	61	9	40	
	0	25	1	90	2	25	3	56	4	35	5	56	6	28	7	20	8	18	9	37	
	0	96	1	76	2	24	3	24	4	79	5	17	6	48	7	65	8	59	9	92	
	0	34	1	71	2	27	3	90	4	13	5	29	6	27	7	39	8	44	9	23	
	0	43	1	20	2	93	3	22	4	74	5	45	6	42	7	18	8	33	9	23	
	0	80	1	51	2	21	3	63	4	71	5	34	6	70	7	99	8	70	9	86	
	0	88	1	93	2	61	3	22	4	38	5	46	6	84	7	99	8	78	9	97	
	0	76	1	20	2	85	3	45	4	74	5	44	6	45	7	84	8	49	9	75	
	0	89	1	15	2	11	3	76	4	80	5	37	6	41	7	51	8	23	9	56	
	0	54	1	49	2	27	3	79	4	29	5	95	6	49	7	62	8	17	9	67	
	0	90	1	63	2	50	3	23	4	40	5	81	6	43	7	12	8	72	9	42	
	0	19	1	87	2	26	3	94	4	26	5	13	6	51	7	40	8	15	9	23	
