500 20 1
20
	0	28	1	32	2	80	3	66	4	59	5	39	6	23	7	48	8	89	9	34	10	16	11	95	12	68	13	67	14	46	15	28	16	74	17	36	18	55	19	82	
	0	72	1	30	2	30	3	18	4	52	5	61	6	78	7	100	8	83	9	91	10	29	11	47	12	60	13	87	14	90	15	68	16	22	17	55	18	97	19	86	
	0	79	1	52	2	64	3	74	4	83	5	40	6	58	7	12	8	72	9	93	10	37	11	32	12	69	13	72	14	76	15	59	16	93	17	64	18	23	19	87	
	0	51	1	28	2	42	3	46	4	39	5	49	6	28	7	61	8	43	9	66	10	84	11	38	12	99	13	48	14	85	15	51	16	73	17	95	18	77	19	87	
	0	53	1	98	2	91	3	96	4	10	5	71	6	28	7	58	8	60	9	96	10	60	11	66	12	51	13	76	14	78	15	41	16	19	17	63	18	35	19	10	
	0	84	1	24	2	48	3	65	4	81	5	48	6	12	7	63	8	42	9	34	10	42	11	27	12	45	13	19	14	37	15	40	16	74	17	96	18	50	19	75	
	0	27	1	42	2	87	3	99	4	27	5	77	6	78	7	12	8	89	9	24	10	99	11	39	12	95	13	70	14	69	15	58	16	43	17	84	18	53	19	19	
	0	14	1	38	2	68	3	99	4	99	5	63	6	27	7	22	8	68	9	87	10	97	11	41	12	39	13	40	14	22	15	59	16	35	17	84	18	21	19	32	
	0	76	1	49	2	12	3	39	4	33	5	51	6	87	7	40	8	21	9	46	10	87	11	35	12	42	13	75	14	59	15	24	16	90	17	72	18	32	19	41	
	0	25	1	22	2	30	3	87	4	25	5	17	6	35	7	11	8	26	9	74	10	23	11	36	12	34	13	90	14	20	15	70	16	31	17	36	18	25	19	26	
	0	39	1	16	2	38	3	22	4	15	5	31	6	23	7	36	8	70	9	84	10	90	11	45	12	86	13	84	14	15	15	14	16	50	17	49	18	39	19	28	
	0	48	1	15	2	44	3	26	4	82	5	85	6	54	7	74	8	18	9	85	10	10	11	29	12	12	13	30	14	53	15	90	16	41	17	59	18	73	19	10	
	0	92	1	62	2	45	3	60	4	63	5	85	6	18	7	75	8	20	9	39	10	82	11	67	12	92	13	99	14	91	15	11	16	22	17	77	18	71	19	98	
	0	80	1	94	2	27	3	39	4	91	5	49	6	30	7	94	8	90	9	67	10	74	11	100	12	56	13	79	14	39	15	55	16	53	17	79	18	20	19	90	
	0	71	1	65	2	51	3	42	4	64	5	14	6	74	7	89	8	62	9	34	10	94	11	97	12	39	13	43	14	85	15	64	16	10	17	49	18	22	19	51	
	0	65	1	37	2	73	3	30	4	29	5	43	6	27	7	21	8	70	9	95	10	11	11	54	12	17	13	86	14	52	15	70	16	92	17	39	18	17	19	75	
	0	79	1	97	2	43	3	100	4	36	5	77	6	95	7	76	8	22	9	30	10	53	11	66	12	27	13	52	14	72	15	20	16	27	17	14	18	75	19	100	
	0	54	1	19	2	80	3	23	4	11	5	66	6	57	7	39	8	89	9	93	10	23	11	59	12	73	13	60	14	36	15	92	16	78	17	16	18	47	19	23	
	0	43	1	54	2	46	3	70	4	83	5	68	6	33	7	97	8	30	9	10	10	91	11	61	12	74	13	20	14	19	15	70	16	83	17	14	18	57	19	57	
	0	31	1	14	2	100	3	19	4	78	5	43	6	45	7	29	8	78	9	76	10	52	11	87	12	28	13	49	14	57	15	11	16	59	17	19	18	97	19	52	
	0	20	1	10	2	35	3	50	4	63	5	53	6	60	7	52	8	79	9	13	10	17	11	25	12	53	13	71	14	88	15	75	16	26	17	10	18	12	19	10	
	0	77	1	68	2	81	3	20	4	86	5	18	6	25	7	46	8	63	9	18	10	91	11	12	12	96	13	71	14	84	15	39	16	68	17	12	18	45	19	89	
	0	49	1	52	2	78	3	59	4	80	5	38	6	63	7	24	8	24	9	74	10	23	11	94	12	70	13	17	14	97	15	89	16	92	17	26	18	91	19	92	
	0	47	1	21	2	56	3	46	4	21	5	91	6	81	7	78	8	84	9	24	10	66	11	72	12	98	13	42	14	40	15	43	16	40	17	13	18	59	19	76	
	0	45	1	86	2	46	3	38	4	48	5	92	6	78	7	46	8	40	9	25	10	94	11	80	12	41	13	74	14	87	15	95	16	39	17	79	18	87	19	100	
	0	29	1	33	2	78	3	46	4	12	5	97	6	63	7	88	8	100	9	71	10	72	11	43	12	74	13	17	14	69	15	38	16	40	17	25	18	66	19	72	
	0	17	1	21	2	19	3	69	4	56	5	22	6	97	7	98	8	60	9	29	10	92	11	85	12	99	13	37	14	86	15	52	16	33	17	16	18	96	19	47	
	0	54	1	21	2	31	3	37	4	72	5	88	6	26	7	29	8	95	9	30	10	42	11	93	12	15	13	15	14	17	15	25	16	97	17	27	18	50	19	41	
	0	44	1	61	2	34	3	59	4	76	5	11	6	14	7	93	8	87	9	31	10	12	11	99	12	54	13	19	14	37	15	69	16	23	17	97	18	30	19	46	
	0	98	1	96	2	31	3	76	4	76	5	81	6	53	7	70	8	90	9	99	10	56	11	22	12	50	13	11	14	17	15	16	16	14	17	41	18	72	19	83	
	0	90	1	72	2	100	3	11	4	25	5	30	6	42	7	36	8	96	9	62	10	85	11	18	12	36	13	72	14	51	15	76	16	32	17	26	18	51	19	60	
	0	68	1	85	2	61	3	38	4	22	5	31	6	71	7	69	8	76	9	46	10	12	11	84	12	46	13	24	14	56	15	38	16	93	17	58	18	99	19	99	
	0	51	1	31	2	14	3	68	4	31	5	74	6	82	7	28	8	86	9	25	10	18	11	31	12	42	13	12	14	69	15	46	16	97	17	31	18	13	19	49	
	0	92	1	36	2	81	3	10	4	40	5	56	6	90	7	12	8	43	9	36	10	93	11	62	12	47	13	75	14	100	15	19	16	24	17	26	18	57	19	30	
	0	19	1	95	2	21	3	74	4	22	5	76	6	45	7	68	8	13	9	81	10	26	11	51	12	27	13	26	14	52	15	37	16	55	17	11	18	86	19	59	
	0	11	1	15	2	10	3	59	4	67	5	49	6	15	7	79	8	54	9	75	10	26	11	69	12	23	13	21	14	40	15	93	16	17	17	80	18	54	19	61	
	0	85	1	64	2	20	3	82	4	89	5	64	6	93	7	89	8	69	9	39	10	82	11	20	12	20	13	16	14	99	15	76	16	90	17	95	18	54	19	14	
	0	84	1	38	2	68	3	68	4	91	5	88	6	51	7	20	8	53	9	33	10	49	11	91	12	98	13	12	14	81	15	98	16	39	17	96	18	21	19	98	
	0	19	1	89	2	59	3	47	4	83	5	15	6	10	7	48	8	29	9	14	10	12	11	89	12	50	13	40	14	86	15	39	16	98	17	27	18	80	19	92	
	0	92	1	47	2	100	3	71	4	19	5	12	6	11	7	68	8	99	9	32	10	20	11	95	12	22	13	95	14	60	15	63	16	67	17	62	18	99	19	85	
	0	31	1	47	2	73	3	97	4	68	5	22	6	50	7	77	8	77	9	90	10	30	11	78	12	75	13	94	14	26	15	47	16	64	17	66	18	38	19	19	
	0	41	1	85	2	100	3	18	4	55	5	79	6	26	7	58	8	98	9	75	10	38	11	63	12	47	13	67	14	36	15	100	16	18	17	92	18	26	19	93	
	0	51	1	69	2	79	3	87	4	53	5	48	6	17	7	62	8	59	9	30	10	78	11	70	12	56	13	85	14	17	15	50	16	28	17	76	18	20	19	77	
	0	88	1	94	2	22	3	40	4	38	5	23	6	44	7	20	8	96	9	83	10	31	11	93	12	66	13	35	14	20	15	58	16	64	17	99	18	86	19	41	
	0	85	1	87	2	85	3	86	4	16	5	95	6	24	7	86	8	78	9	24	10	44	11	63	12	55	13	81	14	70	15	98	16	87	17	65	18	73	19	15	
	0	89	1	60	2	47	3	56	4	13	5	94	6	69	7	83	8	10	9	44	10	39	11	54	12	60	13	11	14	12	15	50	16	83	17	23	18	49	19	26	
	0	72	1	71	2	39	3	70	4	76	5	53	6	46	7	89	8	31	9	11	10	44	11	37	12	99	13	11	14	59	15	16	16	18	17	92	18	82	19	34	
	0	75	1	83	2	31	3	73	4	93	5	91	6	58	7	19	8	86	9	95	10	78	11	28	12	52	13	86	14	43	15	61	16	83	17	59	18	11	19	99	
	0	32	1	57	2	61	3	80	4	72	5	91	6	94	7	54	8	89	9	52	10	90	11	92	12	22	13	52	14	13	15	65	16	77	17	64	18	70	19	81	
	0	42	1	49	2	50	3	82	4	92	5	12	6	45	7	83	8	47	9	26	10	46	11	86	12	18	13	53	14	51	15	42	16	88	17	92	18	49	19	76	
	0	61	1	36	2	57	3	94	4	60	5	59	6	91	7	49	8	10	9	19	10	72	11	33	12	12	13	89	14	39	15	33	16	88	17	50	18	10	19	33	
	0	16	1	34	2	46	3	91	4	51	5	37	6	68	7	88	8	22	9	65	10	20	11	53	12	57	13	92	14	35	15	24	16	86	17	95	18	18	19	58	
	0	10	1	47	2	96	3	37	4	89	5	16	6	76	7	83	8	68	9	86	10	33	11	21	12	66	13	27	14	92	15	81	16	20	17	95	18	75	19	38	
	0	16	1	15	2	25	3	93	4	95	5	68	6	30	7	50	8	95	9	86	10	68	11	93	12	21	13	77	14	36	15	72	16	29	17	40	18	47	19	69	
	0	20	1	51	2	45	3	15	4	27	5	58	6	100	7	68	8	18	9	67	10	36	11	91	12	38	13	33	14	34	15	78	16	60	17	11	18	67	19	23	
	0	57	1	47	2	42	3	47	4	36	5	31	6	38	7	14	8	87	9	28	10	94	11	37	12	90	13	91	14	28	15	23	16	88	17	98	18	53	19	10	
	0	34	1	28	2	33	3	68	4	22	5	33	6	57	7	31	8	78	9	37	10	19	11	72	12	36	13	81	14	96	15	68	16	84	17	87	18	71	19	43	
	0	66	1	34	2	41	3	70	4	73	5	20	6	77	7	52	8	40	9	55	10	55	11	59	12	41	13	93	14	45	15	10	16	89	17	31	18	31	19	76	
	0	74	1	23	2	45	3	32	4	64	5	25	6	41	7	18	8	69	9	31	10	81	11	63	12	26	13	88	14	72	15	90	16	92	17	30	18	40	19	44	
	0	95	1	26	2	47	3	46	4	40	5	15	6	57	7	38	8	94	9	66	10	100	11	31	12	42	13	75	14	10	15	45	16	92	17	57	18	34	19	92	
	0	54	1	50	2	63	3	79	4	100	5	69	6	67	7	40	8	62	9	29	10	44	11	51	12	58	13	82	14	40	15	25	16	66	17	96	18	23	19	43	
	0	96	1	13	2	11	3	35	4	57	5	59	6	85	7	45	8	27	9	95	10	29	11	98	12	35	13	39	14	100	15	42	16	47	17	68	18	47	19	56	
	0	56	1	51	2	88	3	37	4	24	5	31	6	13	7	25	8	24	9	90	10	70	11	72	12	39	13	31	14	17	15	75	16	60	17	19	18	15	19	24	
	0	86	1	37	2	90	3	89	4	70	5	84	6	33	7	56	8	97	9	55	10	52	11	32	12	22	13	59	14	13	15	35	16	54	17	91	18	31	19	23	
	0	31	1	98	2	80	3	18	4	96	5	36	6	64	7	38	8	39	9	13	10	14	11	89	12	24	13	27	14	89	15	60	16	86	17	35	18	72	19	85	
	0	84	1	55	2	46	3	76	4	10	5	15	6	54	7	40	8	95	9	97	10	50	11	22	12	75	13	95	14	11	15	79	16	46	17	80	18	37	19	58	
	0	12	1	23	2	30	3	42	4	54	5	99	6	20	7	20	8	88	9	59	10	11	11	44	12	78	13	97	14	69	15	44	16	30	17	26	18	10	19	54	
	0	24	1	29	2	49	3	25	4	17	5	66	6	82	7	27	8	37	9	44	10	28	11	94	12	16	13	51	14	94	15	45	16	70	17	21	18	35	19	71	
	0	69	1	87	2	68	3	76	4	82	5	98	6	69	7	61	8	45	9	98	10	10	11	67	12	53	13	51	14	35	15	26	16	65	17	31	18	60	19	90	
	0	40	1	36	2	28	3	35	4	23	5	81	6	79	7	28	8	78	9	10	10	53	11	11	12	86	13	84	14	19	15	16	16	17	17	23	18	24	19	38	
	0	44	1	32	2	37	3	34	4	68	5	89	6	77	7	37	8	94	9	96	10	27	11	19	12	83	13	57	14	98	15	80	16	87	17	32	18	25	19	14	
	0	20	1	51	2	72	3	46	4	37	5	41	6	20	7	61	8	14	9	51	10	39	11	37	12	98	13	100	14	44	15	61	16	56	17	25	18	74	19	88	
	0	63	1	80	2	100	3	58	4	42	5	53	6	54	7	15	8	33	9	27	10	23	11	62	12	82	13	43	14	82	15	61	16	47	17	79	18	79	19	93	
	0	47	1	42	2	98	3	34	4	63	5	96	6	56	7	44	8	61	9	75	10	43	11	68	12	57	13	31	14	11	15	49	16	92	17	39	18	28	19	51	
	0	51	1	79	2	20	3	53	4	70	5	25	6	48	7	87	8	55	9	16	10	32	11	17	12	71	13	60	14	47	15	90	16	54	17	39	18	32	19	73	
	0	65	1	56	2	97	3	93	4	68	5	16	6	48	7	22	8	24	9	99	10	58	11	49	12	28	13	15	14	99	15	77	16	50	17	92	18	16	19	35	
	0	91	1	53	2	53	3	37	4	89	5	30	6	24	7	62	8	100	9	56	10	73	11	96	12	26	13	73	14	97	15	97	16	83	17	33	18	48	19	25	
	0	33	1	43	2	74	3	52	4	42	5	10	6	97	7	10	8	35	9	66	10	65	11	87	12	67	13	99	14	96	15	95	16	63	17	79	18	96	19	94	
	0	86	1	22	2	18	3	91	4	74	5	87	6	81	7	16	8	79	9	37	10	57	11	77	12	72	13	26	14	82	15	57	16	54	17	32	18	49	19	39	
	0	47	1	47	2	53	3	96	4	11	5	88	6	50	7	96	8	68	9	43	10	86	11	10	12	99	13	28	14	75	15	59	16	86	17	83	18	94	19	36	
	0	38	1	55	2	11	3	53	4	97	5	11	6	55	7	26	8	27	9	64	10	14	11	17	12	85	13	71	14	87	15	17	16	38	17	13	18	72	19	53	
	0	10	1	32	2	97	3	57	4	66	5	76	6	83	7	61	8	90	9	46	10	89	11	19	12	25	13	23	14	47	15	40	16	73	17	97	18	86	19	31	
	0	77	1	70	2	91	3	57	4	23	5	96	6	21	7	42	8	85	9	95	10	39	11	10	12	30	13	40	14	92	15	41	16	80	17	44	18	47	19	48	
	0	96	1	65	2	79	3	45	4	36	5	52	6	26	7	53	8	12	9	41	10	19	11	22	12	100	13	29	14	79	15	29	16	75	17	66	18	92	19	27	
	0	82	1	42	2	85	3	67	4	55	5	95	6	78	7	53	8	89	9	27	10	70	11	82	12	77	13	57	14	51	15	51	16	37	17	31	18	50	19	46	
	0	49	1	66	2	67	3	13	4	41	5	59	6	28	7	95	8	60	9	71	10	45	11	64	12	96	13	42	14	59	15	42	16	85	17	56	18	17	19	12	
	0	46	1	60	2	13	3	98	4	78	5	87	6	12	7	89	8	63	9	44	10	74	11	70	12	88	13	15	14	95	15	65	16	70	17	72	18	41	19	69	
	0	40	1	44	2	11	3	48	4	89	5	52	6	93	7	11	8	64	9	12	10	82	11	80	12	15	13	66	14	37	15	64	16	60	17	38	18	25	19	61	
	0	67	1	72	2	19	3	62	4	36	5	60	6	20	7	45	8	28	9	81	10	19	11	44	12	92	13	40	14	39	15	92	16	44	17	36	18	26	19	38	
	0	12	1	57	2	99	3	13	4	84	5	45	6	82	7	84	8	11	9	88	10	50	11	65	12	54	13	68	14	67	15	34	16	56	17	36	18	92	19	14	
	0	86	1	92	2	51	3	89	4	36	5	51	6	35	7	17	8	78	9	42	10	46	11	10	12	98	13	64	14	18	15	12	16	72	17	53	18	80	19	58	
	0	22	1	80	2	30	3	45	4	92	5	30	6	39	7	51	8	44	9	29	10	21	11	55	12	36	13	86	14	62	15	54	16	47	17	92	18	77	19	12	
	0	10	1	27	2	62	3	13	4	49	5	92	6	72	7	10	8	25	9	33	10	56	11	41	12	72	13	93	14	96	15	59	16	55	17	25	18	24	19	58	
	0	25	1	62	2	73	3	16	4	69	5	15	6	95	7	32	8	47	9	77	10	75	11	69	12	73	13	85	14	50	15	87	16	90	17	98	18	62	19	10	
	0	68	1	22	2	77	3	38	4	29	5	78	6	91	7	30	8	34	9	69	10	40	11	84	12	54	13	24	14	54	15	53	16	20	17	51	18	18	19	37	
	0	97	1	11	2	55	3	80	4	75	5	43	6	75	7	30	8	43	9	100	10	68	11	80	12	28	13	54	14	53	15	76	16	52	17	74	18	89	19	37	
	0	18	1	83	2	61	3	94	4	26	5	52	6	14	7	40	8	98	9	82	10	52	11	38	12	67	13	94	14	59	15	58	16	79	17	69	18	58	19	86	
	0	93	1	89	2	61	3	38	4	35	5	96	6	95	7	92	8	71	9	83	10	85	11	38	12	66	13	89	14	61	15	86	16	45	17	15	18	76	19	51	
	0	22	1	73	2	23	3	46	4	74	5	70	6	88	7	55	8	72	9	52	10	41	11	70	12	60	13	54	14	46	15	19	16	49	17	53	18	67	19	64	
	0	27	1	80	2	39	3	100	4	96	5	78	6	93	7	31	8	29	9	76	10	81	11	85	12	82	13	24	14	61	15	46	16	24	17	10	18	16	19	89	
	0	39	1	13	2	91	3	64	4	54	5	32	6	68	7	55	8	13	9	68	10	67	11	50	12	53	13	45	14	89	15	67	16	46	17	51	18	32	19	38	
	0	85	1	51	2	79	3	47	4	97	5	87	6	27	7	36	8	87	9	62	10	77	11	21	12	17	13	77	14	84	15	57	16	31	17	27	18	25	19	69	
	0	50	1	71	2	92	3	90	4	18	5	78	6	10	7	62	8	13	9	71	10	81	11	62	12	61	13	50	14	97	15	37	16	81	17	74	18	46	19	37	
	0	16	1	94	2	58	3	48	4	82	5	15	6	98	7	19	8	38	9	26	10	52	11	83	12	71	13	94	14	35	15	80	16	87	17	33	18	44	19	18	
	0	92	1	93	2	36	3	73	4	65	5	74	6	55	7	95	8	90	9	49	10	65	11	19	12	21	13	15	14	19	15	57	16	57	17	89	18	60	19	54	
	0	76	1	79	2	14	3	83	4	64	5	52	6	38	7	30	8	23	9	16	10	64	11	85	12	61	13	25	14	55	15	85	16	31	17	78	18	79	19	65	
	0	83	1	55	2	92	3	61	4	89	5	56	6	60	7	68	8	25	9	28	10	31	11	14	12	100	13	22	14	56	15	96	16	99	17	45	18	54	19	43	
	0	66	1	81	2	87	3	93	4	74	5	32	6	36	7	69	8	85	9	99	10	19	11	67	12	18	13	51	14	48	15	57	16	52	17	95	18	39	19	91	
	0	53	1	34	2	26	3	97	4	75	5	19	6	22	7	96	8	81	9	23	10	46	11	77	12	54	13	14	14	81	15	16	16	96	17	54	18	62	19	24	
	0	95	1	48	2	67	3	31	4	98	5	75	6	69	7	45	8	16	9	59	10	56	11	53	12	70	13	97	14	18	15	30	16	81	17	66	18	25	19	50	
	0	17	1	62	2	16	3	89	4	40	5	29	6	32	7	37	8	54	9	32	10	74	11	86	12	86	13	25	14	72	15	59	16	81	17	77	18	57	19	37	
	0	85	1	82	2	76	3	84	4	60	5	50	6	86	7	80	8	15	9	85	10	11	11	29	12	49	13	40	14	26	15	72	16	79	17	77	18	97	19	69	
	0	68	1	13	2	84	3	92	4	39	5	77	6	32	7	62	8	64	9	26	10	53	11	63	12	34	13	96	14	45	15	22	16	10	17	14	18	12	19	42	
	0	56	1	60	2	11	3	65	4	67	5	66	6	41	7	79	8	23	9	16	10	47	11	57	12	67	13	63	14	68	15	87	16	90	17	59	18	64	19	49	
	0	17	1	34	2	37	3	18	4	22	5	50	6	29	7	71	8	37	9	27	10	20	11	46	12	81	13	77	14	62	15	68	16	29	17	42	18	25	19	98	
	0	71	1	78	2	50	3	44	4	68	5	44	6	73	7	33	8	81	9	73	10	88	11	74	12	32	13	12	14	13	15	52	16	79	17	71	18	22	19	81	
	0	17	1	14	2	98	3	24	4	25	5	81	6	27	7	11	8	52	9	100	10	27	11	66	12	46	13	62	14	84	15	67	16	69	17	14	18	30	19	65	
	0	89	1	58	2	74	3	63	4	12	5	11	6	99	7	96	8	31	9	61	10	91	11	17	12	41	13	49	14	61	15	86	16	30	17	80	18	46	19	28	
	0	37	1	30	2	96	3	72	4	23	5	80	6	40	7	34	8	10	9	17	10	40	11	66	12	32	13	68	14	52	15	13	16	39	17	61	18	100	19	85	
	0	43	1	38	2	14	3	32	4	66	5	48	6	10	7	92	8	85	9	96	10	10	11	31	12	38	13	15	14	75	15	31	16	38	17	73	18	37	19	77	
	0	76	1	11	2	81	3	39	4	38	5	43	6	22	7	38	8	76	9	61	10	38	11	27	12	52	13	78	14	30	15	42	16	89	17	44	18	99	19	36	
	0	87	1	14	2	36	3	21	4	82	5	20	6	38	7	92	8	82	9	14	10	90	11	54	12	82	13	45	14	10	15	43	16	73	17	79	18	85	19	94	
	0	85	1	52	2	11	3	56	4	38	5	34	6	21	7	23	8	19	9	81	10	99	11	63	12	72	13	95	14	98	15	56	16	89	17	76	18	54	19	47	
	0	17	1	88	2	24	3	81	4	72	5	72	6	74	7	70	8	35	9	20	10	69	11	17	12	63	13	16	14	12	15	26	16	28	17	11	18	21	19	72	
	0	18	1	27	2	13	3	58	4	82	5	51	6	75	7	96	8	53	9	46	10	11	11	62	12	14	13	14	14	60	15	45	16	29	17	47	18	79	19	76	
	0	28	1	31	2	94	3	85	4	15	5	30	6	13	7	48	8	98	9	75	10	41	11	79	12	74	13	30	14	58	15	78	16	49	17	47	18	73	19	14	
	0	53	1	14	2	52	3	24	4	38	5	81	6	39	7	90	8	57	9	49	10	49	11	78	12	75	13	43	14	41	15	38	16	51	17	61	18	86	19	78	
	0	89	1	59	2	88	3	90	4	68	5	18	6	47	7	58	8	40	9	44	10	56	11	82	12	93	13	18	14	54	15	80	16	11	17	32	18	61	19	83	
	0	26	1	32	2	17	3	17	4	26	5	10	6	37	7	71	8	89	9	61	10	33	11	17	12	17	13	17	14	18	15	30	16	63	17	93	18	65	19	64	
	0	18	1	27	2	38	3	29	4	53	5	86	6	93	7	13	8	23	9	28	10	10	11	51	12	79	13	41	14	37	15	17	16	44	17	34	18	31	19	49	
	0	59	1	45	2	12	3	54	4	81	5	23	6	49	7	51	8	72	9	72	10	25	11	51	12	70	13	34	14	27	15	75	16	24	17	76	18	59	19	87	
	0	10	1	89	2	51	3	99	4	39	5	15	6	46	7	16	8	77	9	44	10	63	11	85	12	89	13	42	14	11	15	35	16	20	17	47	18	25	19	55	
	0	72	1	90	2	26	3	16	4	84	5	90	6	80	7	88	8	97	9	43	10	58	11	79	12	34	13	11	14	37	15	11	16	56	17	71	18	48	19	98	
	0	88	1	51	2	75	3	97	4	42	5	54	6	89	7	79	8	41	9	65	10	59	11	33	12	71	13	11	14	94	15	16	16	10	17	29	18	57	19	28	
	0	58	1	19	2	86	3	18	4	90	5	83	6	81	7	70	8	60	9	98	10	32	11	66	12	84	13	66	14	60	15	87	16	78	17	72	18	39	19	42	
	0	30	1	51	2	90	3	16	4	20	5	98	6	35	7	92	8	53	9	22	10	81	11	17	12	70	13	12	14	79	15	58	16	52	17	40	18	11	19	70	
	0	65	1	86	2	67	3	100	4	83	5	45	6	33	7	85	8	52	9	88	10	96	11	64	12	67	13	56	14	52	15	30	16	98	17	61	18	66	19	45	
	0	61	1	64	2	60	3	95	4	81	5	78	6	86	7	20	8	83	9	30	10	47	11	84	12	18	13	29	14	85	15	61	16	46	17	95	18	24	19	75	
	0	15	1	76	2	14	3	60	4	78	5	38	6	84	7	32	8	68	9	69	10	100	11	100	12	56	13	27	14	17	15	47	16	10	17	80	18	34	19	56	
	0	44	1	57	2	41	3	72	4	72	5	82	6	84	7	24	8	27	9	65	10	20	11	11	12	40	13	22	14	77	15	28	16	84	17	94	18	10	19	82	
	0	81	1	44	2	39	3	82	4	83	5	48	6	90	7	23	8	87	9	49	10	76	11	28	12	24	13	99	14	33	15	71	16	95	17	69	18	60	19	45	
	0	28	1	31	2	14	3	87	4	22	5	71	6	36	7	62	8	13	9	78	10	39	11	55	12	65	13	40	14	63	15	38	16	12	17	66	18	62	19	91	
	0	71	1	90	2	38	3	12	4	78	5	80	6	23	7	32	8	25	9	44	10	50	11	27	12	90	13	75	14	24	15	41	16	43	17	66	18	60	19	55	
	0	70	1	13	2	100	3	57	4	29	5	69	6	37	7	44	8	53	9	63	10	69	11	12	12	88	13	28	14	79	15	48	16	60	17	23	18	31	19	86	
	0	87	1	58	2	53	3	92	4	48	5	64	6	97	7	92	8	88	9	23	10	95	11	71	12	29	13	68	14	72	15	20	16	58	17	34	18	33	19	32	
	0	99	1	28	2	62	3	23	4	99	5	73	6	25	7	100	8	54	9	26	10	99	11	34	12	84	13	21	14	92	15	73	16	50	17	47	18	53	19	65	
	0	19	1	56	2	84	3	98	4	80	5	44	6	39	7	97	8	36	9	90	10	79	11	96	12	45	13	83	14	83	15	32	16	10	17	68	18	70	19	69	
	0	37	1	40	2	63	3	52	4	33	5	89	6	88	7	36	8	46	9	56	10	42	11	70	12	69	13	64	14	73	15	53	16	76	17	74	18	72	19	29	
	0	68	1	77	2	73	3	77	4	77	5	76	6	68	7	43	8	94	9	13	10	46	11	99	12	63	13	88	14	92	15	57	16	17	17	94	18	10	19	12	
	0	43	1	92	2	95	3	73	4	21	5	83	6	99	7	92	8	45	9	79	10	68	11	62	12	46	13	38	14	78	15	40	16	61	17	56	18	70	19	15	
	0	35	1	94	2	82	3	49	4	54	5	55	6	21	7	71	8	45	9	88	10	85	11	95	12	96	13	35	14	79	15	92	16	56	17	82	18	44	19	100	
	0	34	1	75	2	84	3	35	4	72	5	73	6	24	7	10	8	13	9	31	10	69	11	93	12	14	13	56	14	58	15	79	16	53	17	58	18	58	19	94	
	0	90	1	100	2	28	3	12	4	78	5	70	6	100	7	29	8	93	9	93	10	34	11	37	12	44	13	67	14	44	15	12	16	97	17	73	18	37	19	100	
	0	71	1	91	2	33	3	36	4	42	5	64	6	23	7	33	8	58	9	25	10	67	11	87	12	15	13	50	14	27	15	21	16	27	17	21	18	73	19	49	
	0	77	1	82	2	48	3	77	4	63	5	89	6	50	7	76	8	89	9	65	10	25	11	90	12	91	13	65	14	66	15	40	16	46	17	45	18	17	19	49	
	0	39	1	92	2	24	3	37	4	58	5	40	6	59	7	81	8	51	9	29	10	33	11	85	12	59	13	65	14	68	15	16	16	22	17	89	18	46	19	50	
	0	35	1	66	2	60	3	54	4	60	5	62	6	61	7	60	8	76	9	93	10	45	11	38	12	60	13	98	14	24	15	98	16	51	17	20	18	58	19	25	
	0	10	1	75	2	47	3	85	4	35	5	53	6	69	7	67	8	85	9	41	10	11	11	57	12	87	13	29	14	65	15	94	16	83	17	30	18	68	19	22	
	0	23	1	13	2	17	3	22	4	83	5	100	6	59	7	22	8	79	9	31	10	71	11	89	12	74	13	11	14	42	15	39	16	25	17	19	18	74	19	83	
	0	32	1	31	2	96	3	35	4	18	5	52	6	63	7	65	8	15	9	47	10	32	11	80	12	35	13	47	14	75	15	76	16	19	17	57	18	80	19	20	
