1000 20 1
20
	0	10	1	79	2	37	3	30	4	33	5	46	6	64	7	33	8	26	9	50	10	21	11	79	12	97	13	83	14	26	15	62	16	55	17	14	18	88	19	11	
	0	78	1	83	2	30	3	65	4	90	5	73	6	95	7	47	8	48	9	89	10	82	11	84	12	81	13	59	14	100	15	21	16	61	17	52	18	28	19	49	
	0	23	1	22	2	59	3	10	4	32	5	40	6	52	7	22	8	64	9	12	10	37	11	20	12	69	13	88	14	72	15	68	16	69	17	91	18	87	19	63	
	0	24	1	40	2	11	3	92	4	20	5	70	6	99	7	26	8	77	9	23	10	57	11	27	12	17	13	61	14	87	15	31	16	36	17	11	18	92	19	30	
	0	19	1	53	2	62	3	97	4	49	5	17	6	66	7	43	8	57	9	75	10	39	11	32	12	41	13	10	14	48	15	33	16	61	17	40	18	24	19	89	
	0	80	1	35	2	33	3	80	4	64	5	38	6	26	7	83	8	16	9	40	10	50	11	59	12	34	13	20	14	84	15	38	16	32	17	61	18	67	19	68	
	0	66	1	18	2	92	3	33	4	59	5	100	6	47	7	35	8	100	9	70	10	56	11	92	12	32	13	74	14	39	15	88	16	48	17	16	18	24	19	95	
	0	57	1	47	2	86	3	76	4	81	5	60	6	51	7	18	8	81	9	82	10	70	11	41	12	59	13	17	14	30	15	91	16	44	17	73	18	65	19	34	
	0	89	1	66	2	25	3	10	4	99	5	22	6	88	7	42	8	89	9	96	10	39	11	23	12	41	13	32	14	59	15	54	16	37	17	17	18	97	19	50	
	0	12	1	52	2	25	3	58	4	72	5	33	6	93	7	100	8	10	9	19	10	56	11	96	12	40	13	37	14	31	15	19	16	79	17	83	18	20	19	98	
	0	30	1	69	2	58	3	50	4	22	5	91	6	49	7	90	8	94	9	19	10	67	11	89	12	24	13	26	14	68	15	65	16	56	17	73	18	60	19	90	
	0	30	1	35	2	73	3	89	4	82	5	39	6	31	7	50	8	97	9	17	10	92	11	65	12	15	13	90	14	89	15	32	16	97	17	45	18	62	19	45	
	0	63	1	61	2	78	3	65	4	41	5	83	6	70	7	40	8	65	9	72	10	83	11	33	12	36	13	29	14	47	15	40	16	17	17	26	18	92	19	64	
	0	97	1	38	2	46	3	62	4	82	5	96	6	41	7	44	8	91	9	92	10	77	11	55	12	70	13	43	14	76	15	52	16	26	17	98	18	81	19	55	
	0	68	1	90	2	49	3	38	4	83	5	73	6	55	7	84	8	37	9	40	10	28	11	24	12	60	13	18	14	43	15	92	16	56	17	98	18	96	19	62	
	0	78	1	44	2	74	3	25	4	38	5	77	6	31	7	77	8	69	9	58	10	64	11	88	12	83	13	40	14	44	15	54	16	84	17	99	18	63	19	31	
	0	32	1	89	2	55	3	42	4	25	5	69	6	28	7	13	8	87	9	59	10	32	11	52	12	80	13	50	14	83	15	100	16	95	17	33	18	29	19	12	
	0	17	1	34	2	11	3	21	4	34	5	93	6	26	7	41	8	14	9	24	10	63	11	99	12	48	13	68	14	18	15	87	16	41	17	35	18	49	19	72	
	0	74	1	100	2	80	3	10	4	95	5	99	6	84	7	75	8	14	9	67	10	28	11	24	12	92	13	79	14	68	15	39	16	22	17	45	18	100	19	23	
	0	100	1	14	2	79	3	79	4	16	5	65	6	30	7	21	8	66	9	88	10	62	11	22	12	100	13	88	14	56	15	53	16	55	17	88	18	53	19	33	
	0	77	1	15	2	52	3	65	4	74	5	76	6	53	7	39	8	70	9	94	10	93	11	43	12	84	13	64	14	71	15	63	16	49	17	40	18	56	19	34	
	0	85	1	93	2	21	3	95	4	95	5	98	6	84	7	54	8	19	9	94	10	12	11	35	12	36	13	70	14	15	15	25	16	32	17	76	18	33	19	58	
	0	76	1	71	2	33	3	27	4	83	5	47	6	100	7	84	8	25	9	74	10	25	11	73	12	30	13	62	14	81	15	25	16	28	17	47	18	17	19	71	
	0	51	1	22	2	67	3	27	4	68	5	62	6	50	7	64	8	21	9	94	10	44	11	89	12	12	13	55	14	69	15	94	16	36	17	15	18	95	19	44	
	0	99	1	100	2	32	3	49	4	96	5	59	6	78	7	38	8	38	9	81	10	69	11	46	12	26	13	43	14	99	15	21	16	48	17	98	18	62	19	74	
	0	19	1	84	2	68	3	63	4	79	5	44	6	82	7	72	8	35	9	64	10	57	11	36	12	45	13	71	14	17	15	21	16	50	17	53	18	24	19	41	
	0	99	1	13	2	36	3	61	4	74	5	78	6	18	7	31	8	77	9	61	10	24	11	92	12	81	13	68	14	85	15	20	16	49	17	80	18	46	19	77	
	0	80	1	53	2	94	3	37	4	13	5	55	6	31	7	44	8	59	9	52	10	10	11	68	12	95	13	24	14	10	15	66	16	59	17	93	18	34	19	98	
	0	46	1	45	2	89	3	60	4	28	5	34	6	61	7	30	8	40	9	56	10	32	11	75	12	92	13	68	14	15	15	53	16	70	17	12	18	90	19	54	
	0	45	1	30	2	37	3	99	4	20	5	30	6	80	7	51	8	42	9	17	10	77	11	83	12	36	13	76	14	75	15	18	16	44	17	96	18	67	19	41	
	0	93	1	17	2	29	3	74	4	78	5	41	6	27	7	21	8	82	9	12	10	71	11	73	12	34	13	30	14	95	15	93	16	50	17	100	18	84	19	41	
	0	67	1	65	2	100	3	90	4	82	5	15	6	63	7	94	8	40	9	62	10	75	11	27	12	74	13	20	14	95	15	98	16	72	17	93	18	44	19	24	
	0	23	1	52	2	38	3	75	4	24	5	29	6	95	7	98	8	25	9	19	10	72	11	25	12	14	13	28	14	64	15	62	16	57	17	58	18	60	19	50	
	0	57	1	97	2	24	3	70	4	87	5	59	6	75	7	84	8	85	9	95	10	50	11	93	12	43	13	79	14	46	15	83	16	34	17	25	18	61	19	99	
	0	48	1	38	2	94	3	47	4	46	5	73	6	93	7	96	8	40	9	96	10	77	11	31	12	90	13	21	14	100	15	73	16	48	17	53	18	93	19	73	
	0	11	1	76	2	37	3	42	4	23	5	78	6	47	7	93	8	20	9	29	10	28	11	57	12	39	13	83	14	20	15	35	16	74	17	75	18	61	19	21	
	0	48	1	68	2	11	3	68	4	94	5	53	6	14	7	16	8	98	9	33	10	16	11	78	12	49	13	81	14	97	15	20	16	17	17	18	18	100	19	43	
	0	85	1	41	2	54	3	82	4	34	5	28	6	99	7	55	8	85	9	51	10	19	11	46	12	20	13	42	14	42	15	71	16	91	17	14	18	58	19	47	
	0	69	1	33	2	28	3	64	4	44	5	98	6	45	7	83	8	47	9	14	10	10	11	20	12	13	13	62	14	91	15	38	16	63	17	59	18	62	19	69	
	0	57	1	38	2	88	3	80	4	100	5	27	6	46	7	93	8	63	9	22	10	30	11	88	12	58	13	75	14	54	15	79	16	21	17	40	18	47	19	17	
	0	24	1	56	2	10	3	37	4	39	5	18	6	51	7	26	8	40	9	90	10	78	11	37	12	34	13	90	14	27	15	89	16	29	17	71	18	35	19	60	
	0	53	1	46	2	57	3	78	4	75	5	18	6	94	7	40	8	89	9	97	10	31	11	23	12	62	13	88	14	61	15	50	16	60	17	31	18	45	19	94	
	0	74	1	78	2	82	3	72	4	94	5	17	6	82	7	43	8	28	9	86	10	90	11	45	12	83	13	15	14	34	15	82	16	53	17	43	18	39	19	68	
	0	81	1	19	2	74	3	59	4	76	5	95	6	80	7	30	8	82	9	26	10	53	11	85	12	34	13	28	14	13	15	13	16	50	17	87	18	75	19	72	
	0	10	1	17	2	17	3	84	4	49	5	50	6	58	7	36	8	28	9	39	10	82	11	12	12	11	13	96	14	68	15	33	16	16	17	36	18	75	19	49	
	0	64	1	46	2	40	3	75	4	35	5	29	6	12	7	73	8	42	9	22	10	98	11	95	12	56	13	16	14	73	15	80	16	91	17	53	18	90	19	45	
	0	68	1	91	2	88	3	99	4	23	5	91	6	48	7	62	8	72	9	22	10	80	11	29	12	11	13	72	14	51	15	58	16	33	17	38	18	31	19	94	
	0	73	1	85	2	52	3	47	4	68	5	24	6	45	7	42	8	55	9	80	10	87	11	24	12	13	13	90	14	10	15	96	16	21	17	97	18	67	19	15	
	0	92	1	13	2	65	3	49	4	32	5	26	6	88	7	37	8	27	9	74	10	61	11	31	12	91	13	74	14	79	15	12	16	90	17	20	18	19	19	81	
	0	98	1	81	2	53	3	82	4	77	5	52	6	68	7	27	8	45	9	47	10	36	11	62	12	18	13	79	14	15	15	43	16	90	17	15	18	30	19	36	
	0	71	1	78	2	60	3	26	4	90	5	83	6	43	7	100	8	37	9	69	10	67	11	58	12	16	13	42	14	67	15	79	16	81	17	16	18	48	19	35	
	0	44	1	56	2	89	3	67	4	75	5	30	6	23	7	87	8	12	9	21	10	81	11	45	12	30	13	10	14	100	15	69	16	55	17	26	18	20	19	12	
	0	15	1	11	2	53	3	43	4	16	5	48	6	70	7	42	8	88	9	45	10	71	11	77	12	19	13	10	14	58	15	96	16	98	17	33	18	30	19	29	
	0	36	1	33	2	36	3	69	4	82	5	66	6	90	7	48	8	62	9	19	10	16	11	18	12	62	13	52	14	59	15	85	16	83	17	32	18	66	19	70	
	0	30	1	28	2	55	3	74	4	31	5	27	6	35	7	21	8	100	9	50	10	33	11	14	12	40	13	12	14	92	15	38	16	42	17	90	18	59	19	67	
	0	100	1	60	2	35	3	13	4	34	5	49	6	12	7	26	8	69	9	96	10	37	11	32	12	67	13	23	14	27	15	11	16	84	17	24	18	70	19	99	
	0	22	1	23	2	71	3	10	4	43	5	25	6	56	7	18	8	63	9	17	10	37	11	22	12	28	13	39	14	27	15	69	16	66	17	50	18	99	19	89	
	0	82	1	97	2	62	3	86	4	40	5	52	6	86	7	38	8	34	9	74	10	15	11	77	12	15	13	33	14	48	15	38	16	53	17	61	18	96	19	47	
	0	21	1	45	2	17	3	19	4	28	5	56	6	42	7	34	8	45	9	82	10	92	11	76	12	90	13	41	14	45	15	55	16	40	17	50	18	91	19	13	
	0	15	1	94	2	90	3	28	4	18	5	56	6	33	7	85	8	32	9	67	10	46	11	37	12	92	13	52	14	51	15	99	16	94	17	98	18	97	19	96	
	0	10	1	58	2	94	3	43	4	93	5	78	6	87	7	85	8	60	9	49	10	82	11	10	12	89	13	71	14	69	15	76	16	46	17	14	18	14	19	11	
	0	32	1	71	2	38	3	86	4	81	5	57	6	41	7	70	8	63	9	68	10	50	11	67	12	59	13	84	14	91	15	97	16	43	17	57	18	59	19	40	
	0	29	1	39	2	100	3	52	4	58	5	44	6	12	7	60	8	29	9	77	10	57	11	99	12	12	13	76	14	41	15	67	16	97	17	40	18	42	19	84	
	0	24	1	50	2	22	3	54	4	97	5	27	6	47	7	17	8	10	9	48	10	62	11	36	12	72	13	16	14	77	15	42	16	81	17	51	18	72	19	22	
	0	74	1	59	2	19	3	36	4	79	5	91	6	98	7	31	8	81	9	67	10	49	11	10	12	23	13	47	14	69	15	29	16	46	17	38	18	63	19	33	
	0	80	1	73	2	66	3	37	4	32	5	86	6	63	7	84	8	25	9	52	10	14	11	95	12	17	13	21	14	10	15	47	16	27	17	19	18	17	19	16	
	0	52	1	69	2	90	3	65	4	16	5	59	6	88	7	40	8	64	9	22	10	80	11	80	12	85	13	40	14	38	15	70	16	71	17	61	18	95	19	96	
	0	51	1	30	2	58	3	14	4	22	5	42	6	56	7	40	8	46	9	95	10	85	11	51	12	50	13	83	14	80	15	63	16	55	17	11	18	37	19	83	
	0	12	1	16	2	97	3	66	4	48	5	75	6	70	7	35	8	86	9	82	10	100	11	98	12	76	13	47	14	16	15	27	16	66	17	93	18	61	19	40	
	0	78	1	65	2	70	3	32	4	80	5	73	6	87	7	85	8	87	9	46	10	43	11	56	12	30	13	82	14	60	15	96	16	57	17	35	18	59	19	69	
	0	23	1	39	2	21	3	52	4	60	5	70	6	36	7	83	8	72	9	47	10	46	11	94	12	79	13	48	14	11	15	38	16	91	17	25	18	16	19	10	
	0	74	1	20	2	36	3	49	4	20	5	78	6	54	7	55	8	34	9	66	10	51	11	24	12	28	13	51	14	11	15	66	16	43	17	16	18	96	19	58	
	0	93	1	25	2	45	3	32	4	90	5	90	6	78	7	29	8	19	9	100	10	66	11	51	12	21	13	49	14	78	15	30	16	45	17	58	18	13	19	58	
	0	61	1	28	2	10	3	19	4	80	5	10	6	90	7	78	8	98	9	99	10	99	11	32	12	34	13	68	14	62	15	35	16	33	17	24	18	21	19	31	
	0	71	1	78	2	98	3	82	4	17	5	79	6	63	7	98	8	40	9	29	10	100	11	49	12	24	13	30	14	97	15	57	16	81	17	39	18	82	19	26	
	0	80	1	65	2	12	3	36	4	29	5	78	6	89	7	84	8	67	9	35	10	74	11	67	12	26	13	21	14	51	15	83	16	70	17	50	18	51	19	77	
	0	47	1	72	2	44	3	28	4	15	5	85	6	18	7	91	8	69	9	28	10	60	11	68	12	88	13	54	14	62	15	59	16	33	17	56	18	28	19	45	
	0	25	1	17	2	95	3	19	4	97	5	88	6	61	7	66	8	30	9	70	10	56	11	88	12	32	13	99	14	70	15	72	16	90	17	44	18	24	19	88	
	0	80	1	33	2	99	3	35	4	47	5	95	6	28	7	50	8	89	9	35	10	50	11	60	12	30	13	64	14	89	15	33	16	52	17	91	18	53	19	41	
	0	55	1	69	2	50	3	81	4	88	5	28	6	59	7	48	8	77	9	66	10	20	11	31	12	62	13	23	14	52	15	71	16	54	17	57	18	99	19	24	
	0	69	1	55	2	100	3	16	4	79	5	21	6	68	7	47	8	89	9	93	10	75	11	13	12	87	13	43	14	49	15	42	16	43	17	49	18	66	19	55	
	0	66	1	73	2	11	3	52	4	44	5	92	6	13	7	40	8	77	9	42	10	46	11	13	12	72	13	11	14	27	15	15	16	88	17	89	18	28	19	39	
	0	41	1	40	2	20	3	77	4	86	5	66	6	69	7	51	8	63	9	68	10	16	11	78	12	77	13	20	14	42	15	72	16	24	17	56	18	40	19	65	
	0	50	1	52	2	94	3	48	4	71	5	87	6	71	7	99	8	70	9	69	10	86	11	62	12	89	13	19	14	49	15	42	16	86	17	51	18	72	19	59	
	0	44	1	44	2	63	3	70	4	100	5	34	6	44	7	13	8	72	9	76	10	58	11	49	12	82	13	17	14	97	15	63	16	74	17	73	18	83	19	80	
	0	58	1	47	2	78	3	88	4	54	5	56	6	34	7	24	8	78	9	91	10	13	11	91	12	78	13	53	14	38	15	15	16	75	17	83	18	71	19	59	
	0	56	1	64	2	87	3	75	4	25	5	17	6	70	7	76	8	19	9	21	10	46	11	19	12	86	13	99	14	48	15	12	16	83	17	87	18	41	19	58	
	0	83	1	63	2	73	3	36	4	16	5	23	6	65	7	72	8	52	9	38	10	18	11	14	12	46	13	90	14	62	15	43	16	87	17	35	18	38	19	30	
	0	69	1	42	2	69	3	38	4	93	5	19	6	15	7	37	8	72	9	48	10	97	11	55	12	85	13	98	14	91	15	64	16	88	17	47	18	76	19	59	
	0	77	1	99	2	86	3	26	4	62	5	87	6	43	7	76	8	48	9	79	10	94	11	70	12	21	13	45	14	35	15	75	16	53	17	78	18	58	19	45	
	0	38	1	33	2	62	3	72	4	47	5	34	6	46	7	64	8	71	9	66	10	31	11	50	12	17	13	22	14	61	15	10	16	63	17	67	18	85	19	60	
	0	42	1	50	2	95	3	51	4	31	5	67	6	34	7	95	8	97	9	92	10	76	11	73	12	20	13	42	14	27	15	58	16	30	17	32	18	35	19	20	
	0	65	1	41	2	50	3	95	4	88	5	50	6	65	7	76	8	86	9	23	10	22	11	13	12	100	13	77	14	58	15	87	16	63	17	59	18	49	19	46	
	0	69	1	40	2	20	3	59	4	83	5	50	6	36	7	55	8	70	9	95	10	33	11	66	12	23	13	93	14	32	15	87	16	25	17	44	18	43	19	64	
	0	100	1	70	2	97	3	52	4	92	5	14	6	63	7	76	8	20	9	55	10	71	11	44	12	60	13	39	14	94	15	70	16	80	17	13	18	14	19	67	
	0	94	1	92	2	100	3	17	4	78	5	84	6	43	7	83	8	76	9	23	10	45	11	19	12	99	13	47	14	40	15	24	16	96	17	38	18	55	19	13	
	0	95	1	63	2	34	3	88	4	44	5	33	6	43	7	11	8	19	9	33	10	51	11	75	12	41	13	47	14	66	15	38	16	95	17	87	18	85	19	62	
	0	82	1	84	2	61	3	65	4	82	5	11	6	27	7	46	8	83	9	47	10	50	11	53	12	35	13	55	14	86	15	64	16	16	17	24	18	30	19	51	
	0	33	1	94	2	52	3	32	4	78	5	19	6	34	7	100	8	64	9	23	10	53	11	59	12	93	13	24	14	49	15	65	16	89	17	79	18	83	19	85	
	0	62	1	70	2	53	3	82	4	44	5	66	6	54	7	85	8	36	9	68	10	82	11	59	12	38	13	43	14	24	15	22	16	95	17	79	18	82	19	98	
	0	43	1	19	2	80	3	36	4	77	5	73	6	96	7	93	8	36	9	58	10	15	11	66	12	47	13	37	14	89	15	73	16	73	17	35	18	90	19	97	
	0	42	1	70	2	68	3	50	4	31	5	10	6	69	7	17	8	57	9	86	10	17	11	27	12	55	13	88	14	58	15	70	16	26	17	97	18	84	19	10	
	0	23	1	21	2	62	3	100	4	52	5	52	6	62	7	95	8	74	9	32	10	95	11	88	12	85	13	85	14	44	15	18	16	62	17	10	18	28	19	49	
	0	89	1	26	2	39	3	79	4	39	5	33	6	23	7	68	8	16	9	17	10	54	11	48	12	56	13	84	14	52	15	49	16	78	17	16	18	41	19	99	
	0	48	1	32	2	61	3	47	4	80	5	86	6	41	7	18	8	80	9	14	10	80	11	57	12	58	13	83	14	98	15	16	16	63	17	40	18	55	19	22	
	0	50	1	100	2	86	3	36	4	92	5	29	6	36	7	75	8	56	9	100	10	60	11	18	12	10	13	31	14	11	15	30	16	11	17	35	18	61	19	95	
	0	72	1	48	2	20	3	57	4	85	5	82	6	28	7	44	8	43	9	84	10	45	11	44	12	63	13	66	14	17	15	15	16	62	17	70	18	43	19	63	
	0	46	1	40	2	84	3	68	4	80	5	60	6	86	7	29	8	34	9	35	10	13	11	90	12	56	13	72	14	65	15	56	16	83	17	58	18	47	19	67	
	0	22	1	85	2	72	3	88	4	47	5	29	6	80	7	14	8	76	9	43	10	12	11	82	12	98	13	59	14	36	15	66	16	58	17	34	18	50	19	73	
	0	42	1	46	2	29	3	75	4	39	5	94	6	37	7	98	8	95	9	27	10	41	11	51	12	73	13	40	14	34	15	68	16	22	17	72	18	54	19	69	
	0	57	1	87	2	15	3	74	4	64	5	17	6	60	7	50	8	69	9	66	10	93	11	12	12	55	13	40	14	38	15	52	16	33	17	74	18	47	19	29	
	0	59	1	80	2	77	3	60	4	48	5	58	6	31	7	63	8	91	9	41	10	26	11	90	12	82	13	45	14	50	15	15	16	22	17	96	18	34	19	95	
	0	53	1	72	2	84	3	20	4	39	5	91	6	64	7	99	8	56	9	62	10	75	11	24	12	30	13	81	14	30	15	96	16	40	17	42	18	38	19	11	
	0	41	1	43	2	81	3	14	4	86	5	18	6	46	7	25	8	60	9	47	10	71	11	14	12	71	13	71	14	63	15	72	16	15	17	91	18	61	19	32	
	0	52	1	60	2	11	3	33	4	46	5	22	6	11	7	10	8	26	9	20	10	94	11	71	12	34	13	75	14	20	15	93	16	51	17	11	18	55	19	60	
	0	20	1	34	2	63	3	86	4	90	5	91	6	88	7	67	8	55	9	70	10	13	11	74	12	45	13	64	14	76	15	26	16	50	17	67	18	25	19	84	
	0	32	1	12	2	68	3	74	4	85	5	39	6	46	7	81	8	85	9	25	10	64	11	87	12	44	13	90	14	29	15	46	16	85	17	21	18	50	19	51	
	0	48	1	66	2	34	3	29	4	81	5	32	6	100	7	37	8	16	9	26	10	88	11	56	12	28	13	96	14	64	15	36	16	71	17	12	18	42	19	73	
	0	40	1	63	2	55	3	21	4	20	5	22	6	41	7	86	8	46	9	16	10	48	11	69	12	85	13	77	14	97	15	27	16	86	17	75	18	37	19	83	
	0	69	1	12	2	72	3	90	4	78	5	97	6	21	7	51	8	11	9	56	10	15	11	86	12	38	13	76	14	59	15	50	16	48	17	49	18	97	19	16	
	0	66	1	87	2	20	3	32	4	60	5	14	6	56	7	18	8	40	9	73	10	58	11	74	12	35	13	95	14	15	15	46	16	86	17	33	18	87	19	56	
	0	10	1	20	2	75	3	66	4	85	5	40	6	72	7	32	8	85	9	71	10	91	11	18	12	53	13	13	14	55	15	22	16	50	17	82	18	70	19	84	
	0	69	1	57	2	38	3	99	4	77	5	78	6	94	7	39	8	47	9	76	10	69	11	87	12	68	13	15	14	77	15	23	16	82	17	37	18	70	19	45	
