500 50 1
50
	0	58	1	74	2	57	3	50	4	55	5	11	6	89	7	62	8	10	9	48	10	24	11	88	12	85	13	23	14	76	15	19	16	50	17	43	18	52	19	29	20	27	21	27	22	47	23	19	24	12	25	97	26	84	27	63	28	16	29	30	30	54	31	64	32	64	33	49	34	22	35	75	36	71	37	14	38	36	39	87	40	24	41	32	42	94	43	94	44	61	45	73	46	81	47	60	48	12	49	21	
	0	91	1	31	2	74	3	97	4	90	5	48	6	43	7	37	8	27	9	43	10	84	11	22	12	82	13	82	14	87	15	62	16	38	17	50	18	92	19	45	20	54	21	70	22	92	23	41	24	32	25	79	26	82	27	97	28	48	29	89	30	20	31	64	32	69	33	32	34	90	35	54	36	73	37	89	38	48	39	79	40	53	41	21	42	15	43	11	44	82	45	24	46	79	47	30	48	18	49	17	
	0	12	1	36	2	66	3	63	4	66	5	50	6	66	7	46	8	77	9	64	10	87	11	44	12	85	13	85	14	48	15	29	16	13	17	91	18	35	19	30	20	29	21	26	22	72	23	56	24	40	25	80	26	78	27	33	28	76	29	23	30	22	31	22	32	54	33	56	34	43	35	67	36	94	37	33	38	55	39	62	40	25	41	52	42	87	43	37	44	55	45	78	46	42	47	15	48	25	49	70	
	0	15	1	59	2	36	3	47	4	21	5	36	6	81	7	37	8	29	9	57	10	78	11	68	12	51	13	16	14	61	15	51	16	46	17	59	18	58	19	69	20	56	21	85	22	87	23	42	24	90	25	88	26	36	27	28	28	10	29	33	30	17	31	28	32	97	33	25	34	36	35	97	36	74	37	83	38	82	39	40	40	10	41	71	42	29	43	22	44	76	45	43	46	18	47	66	48	16	49	63	
	0	75	1	55	2	58	3	50	4	92	5	34	6	91	7	53	8	55	9	29	10	60	11	50	12	97	13	94	14	92	15	86	16	84	17	84	18	11	19	14	20	23	21	15	22	31	23	84	24	24	25	54	26	11	27	44	28	20	29	52	30	19	31	60	32	26	33	88	34	87	35	23	36	73	37	34	38	10	39	17	40	67	41	68	42	34	43	86	44	18	45	19	46	87	47	12	48	30	49	31	
	0	21	1	62	2	14	3	99	4	49	5	38	6	70	7	22	8	90	9	12	10	99	11	87	12	42	13	45	14	47	15	25	16	77	17	15	18	98	19	94	20	21	21	29	22	99	23	71	24	91	25	43	26	43	27	67	28	32	29	37	30	46	31	48	32	42	33	15	34	80	35	71	36	86	37	99	38	56	39	25	40	17	41	82	42	98	43	95	44	76	45	55	46	17	47	61	48	24	49	63	
	0	62	1	82	2	33	3	76	4	84	5	60	6	48	7	48	8	48	9	41	10	32	11	75	12	77	13	20	14	87	15	64	16	32	17	27	18	71	19	85	20	96	21	12	22	31	23	14	24	55	25	50	26	15	27	75	28	49	29	74	30	75	31	44	32	53	33	98	34	74	35	41	36	32	37	95	38	14	39	61	40	33	41	77	42	91	43	11	44	28	45	85	46	73	47	92	48	98	49	70	
	0	15	1	73	2	38	3	22	4	93	5	86	6	47	7	100	8	84	9	49	10	72	11	85	12	31	13	31	14	63	15	39	16	99	17	16	18	53	19	31	20	19	21	11	22	97	23	72	24	17	25	20	26	93	27	32	28	37	29	52	30	54	31	12	32	71	33	97	34	89	35	75	36	20	37	36	38	66	39	74	40	16	41	21	42	34	43	69	44	30	45	47	46	16	47	96	48	46	49	52	
	0	31	1	67	2	40	3	56	4	94	5	18	6	22	7	83	8	52	9	91	10	30	11	26	12	57	13	30	14	25	15	12	16	64	17	45	18	52	19	58	20	93	21	94	22	86	23	81	24	42	25	22	26	70	27	65	28	26	29	86	30	66	31	99	32	33	33	72	34	99	35	100	36	37	37	27	38	73	39	44	40	24	41	18	42	39	43	93	44	93	45	54	46	51	47	63	48	41	49	92	
	0	93	1	48	2	68	3	87	4	40	5	67	6	64	7	95	8	43	9	88	10	43	11	29	12	72	13	23	14	46	15	43	16	31	17	99	18	81	19	73	20	53	21	71	22	22	23	15	24	68	25	84	26	66	27	20	28	56	29	42	30	71	31	97	32	46	33	99	34	79	35	52	36	93	37	24	38	86	39	79	40	48	41	87	42	95	43	67	44	52	45	100	46	69	47	62	48	65	49	80	
	0	88	1	78	2	89	3	28	4	93	5	68	6	80	7	71	8	85	9	56	10	58	11	97	12	14	13	15	14	77	15	87	16	32	17	69	18	50	19	57	20	24	21	63	22	27	23	72	24	28	25	34	26	42	27	80	28	76	29	96	30	64	31	66	32	23	33	23	34	70	35	95	36	38	37	28	38	47	39	35	40	55	41	82	42	87	43	69	44	27	45	27	46	28	47	10	48	42	49	31	
	0	70	1	65	2	43	3	20	4	31	5	50	6	91	7	67	8	96	9	70	10	29	11	48	12	26	13	56	14	61	15	85	16	87	17	28	18	47	19	100	20	69	21	50	22	22	23	26	24	27	25	29	26	17	27	22	28	45	29	47	30	94	31	50	32	100	33	25	34	62	35	70	36	30	37	82	38	82	39	44	40	37	41	13	42	42	43	45	44	59	45	11	46	22	47	63	48	51	49	53	
	0	98	1	82	2	88	3	100	4	32	5	74	6	36	7	74	8	79	9	72	10	75	11	61	12	20	13	69	14	31	15	66	16	62	17	79	18	32	19	19	20	96	21	31	22	86	23	70	24	42	25	11	26	17	27	73	28	68	29	63	30	71	31	42	32	67	33	58	34	31	35	60	36	19	37	71	38	14	39	98	40	87	41	51	42	23	43	39	44	94	45	11	46	75	47	44	48	16	49	91	
	0	80	1	14	2	90	3	38	4	63	5	53	6	91	7	15	8	81	9	72	10	48	11	33	12	76	13	30	14	19	15	72	16	63	17	68	18	69	19	91	20	53	21	23	22	41	23	88	24	23	25	28	26	19	27	53	28	55	29	10	30	93	31	100	32	77	33	25	34	37	35	58	36	56	37	38	38	85	39	32	40	39	41	44	42	84	43	14	44	94	45	12	46	19	47	90	48	65	49	60	
	0	97	1	58	2	43	3	14	4	32	5	55	6	74	7	82	8	28	9	24	10	30	11	37	12	55	13	76	14	89	15	74	16	67	17	82	18	80	19	75	20	71	21	27	22	55	23	88	24	73	25	79	26	85	27	92	28	60	29	25	30	51	31	21	32	98	33	93	34	35	35	91	36	45	37	15	38	88	39	72	40	29	41	15	42	95	43	84	44	55	45	50	46	50	47	86	48	10	49	50	
	0	83	1	38	2	45	3	76	4	84	5	79	6	50	7	73	8	22	9	95	10	54	11	95	12	52	13	43	14	59	15	77	16	42	17	14	18	40	19	51	20	82	21	88	22	98	23	85	24	59	25	19	26	36	27	63	28	60	29	65	30	10	31	24	32	32	33	32	34	56	35	57	36	33	37	92	38	79	39	33	40	60	41	49	42	10	43	32	44	84	45	55	46	24	47	15	48	14	49	42	
	0	86	1	38	2	15	3	79	4	20	5	60	6	95	7	24	8	26	9	42	10	11	11	64	12	86	13	16	14	27	15	66	16	68	17	71	18	90	19	68	20	42	21	17	22	15	23	31	24	98	25	20	26	96	27	91	28	21	29	34	30	81	31	96	32	70	33	27	34	30	35	58	36	87	37	66	38	40	39	73	40	23	41	22	42	23	43	97	44	98	45	74	46	37	47	42	48	37	49	58	
	0	53	1	32	2	85	3	53	4	77	5	26	6	26	7	30	8	22	9	67	10	96	11	18	12	46	13	97	14	52	15	51	16	28	17	81	18	77	19	54	20	64	21	40	22	37	23	25	24	31	25	46	26	29	27	69	28	20	29	36	30	95	31	63	32	89	33	16	34	71	35	81	36	79	37	33	38	61	39	72	40	78	41	19	42	34	43	17	44	95	45	40	46	45	47	32	48	63	49	19	
	0	58	1	11	2	34	3	82	4	11	5	64	6	42	7	94	8	14	9	52	10	94	11	19	12	44	13	56	14	13	15	34	16	53	17	66	18	29	19	62	20	58	21	32	22	13	23	76	24	95	25	65	26	65	27	82	28	24	29	19	30	91	31	30	32	17	33	67	34	93	35	69	36	92	37	50	38	56	39	65	40	94	41	18	42	37	43	99	44	25	45	92	46	74	47	49	48	86	49	55	
	0	28	1	47	2	51	3	57	4	66	5	66	6	19	7	42	8	11	9	27	10	33	11	35	12	71	13	46	14	95	15	94	16	49	17	22	18	79	19	84	20	35	21	38	22	61	23	86	24	44	25	15	26	62	27	80	28	78	29	26	30	64	31	69	32	52	33	61	34	71	35	26	36	86	37	26	38	43	39	87	40	16	41	22	42	88	43	75	44	26	45	90	46	11	47	40	48	90	49	47	
	0	95	1	94	2	70	3	14	4	40	5	28	6	44	7	25	8	80	9	24	10	32	11	54	12	17	13	92	14	10	15	53	16	97	17	43	18	47	19	42	20	13	21	61	22	39	23	79	24	74	25	35	26	29	27	65	28	86	29	55	30	61	31	78	32	52	33	47	34	82	35	80	36	91	37	84	38	75	39	27	40	18	41	82	42	61	43	63	44	21	45	18	46	16	47	37	48	12	49	73	
	0	93	1	35	2	24	3	44	4	44	5	57	6	37	7	37	8	64	9	75	10	69	11	69	12	62	13	28	14	49	15	30	16	61	17	86	18	15	19	93	20	36	21	94	22	79	23	90	24	39	25	57	26	55	27	47	28	97	29	67	30	45	31	69	32	70	33	78	34	86	35	34	36	94	37	48	38	78	39	27	40	82	41	26	42	56	43	57	44	77	45	30	46	12	47	93	48	21	49	92	
	0	12	1	33	2	12	3	25	4	88	5	95	6	77	7	29	8	13	9	84	10	75	11	15	12	96	13	31	14	36	15	95	16	93	17	26	18	53	19	26	20	42	21	53	22	42	23	75	24	59	25	63	26	62	27	68	28	94	29	79	30	52	31	24	32	51	33	28	34	63	35	31	36	55	37	78	38	11	39	69	40	37	41	99	42	37	43	95	44	89	45	35	46	27	47	72	48	41	49	51	
	0	72	1	74	2	71	3	65	4	58	5	66	6	51	7	60	8	57	9	62	10	96	11	23	12	50	13	91	14	37	15	16	16	35	17	14	18	53	19	68	20	53	21	67	22	29	23	43	24	53	25	87	26	32	27	41	28	96	29	67	30	22	31	15	32	58	33	51	34	69	35	22	36	90	37	50	38	66	39	76	40	23	41	57	42	26	43	90	44	15	45	45	46	43	47	50	48	45	49	53	
	0	81	1	42	2	26	3	74	4	42	5	25	6	18	7	27	8	43	9	71	10	52	11	82	12	19	13	12	14	17	15	89	16	58	17	86	18	90	19	32	20	20	21	64	22	27	23	61	24	72	25	41	26	27	27	38	28	18	29	85	30	71	31	42	32	96	33	57	34	52	35	21	36	94	37	67	38	22	39	33	40	86	41	11	42	40	43	94	44	56	45	85	46	53	47	87	48	38	49	52	
	0	55	1	46	2	90	3	96	4	56	5	36	6	37	7	63	8	55	9	61	10	96	11	11	12	41	13	100	14	79	15	41	16	61	17	90	18	60	19	100	20	99	21	28	22	98	23	99	24	65	25	67	26	79	27	11	28	27	29	78	30	74	31	85	32	80	33	89	34	62	35	42	36	75	37	82	38	86	39	44	40	82	41	34	42	49	43	90	44	77	45	69	46	30	47	30	48	81	49	10	
	0	60	1	52	2	29	3	75	4	45	5	54	6	36	7	35	8	95	9	25	10	82	11	13	12	62	13	31	14	66	15	14	16	48	17	66	18	27	19	32	20	61	21	42	22	75	23	15	24	18	25	41	26	90	27	25	28	72	29	69	30	23	31	68	32	13	33	95	34	60	35	67	36	27	37	77	38	87	39	94	40	81	41	69	42	68	43	55	44	71	45	12	46	60	47	94	48	76	49	28	
	0	23	1	38	2	11	3	64	4	13	5	17	6	80	7	69	8	85	9	94	10	91	11	99	12	74	13	49	14	51	15	68	16	94	17	90	18	63	19	51	20	76	21	13	22	85	23	27	24	47	25	62	26	53	27	20	28	68	29	22	30	11	31	61	32	43	33	61	34	86	35	54	36	28	37	67	38	25	39	31	40	60	41	86	42	91	43	37	44	36	45	73	46	84	47	35	48	94	49	97	
	0	66	1	64	2	61	3	71	4	84	5	84	6	86	7	94	8	38	9	61	10	50	11	62	12	12	13	94	14	71	15	90	16	50	17	43	18	89	19	65	20	78	21	89	22	20	23	83	24	87	25	51	26	83	27	69	28	59	29	50	30	61	31	80	32	38	33	86	34	53	35	82	36	27	37	60	38	98	39	43	40	65	41	34	42	61	43	63	44	50	45	77	46	37	47	26	48	17	49	36	
	0	41	1	94	2	23	3	26	4	11	5	48	6	78	7	66	8	95	9	83	10	46	11	30	12	27	13	95	14	88	15	91	16	18	17	79	18	48	19	62	20	32	21	90	22	78	23	24	24	76	25	97	26	32	27	10	28	71	29	27	30	10	31	63	32	98	33	60	34	32	35	55	36	59	37	74	38	31	39	58	40	97	41	74	42	83	43	50	44	94	45	70	46	22	47	29	48	95	49	31	
	0	65	1	19	2	64	3	97	4	83	5	48	6	59	7	36	8	13	9	62	10	29	11	75	12	19	13	93	14	24	15	81	16	46	17	12	18	51	19	95	20	88	21	54	22	99	23	16	24	69	25	91	26	63	27	42	28	57	29	13	30	32	31	73	32	97	33	87	34	36	35	82	36	41	37	59	38	95	39	67	40	36	41	69	42	22	43	12	44	62	45	94	46	97	47	52	48	27	49	41	
	0	64	1	41	2	47	3	71	4	44	5	94	6	34	7	100	8	10	9	77	10	44	11	95	12	27	13	66	14	51	15	96	16	19	17	87	18	92	19	97	20	75	21	97	22	99	23	53	24	61	25	69	26	56	27	48	28	77	29	63	30	100	31	95	32	28	33	80	34	78	35	100	36	51	37	53	38	94	39	29	40	44	41	22	42	86	43	17	44	70	45	81	46	89	47	79	48	12	49	54	
	0	14	1	23	2	79	3	87	4	50	5	47	6	62	7	94	8	26	9	35	10	53	11	67	12	62	13	71	14	72	15	76	16	10	17	49	18	61	19	45	20	45	21	62	22	93	23	31	24	15	25	19	26	32	27	57	28	62	29	42	30	48	31	92	32	88	33	45	34	63	35	23	36	17	37	88	38	56	39	23	40	31	41	77	42	68	43	40	44	22	45	85	46	98	47	82	48	61	49	41	
	0	32	1	43	2	48	3	96	4	21	5	13	6	95	7	15	8	80	9	72	10	14	11	98	12	84	13	11	14	41	15	99	16	56	17	45	18	73	19	53	20	77	21	37	22	49	23	51	24	43	25	39	26	47	27	54	28	86	29	89	30	83	31	70	32	27	33	39	34	17	35	94	36	53	37	16	38	12	39	88	40	53	41	85	42	79	43	41	44	20	45	41	46	50	47	65	48	42	49	35	
	0	55	1	90	2	84	3	96	4	76	5	12	6	88	7	70	8	45	9	27	10	75	11	83	12	48	13	71	14	97	15	99	16	30	17	76	18	20	19	48	20	84	21	27	22	86	23	39	24	94	25	11	26	41	27	99	28	65	29	31	30	17	31	89	32	53	33	24	34	70	35	41	36	82	37	42	38	60	39	10	40	55	41	85	42	47	43	24	44	76	45	27	46	60	47	45	48	51	49	93	
	0	31	1	67	2	59	3	42	4	81	5	97	6	62	7	34	8	24	9	71	10	16	11	18	12	83	13	73	14	31	15	84	16	66	17	18	18	84	19	38	20	60	21	14	22	30	23	63	24	90	25	86	26	85	27	68	28	63	29	66	30	77	31	62	32	70	33	53	34	17	35	15	36	73	37	10	38	87	39	39	40	34	41	77	42	28	43	87	44	46	45	35	46	37	47	45	48	16	49	94	
	0	37	1	45	2	29	3	70	4	61	5	86	6	66	7	50	8	38	9	19	10	81	11	37	12	54	13	98	14	98	15	17	16	83	17	98	18	35	19	96	20	37	21	73	22	17	23	100	24	18	25	85	26	78	27	87	28	100	29	96	30	19	31	88	32	96	33	27	34	69	35	53	36	37	37	49	38	27	39	85	40	41	41	97	42	86	43	87	44	71	45	62	46	53	47	90	48	99	49	38	
	0	12	1	42	2	75	3	45	4	67	5	57	6	81	7	69	8	72	9	32	10	46	11	83	12	16	13	73	14	93	15	53	16	54	17	94	18	11	19	52	20	11	21	22	22	54	23	88	24	98	25	91	26	76	27	83	28	14	29	40	30	25	31	35	32	32	33	85	34	16	35	62	36	18	37	64	38	35	39	66	40	47	41	12	42	72	43	14	44	70	45	17	46	48	47	93	48	36	49	62	
	0	80	1	44	2	97	3	66	4	98	5	47	6	88	7	27	8	83	9	84	10	92	11	53	12	76	13	26	14	65	15	22	16	34	17	61	18	68	19	81	20	46	21	25	22	17	23	81	24	67	25	28	26	39	27	25	28	25	29	12	30	46	31	56	32	48	33	53	34	90	35	54	36	21	37	80	38	73	39	19	40	51	41	69	42	95	43	11	44	84	45	87	46	65	47	41	48	40	49	92	
	0	74	1	26	2	23	3	73	4	42	5	10	6	36	7	81	8	98	9	57	10	37	11	30	12	42	13	83	14	12	15	84	16	31	17	62	18	77	19	99	20	61	21	29	22	36	23	89	24	92	25	58	26	81	27	83	28	40	29	73	30	94	31	54	32	86	33	33	34	41	35	34	36	22	37	23	38	15	39	75	40	70	41	56	42	45	43	87	44	13	45	29	46	85	47	34	48	30	49	73	
	0	92	1	28	2	14	3	57	4	64	5	100	6	19	7	17	8	83	9	34	10	54	11	16	12	51	13	50	14	42	15	96	16	34	17	39	18	80	19	41	20	83	21	94	22	46	23	54	24	91	25	79	26	65	27	30	28	54	29	90	30	27	31	86	32	37	33	39	34	27	35	76	36	21	37	87	38	70	39	49	40	16	41	75	42	37	43	56	44	53	45	99	46	19	47	92	48	62	49	59	
	0	76	1	13	2	24	3	21	4	50	5	33	6	36	7	28	8	80	9	88	10	29	11	78	12	68	13	68	14	27	15	89	16	68	17	35	18	94	19	92	20	31	21	60	22	93	23	71	24	58	25	83	26	94	27	38	28	97	29	60	30	100	31	39	32	23	33	71	34	81	35	58	36	41	37	42	38	35	39	94	40	92	41	33	42	36	43	75	44	96	45	18	46	38	47	81	48	75	49	82	
	0	91	1	47	2	86	3	70	4	65	5	16	6	79	7	79	8	34	9	47	10	77	11	10	12	86	13	100	14	61	15	39	16	33	17	80	18	59	19	55	20	53	21	25	22	99	23	84	24	10	25	55	26	68	27	16	28	61	29	48	30	42	31	77	32	62	33	24	34	71	35	84	36	78	37	71	38	93	39	49	40	12	41	96	42	83	43	70	44	51	45	28	46	46	47	77	48	51	49	78	
	0	51	1	10	2	97	3	52	4	32	5	58	6	61	7	48	8	19	9	15	10	74	11	63	12	96	13	63	14	52	15	54	16	18	17	49	18	22	19	100	20	58	21	51	22	31	23	68	24	31	25	16	26	81	27	92	28	34	29	11	30	17	31	100	32	16	33	67	34	53	35	73	36	19	37	68	38	87	39	33	40	48	41	37	42	14	43	46	44	53	45	26	46	44	47	80	48	33	49	89	
	0	75	1	94	2	36	3	79	4	55	5	35	6	45	7	65	8	95	9	95	10	50	11	25	12	40	13	40	14	43	15	94	16	42	17	10	18	18	19	57	20	46	21	53	22	45	23	84	24	62	25	40	26	34	27	20	28	21	29	62	30	67	31	19	32	96	33	72	34	26	35	66	36	65	37	21	38	44	39	77	40	11	41	35	42	62	43	32	44	88	45	40	46	59	47	52	48	14	49	46	
	0	55	1	71	2	91	3	54	4	87	5	27	6	88	7	77	8	68	9	89	10	52	11	72	12	56	13	55	14	29	15	30	16	47	17	54	18	11	19	18	20	71	21	49	22	30	23	46	24	36	25	66	26	80	27	53	28	68	29	21	30	26	31	75	32	36	33	20	34	49	35	77	36	98	37	28	38	88	39	60	40	40	41	47	42	38	43	70	44	63	45	25	46	44	47	78	48	100	49	91	
	0	69	1	57	2	41	3	60	4	18	5	94	6	74	7	76	8	28	9	61	10	39	11	16	12	69	13	56	14	30	15	42	16	63	17	40	18	79	19	71	20	30	21	49	22	98	23	68	24	92	25	62	26	100	27	47	28	34	29	60	30	59	31	30	32	17	33	95	34	42	35	54	36	66	37	18	38	13	39	65	40	25	41	30	42	33	43	90	44	28	45	23	46	21	47	20	48	75	49	75	
	0	62	1	59	2	53	3	99	4	46	5	18	6	93	7	93	8	97	9	21	10	34	11	96	12	15	13	24	14	88	15	42	16	58	17	76	18	16	19	37	20	34	21	19	22	91	23	25	24	100	25	46	26	88	27	11	28	77	29	65	30	53	31	65	32	68	33	60	34	27	35	90	36	19	37	32	38	85	39	47	40	92	41	40	42	35	43	17	44	37	45	87	46	45	47	69	48	34	49	61	
	0	33	1	11	2	38	3	49	4	47	5	15	6	10	7	49	8	35	9	33	10	76	11	45	12	13	13	81	14	37	15	85	16	12	17	95	18	20	19	38	20	68	21	19	22	30	23	83	24	90	25	86	26	54	27	95	28	81	29	53	30	56	31	16	32	64	33	86	34	38	35	85	36	14	37	24	38	10	39	46	40	57	41	71	42	85	43	10	44	76	45	63	46	86	47	19	48	72	49	22	
	0	80	1	68	2	41	3	48	4	16	5	17	6	97	7	74	8	72	9	70	10	53	11	56	12	22	13	41	14	65	15	95	16	43	17	52	18	54	19	28	20	87	21	99	22	18	23	87	24	29	25	100	26	50	27	36	28	50	29	45	30	59	31	16	32	91	33	28	34	13	35	71	36	61	37	76	38	62	39	12	40	88	41	52	42	23	43	10	44	99	45	63	46	48	47	16	48	62	49	32	
	0	51	1	31	2	39	3	96	4	74	5	72	6	26	7	48	8	86	9	11	10	74	11	37	12	59	13	54	14	10	15	50	16	79	17	58	18	40	19	91	20	24	21	74	22	81	23	18	24	95	25	48	26	12	27	74	28	11	29	98	30	44	31	22	32	56	33	31	34	36	35	92	36	16	37	44	38	11	39	13	40	85	41	27	42	43	43	35	44	58	45	61	46	69	47	74	48	64	49	26	
	0	67	1	20	2	49	3	89	4	54	5	41	6	25	7	77	8	88	9	28	10	73	11	20	12	99	13	27	14	64	15	47	16	35	17	93	18	60	19	78	20	12	21	97	22	64	23	97	24	43	25	62	26	82	27	68	28	25	29	75	30	47	31	27	32	16	33	84	34	35	35	18	36	27	37	94	38	43	39	14	40	94	41	29	42	30	43	89	44	18	45	10	46	34	47	62	48	99	49	88	
	0	96	1	52	2	58	3	77	4	51	5	15	6	16	7	13	8	43	9	50	10	87	11	38	12	83	13	74	14	69	15	24	16	90	17	20	18	64	19	84	20	76	21	10	22	67	23	44	24	63	25	68	26	86	27	94	28	90	29	62	30	50	31	95	32	36	33	90	34	84	35	50	36	21	37	63	38	92	39	63	40	63	41	63	42	17	43	53	44	98	45	79	46	74	47	26	48	67	49	16	
	0	11	1	32	2	95	3	89	4	100	5	95	6	93	7	48	8	27	9	97	10	47	11	46	12	46	13	31	14	55	15	79	16	54	17	98	18	64	19	88	20	98	21	16	22	93	23	54	24	26	25	14	26	29	27	68	28	36	29	21	30	21	31	47	32	38	33	32	34	15	35	21	36	67	37	25	38	64	39	53	40	12	41	92	42	29	43	89	44	43	45	44	46	84	47	82	48	39	49	36	
	0	100	1	38	2	51	3	58	4	65	5	72	6	56	7	71	8	64	9	68	10	96	11	13	12	58	13	91	14	36	15	51	16	85	17	46	18	11	19	54	20	26	21	43	22	15	23	88	24	68	25	95	26	100	27	69	28	95	29	31	30	80	31	26	32	38	33	48	34	40	35	91	36	81	37	48	38	17	39	88	40	81	41	55	42	84	43	97	44	44	45	74	46	86	47	38	48	85	49	96	
	0	55	1	39	2	24	3	74	4	47	5	77	6	32	7	37	8	30	9	69	10	10	11	78	12	91	13	92	14	52	15	87	16	76	17	44	18	51	19	67	20	86	21	78	22	39	23	56	24	39	25	60	26	64	27	18	28	23	29	55	30	100	31	79	32	69	33	51	34	44	35	15	36	14	37	81	38	60	39	99	40	74	41	89	42	20	43	18	44	15	45	72	46	86	47	73	48	62	49	93	
	0	66	1	20	2	90	3	36	4	64	5	68	6	23	7	86	8	59	9	87	10	35	11	100	12	68	13	94	14	15	15	70	16	15	17	79	18	35	19	17	20	57	21	71	22	26	23	12	24	63	25	52	26	82	27	64	28	24	29	88	30	19	31	33	32	48	33	12	34	88	35	71	36	73	37	82	38	95	39	98	40	54	41	24	42	83	43	93	44	32	45	79	46	96	47	48	48	29	49	82	
	0	18	1	47	2	32	3	15	4	66	5	24	6	18	7	24	8	77	9	57	10	53	11	10	12	84	13	17	14	39	15	18	16	54	17	30	18	22	19	48	20	89	21	91	22	38	23	70	24	31	25	31	26	89	27	46	28	46	29	70	30	65	31	78	32	79	33	96	34	30	35	37	36	81	37	55	38	99	39	93	40	76	41	60	42	68	43	97	44	42	45	30	46	40	47	37	48	24	49	72	
	0	56	1	63	2	12	3	86	4	41	5	75	6	89	7	50	8	50	9	86	10	68	11	35	12	29	13	17	14	60	15	41	16	63	17	83	18	87	19	41	20	46	21	21	22	14	23	76	24	70	25	59	26	64	27	21	28	25	29	85	30	26	31	83	32	78	33	81	34	59	35	56	36	64	37	89	38	56	39	73	40	53	41	71	42	84	43	79	44	58	45	79	46	78	47	85	48	44	49	79	
	0	85	1	53	2	28	3	34	4	64	5	27	6	37	7	77	8	48	9	58	10	87	11	21	12	93	13	61	14	57	15	68	16	85	17	21	18	30	19	72	20	46	21	76	22	88	23	27	24	49	25	88	26	69	27	55	28	93	29	46	30	88	31	91	32	49	33	53	34	94	35	84	36	36	37	83	38	41	39	74	40	67	41	54	42	81	43	59	44	65	45	95	46	95	47	21	48	20	49	16	
	0	94	1	86	2	17	3	15	4	21	5	65	6	56	7	83	8	80	9	11	10	18	11	41	12	37	13	46	14	27	15	24	16	35	17	99	18	12	19	87	20	34	21	83	22	43	23	92	24	96	25	68	26	33	27	56	28	51	29	24	30	41	31	60	32	44	33	77	34	81	35	70	36	94	37	10	38	82	39	19	40	54	41	18	42	34	43	87	44	22	45	49	46	90	47	41	48	16	49	56	
	0	57	1	32	2	95	3	77	4	63	5	20	6	44	7	84	8	57	9	88	10	78	11	78	12	51	13	80	14	43	15	87	16	68	17	16	18	52	19	73	20	56	21	86	22	27	23	34	24	59	25	70	26	78	27	41	28	68	29	36	30	66	31	57	32	13	33	91	34	50	35	89	36	58	37	20	38	64	39	98	40	66	41	72	42	31	43	91	44	42	45	99	46	54	47	30	48	95	49	21	
	0	87	1	95	2	34	3	17	4	51	5	51	6	79	7	95	8	64	9	16	10	37	11	38	12	90	13	27	14	79	15	72	16	52	17	61	18	21	19	32	20	39	21	36	22	83	23	93	24	86	25	91	26	34	27	41	28	81	29	19	30	93	31	66	32	49	33	71	34	72	35	96	36	29	37	40	38	54	39	48	40	86	41	92	42	83	43	69	44	94	45	75	46	71	47	63	48	71	49	83	
	0	96	1	42	2	21	3	44	4	54	5	86	6	58	7	17	8	61	9	33	10	45	11	70	12	22	13	37	14	74	15	86	16	48	17	33	18	90	19	93	20	99	21	94	22	52	23	16	24	92	25	51	26	12	27	72	28	52	29	98	30	61	31	70	32	28	33	21	34	81	35	41	36	42	37	94	38	16	39	28	40	78	41	17	42	18	43	21	44	16	45	64	46	96	47	86	48	75	49	31	
	0	45	1	74	2	47	3	91	4	88	5	75	6	69	7	43	8	91	9	93	10	13	11	30	12	14	13	41	14	48	15	89	16	75	17	55	18	71	19	36	20	33	21	42	22	26	23	18	24	99	25	43	26	67	27	35	28	90	29	87	30	73	31	37	32	33	33	71	34	20	35	14	36	63	37	71	38	35	39	57	40	93	41	46	42	67	43	63	44	93	45	55	46	97	47	35	48	26	49	76	
	0	30	1	27	2	72	3	77	4	11	5	18	6	15	7	48	8	55	9	58	10	42	11	39	12	13	13	49	14	13	15	86	16	54	17	98	18	81	19	62	20	57	21	30	22	78	23	40	24	76	25	30	26	48	27	62	28	12	29	56	30	47	31	55	32	87	33	36	34	44	35	51	36	24	37	85	38	57	39	55	40	87	41	71	42	97	43	41	44	99	45	97	46	80	47	15	48	63	49	89	
	0	86	1	22	2	90	3	81	4	49	5	67	6	59	7	87	8	83	9	69	10	45	11	56	12	72	13	78	14	95	15	40	16	15	17	21	18	89	19	14	20	46	21	13	22	13	23	95	24	31	25	45	26	18	27	96	28	86	29	11	30	43	31	66	32	91	33	78	34	39	35	21	36	96	37	34	38	80	39	26	40	68	41	80	42	50	43	66	44	82	45	89	46	84	47	56	48	80	49	85	
	0	17	1	45	2	60	3	77	4	68	5	24	6	65	7	34	8	100	9	46	10	61	11	69	12	22	13	93	14	36	15	23	16	36	17	38	18	22	19	65	20	46	21	98	22	46	23	55	24	74	25	22	26	45	27	46	28	24	29	74	30	77	31	64	32	49	33	19	34	72	35	71	36	42	37	46	38	35	39	82	40	81	41	65	42	24	43	60	44	16	45	13	46	11	47	38	48	19	49	33	
	0	24	1	76	2	38	3	56	4	88	5	24	6	34	7	34	8	39	9	42	10	63	11	15	12	40	13	63	14	90	15	44	16	42	17	34	18	68	19	91	20	40	21	96	22	41	23	83	24	46	25	23	26	78	27	81	28	67	29	47	30	31	31	56	32	91	33	11	34	39	35	11	36	85	37	61	38	91	39	12	40	58	41	25	42	27	43	34	44	73	45	97	46	55	47	40	48	58	49	98	
