500 40 1
40
	0	53	1	58	2	76	3	40	4	55	5	94	6	22	7	80	8	75	9	82	10	27	11	84	12	76	13	72	14	32	15	27	16	61	17	64	18	90	19	66	20	46	21	100	22	20	23	25	24	49	25	75	26	30	27	97	28	79	29	97	30	21	31	17	32	85	33	75	34	60	35	55	36	100	37	40	38	87	39	96	
	0	65	1	97	2	47	3	65	4	20	5	70	6	84	7	47	8	56	9	62	10	60	11	96	12	49	13	78	14	91	15	65	16	48	17	52	18	55	19	57	20	12	21	72	22	70	23	53	24	99	25	20	26	26	27	27	28	48	29	21	30	36	31	36	32	26	33	80	34	27	35	81	36	46	37	40	38	32	39	46	
	0	87	1	28	2	96	3	97	4	47	5	26	6	49	7	34	8	11	9	68	10	59	11	44	12	32	13	27	14	73	15	35	16	34	17	56	18	71	19	30	20	45	21	64	22	42	23	93	24	50	25	21	26	68	27	30	28	85	29	22	30	33	31	21	32	17	33	48	34	92	35	39	36	86	37	38	38	87	39	86	
	0	73	1	35	2	86	3	42	4	43	5	45	6	58	7	30	8	32	9	24	10	94	11	11	12	86	13	77	14	99	15	28	16	29	17	25	18	93	19	58	20	34	21	69	22	81	23	36	24	72	25	42	26	89	27	76	28	11	29	97	30	98	31	40	32	66	33	37	34	53	35	49	36	39	37	98	38	34	39	66	
	0	65	1	30	2	69	3	27	4	99	5	26	6	85	7	59	8	100	9	67	10	39	11	67	12	47	13	53	14	33	15	40	16	42	17	74	18	70	19	67	20	68	21	15	22	93	23	80	24	67	25	34	26	19	27	31	28	50	29	95	30	98	31	64	32	55	33	35	34	83	35	100	36	62	37	59	38	90	39	43	
	0	10	1	51	2	91	3	74	4	47	5	58	6	68	7	52	8	21	9	65	10	91	11	98	12	92	13	74	14	75	15	56	16	39	17	84	18	49	19	100	20	56	21	72	22	68	23	45	24	22	25	24	26	85	27	57	28	11	29	31	30	93	31	21	32	32	33	29	34	53	35	29	36	37	37	92	38	90	39	82	
	0	28	1	66	2	49	3	82	4	49	5	48	6	100	7	99	8	88	9	10	10	92	11	37	12	90	13	56	14	70	15	48	16	46	17	95	18	35	19	63	20	67	21	56	22	16	23	26	24	20	25	83	26	32	27	76	28	84	29	74	30	54	31	87	32	65	33	54	34	97	35	30	36	54	37	96	38	54	39	75	
	0	90	1	26	2	95	3	58	4	27	5	19	6	87	7	75	8	94	9	50	10	59	11	71	12	90	13	84	14	17	15	57	16	79	17	21	18	51	19	59	20	94	21	42	22	20	23	85	24	68	25	95	26	12	27	38	28	34	29	45	30	78	31	61	32	93	33	19	34	27	35	34	36	94	37	71	38	27	39	69	
	0	85	1	55	2	93	3	31	4	48	5	92	6	68	7	16	8	61	9	92	10	22	11	65	12	73	13	100	14	30	15	14	16	57	17	14	18	54	19	44	20	30	21	30	22	11	23	63	24	69	25	70	26	79	27	74	28	74	29	58	30	16	31	86	32	48	33	21	34	38	35	50	36	39	37	87	38	44	39	97	
	0	71	1	29	2	100	3	71	4	82	5	39	6	17	7	98	8	47	9	73	10	61	11	42	12	35	13	97	14	83	15	77	16	100	17	23	18	80	19	79	20	69	21	75	22	32	23	15	24	88	25	81	26	14	27	89	28	30	29	63	30	41	31	40	32	26	33	42	34	95	35	17	36	39	37	52	38	43	39	94	
	0	32	1	40	2	100	3	85	4	93	5	64	6	65	7	15	8	41	9	70	10	78	11	43	12	77	13	17	14	95	15	95	16	27	17	51	18	76	19	54	20	21	21	95	22	85	23	93	24	46	25	76	26	41	27	79	28	92	29	98	30	41	31	29	32	83	33	67	34	60	35	11	36	13	37	24	38	42	39	97	
	0	15	1	57	2	13	3	22	4	93	5	60	6	50	7	60	8	65	9	62	10	75	11	90	12	83	13	44	14	47	15	58	16	98	17	20	18	68	19	97	20	91	21	32	22	27	23	70	24	67	25	97	26	57	27	44	28	37	29	10	30	55	31	99	32	53	33	98	34	10	35	61	36	36	37	39	38	43	39	40	
	0	83	1	28	2	18	3	35	4	10	5	59	6	24	7	67	8	47	9	83	10	34	11	33	12	30	13	41	14	49	15	98	16	77	17	35	18	49	19	35	20	13	21	89	22	21	23	21	24	50	25	34	26	18	27	45	28	75	29	86	30	65	31	13	32	100	33	19	34	88	35	96	36	75	37	68	38	15	39	65	
	0	56	1	91	2	54	3	45	4	13	5	82	6	23	7	46	8	99	9	53	10	50	11	35	12	91	13	66	14	62	15	49	16	62	17	61	18	65	19	75	20	19	21	15	22	97	23	74	24	69	25	52	26	33	27	88	28	46	29	59	30	85	31	54	32	48	33	26	34	47	35	86	36	92	37	10	38	31	39	92	
	0	86	1	15	2	76	3	75	4	25	5	74	6	53	7	68	8	19	9	32	10	15	11	78	12	32	13	54	14	53	15	42	16	86	17	50	18	41	19	16	20	68	21	65	22	52	23	49	24	39	25	17	26	56	27	11	28	45	29	65	30	72	31	13	32	48	33	36	34	24	35	35	36	71	37	78	38	74	39	11	
	0	96	1	80	2	43	3	54	4	68	5	21	6	27	7	99	8	77	9	38	10	24	11	59	12	34	13	19	14	75	15	64	16	87	17	27	18	13	19	76	20	71	21	72	22	29	23	93	24	17	25	44	26	81	27	89	28	91	29	73	30	33	31	20	32	69	33	52	34	21	35	59	36	59	37	50	38	55	39	22	
	0	95	1	71	2	26	3	25	4	99	5	85	6	83	7	62	8	68	9	96	10	82	11	84	12	59	13	41	14	68	15	79	16	23	17	49	18	57	19	76	20	23	21	38	22	70	23	13	24	30	25	94	26	97	27	34	28	76	29	10	30	31	31	34	32	68	33	52	34	94	35	43	36	42	37	76	38	44	39	91	
	0	36	1	84	2	57	3	73	4	25	5	69	6	73	7	48	8	57	9	46	10	79	11	43	12	69	13	39	14	65	15	56	16	100	17	93	18	30	19	65	20	11	21	35	22	11	23	63	24	65	25	14	26	100	27	77	28	16	29	43	30	44	31	82	32	98	33	83	34	65	35	60	36	29	37	32	38	72	39	72	
	0	57	1	57	2	24	3	24	4	68	5	46	6	68	7	25	8	78	9	69	10	84	11	94	12	51	13	78	14	53	15	36	16	39	17	50	18	60	19	86	20	40	21	50	22	90	23	50	24	94	25	63	26	40	27	53	28	50	29	32	30	88	31	69	32	35	33	18	34	14	35	28	36	59	37	70	38	58	39	43	
	0	65	1	88	2	54	3	34	4	29	5	55	6	26	7	48	8	44	9	96	10	69	11	10	12	60	13	84	14	19	15	30	16	24	17	54	18	59	19	21	20	33	21	12	22	87	23	99	24	32	25	73	26	75	27	32	28	85	29	66	30	14	31	36	32	19	33	71	34	29	35	11	36	78	37	93	38	34	39	95	
	0	69	1	60	2	36	3	79	4	44	5	55	6	62	7	31	8	88	9	67	10	15	11	17	12	64	13	79	14	31	15	48	16	57	17	54	18	66	19	63	20	41	21	98	22	77	23	12	24	70	25	93	26	16	27	88	28	14	29	45	30	33	31	47	32	77	33	86	34	84	35	15	36	31	37	21	38	81	39	35	
	0	28	1	32	2	32	3	50	4	89	5	58	6	18	7	62	8	94	9	80	10	21	11	92	12	52	13	89	14	36	15	13	16	42	17	19	18	41	19	34	20	74	21	21	22	55	23	89	24	95	25	21	26	29	27	33	28	94	29	59	30	97	31	92	32	31	33	76	34	36	35	38	36	94	37	17	38	82	39	38	
	0	26	1	88	2	56	3	73	4	43	5	73	6	25	7	100	8	38	9	18	10	78	11	33	12	21	13	92	14	45	15	60	16	92	17	94	18	22	19	92	20	19	21	60	22	30	23	70	24	67	25	95	26	100	27	96	28	13	29	93	30	71	31	75	32	55	33	69	34	91	35	100	36	38	37	17	38	59	39	45	
	0	71	1	98	2	99	3	63	4	96	5	81	6	73	7	28	8	87	9	83	10	37	11	68	12	48	13	40	14	49	15	41	16	71	17	98	18	39	19	27	20	92	21	67	22	85	23	10	24	31	25	85	26	17	27	15	28	10	29	61	30	79	31	46	32	75	33	40	34	61	35	26	36	25	37	95	38	47	39	98	
	0	83	1	39	2	90	3	38	4	46	5	29	6	88	7	63	8	70	9	100	10	92	11	82	12	37	13	31	14	35	15	21	16	29	17	77	18	92	19	31	20	55	21	39	22	97	23	15	24	21	25	54	26	53	27	40	28	82	29	52	30	86	31	99	32	76	33	92	34	60	35	67	36	23	37	89	38	49	39	37	
	0	34	1	98	2	26	3	24	4	35	5	98	6	16	7	89	8	19	9	12	10	45	11	62	12	48	13	35	14	31	15	75	16	50	17	50	18	58	19	94	20	16	21	21	22	98	23	76	24	31	25	53	26	100	27	58	28	74	29	53	30	30	31	19	32	13	33	57	34	93	35	84	36	60	37	57	38	68	39	34	
	0	88	1	37	2	30	3	56	4	44	5	34	6	23	7	68	8	56	9	12	10	71	11	100	12	60	13	44	14	46	15	36	16	68	17	62	18	94	19	52	20	36	21	65	22	50	23	12	24	63	25	50	26	97	27	61	28	50	29	47	30	88	31	71	32	52	33	10	34	40	35	65	36	45	37	19	38	22	39	18	
	0	89	1	83	2	15	3	60	4	54	5	69	6	46	7	36	8	59	9	51	10	86	11	93	12	67	13	68	14	75	15	43	16	89	17	24	18	78	19	14	20	25	21	56	22	10	23	21	24	14	25	41	26	63	27	63	28	45	29	21	30	96	31	72	32	22	33	15	34	65	35	97	36	23	37	35	38	51	39	37	
	0	74	1	34	2	39	3	11	4	88	5	29	6	74	7	47	8	37	9	42	10	47	11	68	12	54	13	71	14	52	15	87	16	93	17	37	18	99	19	57	20	24	21	40	22	77	23	80	24	71	25	91	26	14	27	33	28	73	29	61	30	56	31	83	32	91	33	65	34	65	35	66	36	18	37	35	38	75	39	61	
	0	31	1	75	2	70	3	27	4	68	5	20	6	49	7	11	8	33	9	38	10	18	11	97	12	44	13	56	14	40	15	89	16	59	17	71	18	41	19	40	20	97	21	21	22	66	23	72	24	15	25	45	26	93	27	49	28	15	29	95	30	16	31	75	32	35	33	29	34	79	35	70	36	72	37	73	38	50	39	70	
	0	92	1	15	2	98	3	31	4	58	5	73	6	52	7	41	8	84	9	28	10	40	11	77	12	80	13	26	14	28	15	53	16	21	17	47	18	92	19	86	20	87	21	39	22	48	23	61	24	34	25	36	26	28	27	11	28	98	29	75	30	77	31	94	32	16	33	49	34	98	35	19	36	48	37	12	38	57	39	54	
	0	38	1	99	2	60	3	76	4	96	5	44	6	68	7	12	8	60	9	55	10	45	11	73	12	92	13	41	14	12	15	53	16	47	17	38	18	98	19	26	20	67	21	18	22	72	23	71	24	55	25	67	26	22	27	38	28	67	29	22	30	81	31	15	32	15	33	12	34	99	35	30	36	58	37	62	38	23	39	57	
	0	52	1	99	2	52	3	43	4	58	5	24	6	82	7	67	8	88	9	46	10	72	11	57	12	35	13	64	14	62	15	19	16	80	17	42	18	68	19	78	20	27	21	26	22	99	23	70	24	78	25	100	26	35	27	48	28	94	29	43	30	70	31	37	32	97	33	69	34	75	35	70	36	14	37	15	38	33	39	33	
	0	37	1	88	2	73	3	59	4	14	5	93	6	58	7	73	8	47	9	89	10	87	11	96	12	76	13	95	14	60	15	80	16	75	17	11	18	69	19	24	20	39	21	21	22	56	23	13	24	11	25	88	26	36	27	19	28	14	29	65	30	62	31	59	32	17	33	13	34	76	35	36	36	17	37	11	38	44	39	92	
	0	19	1	56	2	77	3	74	4	19	5	42	6	65	7	59	8	46	9	16	10	100	11	73	12	21	13	68	14	56	15	32	16	24	17	13	18	62	19	32	20	82	21	100	22	63	23	15	24	49	25	80	26	11	27	28	28	79	29	48	30	50	31	31	32	32	33	56	34	36	35	14	36	70	37	84	38	14	39	22	
	0	45	1	58	2	87	3	34	4	59	5	49	6	95	7	58	8	53	9	64	10	99	11	96	12	92	13	22	14	92	15	29	16	24	17	16	18	40	19	73	20	79	21	46	22	10	23	90	24	62	25	78	26	87	27	27	28	45	29	82	30	90	31	100	32	11	33	52	34	87	35	31	36	27	37	88	38	13	39	28	
	0	18	1	74	2	10	3	76	4	42	5	20	6	80	7	31	8	79	9	22	10	94	11	94	12	51	13	75	14	50	15	58	16	50	17	28	18	55	19	12	20	60	21	20	22	27	23	16	24	16	25	92	26	39	27	70	28	45	29	43	30	59	31	29	32	73	33	33	34	49	35	99	36	72	37	93	38	49	39	54	
	0	64	1	14	2	41	3	23	4	26	5	75	6	41	7	72	8	15	9	43	10	17	11	42	12	75	13	87	14	37	15	59	16	96	17	84	18	16	19	24	20	40	21	13	22	96	23	17	24	85	25	91	26	17	27	41	28	97	29	37	30	31	31	23	32	42	33	69	34	58	35	28	36	26	37	12	38	75	39	67	
	0	31	1	37	2	63	3	67	4	62	5	46	6	38	7	35	8	62	9	54	10	16	11	20	12	57	13	23	14	84	15	15	16	17	17	18	18	34	19	74	20	61	21	58	22	11	23	71	24	90	25	30	26	14	27	69	28	69	29	27	30	21	31	37	32	16	33	28	34	91	35	59	36	11	37	91	38	70	39	76	
	0	48	1	32	2	36	3	78	4	37	5	96	6	63	7	98	8	46	9	81	10	40	11	66	12	87	13	41	14	56	15	24	16	78	17	63	18	67	19	100	20	92	21	83	22	60	23	70	24	58	25	67	26	91	27	69	28	78	29	81	30	100	31	98	32	79	33	77	34	97	35	13	36	68	37	10	38	91	39	60	
	0	14	1	21	2	82	3	71	4	29	5	40	6	63	7	54	8	15	9	20	10	23	11	39	12	11	13	57	14	41	15	31	16	12	17	66	18	77	19	71	20	76	21	85	22	83	23	23	24	53	25	80	26	67	27	81	28	93	29	48	30	56	31	69	32	64	33	64	34	72	35	70	36	52	37	14	38	48	39	52	
	0	31	1	59	2	17	3	80	4	50	5	61	6	27	7	74	8	69	9	90	10	65	11	100	12	83	13	63	14	100	15	74	16	64	17	88	18	22	19	63	20	47	21	67	22	84	23	23	24	38	25	100	26	81	27	14	28	82	29	35	30	91	31	45	32	96	33	45	34	83	35	15	36	77	37	76	38	80	39	85	
	0	99	1	16	2	67	3	32	4	25	5	97	6	77	7	24	8	54	9	46	10	79	11	63	12	98	13	39	14	43	15	46	16	16	17	12	18	81	19	68	20	59	21	31	22	63	23	59	24	72	25	38	26	67	27	87	28	86	29	34	30	90	31	60	32	81	33	77	34	40	35	23	36	54	37	99	38	47	39	10	
	0	41	1	99	2	16	3	49	4	93	5	59	6	15	7	29	8	38	9	24	10	73	11	56	12	14	13	26	14	20	15	93	16	53	17	44	18	80	19	21	20	60	21	72	22	12	23	82	24	72	25	82	26	12	27	82	28	54	29	24	30	77	31	41	32	47	33	25	34	50	35	24	36	16	37	19	38	77	39	43	
	0	34	1	69	2	45	3	18	4	47	5	74	6	76	7	34	8	29	9	81	10	21	11	16	12	24	13	49	14	89	15	97	16	72	17	98	18	23	19	21	20	34	21	41	22	70	23	53	24	20	25	65	26	72	27	79	28	56	29	96	30	90	31	87	32	76	33	36	34	97	35	10	36	75	37	63	38	34	39	15	
	0	20	1	30	2	58	3	60	4	73	5	86	6	60	7	28	8	41	9	16	10	97	11	43	12	21	13	32	14	98	15	44	16	32	17	75	18	39	19	69	20	88	21	69	22	44	23	93	24	47	25	86	26	92	27	28	28	96	29	35	30	57	31	36	32	91	33	64	34	97	35	83	36	71	37	48	38	22	39	34	
	0	76	1	48	2	69	3	68	4	86	5	11	6	61	7	46	8	37	9	85	10	38	11	100	12	24	13	73	14	82	15	60	16	13	17	76	18	21	19	31	20	25	21	29	22	92	23	96	24	41	25	90	26	86	27	31	28	97	29	13	30	60	31	18	32	66	33	12	34	10	35	62	36	70	37	72	38	15	39	26	
	0	39	1	51	2	99	3	60	4	45	5	85	6	73	7	19	8	38	9	17	10	47	11	62	12	32	13	96	14	92	15	50	16	14	17	46	18	39	19	12	20	36	21	20	22	50	23	24	24	97	25	66	26	46	27	40	28	90	29	21	30	79	31	51	32	22	33	61	34	18	35	72	36	30	37	48	38	78	39	65	
	0	75	1	14	2	30	3	98	4	55	5	90	6	73	7	18	8	29	9	86	10	17	11	61	12	92	13	63	14	89	15	100	16	70	17	80	18	52	19	72	20	79	21	46	22	85	23	48	24	19	25	89	26	83	27	65	28	74	29	41	30	94	31	86	32	37	33	44	34	67	35	77	36	50	37	86	38	74	39	85	
	0	76	1	16	2	96	3	42	4	49	5	82	6	50	7	57	8	64	9	92	10	27	11	72	12	50	13	14	14	84	15	69	16	59	17	74	18	34	19	37	20	13	21	63	22	44	23	85	24	58	25	43	26	81	27	13	28	52	29	31	30	78	31	58	32	72	33	36	34	37	35	94	36	29	37	97	38	21	39	85	
	0	63	1	77	2	21	3	58	4	44	5	83	6	62	7	54	8	46	9	61	10	92	11	100	12	34	13	49	14	72	15	59	16	91	17	34	18	47	19	58	20	30	21	73	22	91	23	92	24	21	25	44	26	71	27	84	28	64	29	82	30	82	31	65	32	69	33	91	34	13	35	72	36	82	37	83	38	91	39	83	
	0	98	1	56	2	16	3	34	4	87	5	20	6	86	7	38	8	62	9	25	10	62	11	18	12	18	13	13	14	76	15	91	16	36	17	16	18	42	19	80	20	40	21	38	22	79	23	75	24	91	25	18	26	32	27	67	28	92	29	63	30	36	31	82	32	43	33	67	34	98	35	90	36	27	37	99	38	53	39	29	
	0	90	1	81	2	49	3	70	4	13	5	56	6	21	7	34	8	70	9	94	10	67	11	87	12	18	13	55	14	95	15	95	16	78	17	38	18	72	19	92	20	63	21	93	22	88	23	37	24	84	25	24	26	91	27	31	28	70	29	96	30	44	31	96	32	56	33	12	34	14	35	63	36	56	37	91	38	71	39	59	
	0	59	1	18	2	94	3	81	4	78	5	79	6	52	7	66	8	43	9	60	10	89	11	60	12	25	13	38	14	32	15	52	16	57	17	68	18	12	19	56	20	90	21	61	22	94	23	76	24	64	25	73	26	56	27	25	28	54	29	74	30	72	31	53	32	25	33	95	34	84	35	91	36	95	37	45	38	77	39	24	
	0	56	1	61	2	98	3	15	4	21	5	22	6	80	7	13	8	25	9	19	10	74	11	25	12	57	13	26	14	12	15	37	16	93	17	31	18	86	19	21	20	31	21	40	22	64	23	19	24	45	25	26	26	10	27	78	28	89	29	25	30	74	31	47	32	82	33	24	34	57	35	15	36	89	37	42	38	24	39	10	
	0	66	1	53	2	98	3	92	4	57	5	51	6	10	7	69	8	65	9	44	10	97	11	55	12	63	13	73	14	20	15	75	16	36	17	92	18	21	19	78	20	93	21	15	22	62	23	70	24	28	25	91	26	11	27	18	28	66	29	71	30	90	31	64	32	68	33	95	34	39	35	10	36	65	37	18	38	22	39	18	
	0	81	1	88	2	51	3	88	4	21	5	49	6	32	7	86	8	30	9	99	10	92	11	19	12	27	13	38	14	21	15	44	16	84	17	43	18	43	19	15	20	28	21	71	22	99	23	64	24	76	25	16	26	58	27	26	28	19	29	77	30	60	31	28	32	50	33	45	34	96	35	15	36	54	37	42	38	69	39	72	
	0	37	1	33	2	42	3	33	4	19	5	89	6	91	7	38	8	82	9	47	10	12	11	77	12	73	13	57	14	97	15	30	16	35	17	25	18	92	19	80	20	29	21	49	22	22	23	91	24	82	25	32	26	72	27	88	28	44	29	19	30	97	31	30	32	17	33	96	34	38	35	64	36	92	37	81	38	87	39	39	
	0	21	1	88	2	49	3	47	4	70	5	62	6	65	7	22	8	15	9	92	10	26	11	45	12	87	13	86	14	23	15	26	16	76	17	49	18	13	19	14	20	90	21	86	22	48	23	30	24	70	25	90	26	88	27	17	28	52	29	24	30	59	31	86	32	16	33	63	34	88	35	59	36	79	37	32	38	29	39	56	
	0	39	1	54	2	92	3	81	4	29	5	57	6	38	7	20	8	38	9	29	10	51	11	49	12	96	13	20	14	76	15	40	16	63	17	92	18	48	19	19	20	81	21	66	22	14	23	86	24	100	25	31	26	22	27	26	28	98	29	60	30	69	31	100	32	18	33	50	34	13	35	43	36	76	37	37	38	69	39	37	
	0	25	1	87	2	29	3	67	4	78	5	29	6	53	7	89	8	73	9	77	10	27	11	48	12	92	13	92	14	51	15	63	16	11	17	22	18	37	19	79	20	90	21	26	22	76	23	15	24	20	25	26	26	23	27	89	28	71	29	11	30	85	31	21	32	24	33	69	34	87	35	65	36	90	37	33	38	27	39	68	
	0	41	1	97	2	84	3	27	4	88	5	99	6	47	7	95	8	97	9	72	10	92	11	79	12	24	13	69	14	55	15	62	16	22	17	43	18	40	19	44	20	100	21	18	22	70	23	36	24	62	25	100	26	76	27	36	28	91	29	79	30	24	31	61	32	91	33	90	34	67	35	13	36	41	37	71	38	56	39	29	
	0	85	1	69	2	39	3	83	4	41	5	97	6	20	7	52	8	33	9	16	10	83	11	29	12	48	13	57	14	83	15	64	16	73	17	81	18	19	19	19	20	67	21	85	22	25	23	87	24	18	25	62	26	77	27	13	28	13	29	66	30	72	31	89	32	78	33	22	34	30	35	30	36	24	37	23	38	34	39	43	
	0	25	1	13	2	80	3	78	4	10	5	30	6	29	7	81	8	74	9	58	10	25	11	60	12	10	13	73	14	49	15	42	16	14	17	95	18	64	19	62	20	14	21	67	22	54	23	84	24	27	25	47	26	15	27	69	28	57	29	45	30	66	31	58	32	80	33	39	34	61	35	73	36	83	37	36	38	99	39	74	
	0	20	1	20	2	40	3	81	4	85	5	22	6	58	7	25	8	59	9	39	10	18	11	14	12	30	13	50	14	93	15	85	16	24	17	16	18	31	19	92	20	13	21	42	22	66	23	24	24	68	25	56	26	52	27	31	28	84	29	40	30	79	31	44	32	80	33	17	34	91	35	81	36	36	37	40	38	94	39	78	
	0	35	1	68	2	46	3	13	4	100	5	71	6	10	7	32	8	63	9	11	10	96	11	72	12	40	13	11	14	49	15	51	16	62	17	11	18	83	19	93	20	93	21	77	22	50	23	80	24	11	25	93	26	46	27	19	28	24	29	88	30	55	31	90	32	71	33	42	34	81	35	98	36	89	37	78	38	53	39	89	
	0	89	1	43	2	60	3	92	4	91	5	95	6	74	7	37	8	35	9	15	10	30	11	48	12	63	13	54	14	18	15	76	16	72	17	97	18	43	19	86	20	47	21	45	22	62	23	79	24	88	25	12	26	29	27	40	28	26	29	69	30	85	31	97	32	55	33	27	34	15	35	20	36	90	37	48	38	41	39	87	
	0	23	1	70	2	78	3	61	4	14	5	59	6	43	7	62	8	64	9	23	10	66	11	67	12	32	13	71	14	61	15	22	16	47	17	95	18	84	19	77	20	13	21	32	22	85	23	72	24	44	25	66	26	17	27	78	28	42	29	77	30	39	31	94	32	97	33	19	34	83	35	21	36	46	37	100	38	88	39	79	
	0	60	1	83	2	52	3	42	4	85	5	82	6	58	7	98	8	78	9	31	10	19	11	27	12	31	13	43	14	16	15	52	16	26	17	92	18	37	19	15	20	82	21	83	22	82	23	83	24	15	25	88	26	64	27	19	28	88	29	82	30	74	31	68	32	76	33	49	34	28	35	100	36	86	37	37	38	92	39	98	
	0	67	1	22	2	97	3	55	4	44	5	81	6	10	7	36	8	57	9	72	10	75	11	10	12	47	13	80	14	45	15	20	16	27	17	82	18	75	19	32	20	80	21	91	22	13	23	90	24	84	25	81	26	97	27	90	28	53	29	35	30	26	31	64	32	20	33	89	34	71	35	80	36	99	37	16	38	12	39	29	
	0	43	1	86	2	32	3	35	4	17	5	29	6	41	7	74	8	44	9	79	10	60	11	39	12	21	13	74	14	44	15	80	16	14	17	87	18	93	19	43	20	90	21	29	22	63	23	63	24	48	25	27	26	41	27	96	28	58	29	37	30	19	31	48	32	47	33	18	34	99	35	11	36	42	37	83	38	80	39	87	
	0	95	1	92	2	55	3	51	4	85	5	81	6	90	7	28	8	12	9	18	10	51	11	92	12	58	13	43	14	71	15	23	16	21	17	32	18	88	19	95	20	67	21	96	22	88	23	83	24	44	25	84	26	69	27	44	28	90	29	43	30	50	31	75	32	20	33	64	34	91	35	55	36	77	37	53	38	36	39	22	
	0	93	1	30	2	75	3	33	4	91	5	66	6	74	7	63	8	54	9	71	10	81	11	74	12	11	13	29	14	90	15	24	16	35	17	86	18	53	19	10	20	81	21	10	22	14	23	16	24	42	25	17	26	54	27	63	28	30	29	36	30	20	31	44	32	87	33	55	34	50	35	88	36	87	37	61	38	57	39	59	
	0	17	1	64	2	11	3	100	4	30	5	65	6	92	7	40	8	20	9	44	10	25	11	61	12	10	13	34	14	86	15	16	16	38	17	49	18	36	19	46	20	66	21	60	22	61	23	18	24	15	25	81	26	44	27	20	28	62	29	87	30	18	31	66	32	40	33	51	34	75	35	93	36	53	37	37	38	74	39	89	
	0	85	1	28	2	14	3	83	4	27	5	33	6	16	7	61	8	97	9	46	10	80	11	59	12	93	13	26	14	61	15	49	16	84	17	76	18	77	19	15	20	12	21	38	22	57	23	71	24	84	25	79	26	67	27	53	28	36	29	61	30	72	31	58	32	12	33	58	34	23	35	50	36	33	37	39	38	49	39	83	
	0	24	1	66	2	59	3	29	4	33	5	58	6	78	7	14	8	43	9	68	10	70	11	65	12	83	13	52	14	18	15	23	16	12	17	70	18	35	19	53	20	77	21	47	22	55	23	33	24	68	25	44	26	38	27	59	28	36	29	37	30	10	31	12	32	84	33	63	34	33	35	54	36	22	37	33	38	55	39	21	
	0	63	1	21	2	96	3	83	4	74	5	12	6	78	7	32	8	55	9	65	10	57	11	10	12	67	13	14	14	41	15	65	16	88	17	10	18	55	19	70	20	88	21	96	22	10	23	84	24	30	25	83	26	29	27	13	28	62	29	40	30	57	31	23	32	34	33	34	34	91	35	38	36	99	37	56	38	35	39	16	
	0	85	1	100	2	27	3	34	4	58	5	98	6	95	7	12	8	30	9	81	10	55	11	58	12	56	13	38	14	45	15	23	16	84	17	67	18	23	19	27	20	30	21	56	22	98	23	93	24	62	25	74	26	73	27	11	28	41	29	84	30	80	31	99	32	68	33	82	34	65	35	100	36	30	37	89	38	96	39	32	
	0	90	1	90	2	48	3	21	4	62	5	19	6	35	7	87	8	84	9	41	10	36	11	67	12	22	13	49	14	20	15	64	16	30	17	71	18	26	19	24	20	55	21	55	22	50	23	55	24	30	25	45	26	30	27	58	28	11	29	69	30	39	31	51	32	19	33	48	34	90	35	49	36	45	37	28	38	36	39	76	
	0	67	1	21	2	52	3	42	4	27	5	49	6	41	7	41	8	24	9	21	10	26	11	51	12	15	13	45	14	68	15	12	16	59	17	94	18	72	19	38	20	98	21	87	22	98	23	63	24	42	25	98	26	65	27	12	28	29	29	25	30	50	31	16	32	45	33	47	34	91	35	19	36	11	37	93	38	28	39	39	
	0	47	1	87	2	38	3	40	4	29	5	87	6	85	7	21	8	59	9	13	10	17	11	34	12	14	13	82	14	39	15	56	16	58	17	14	18	24	19	91	20	66	21	89	22	71	23	14	24	100	25	61	26	91	27	29	28	63	29	46	30	13	31	99	32	82	33	34	34	87	35	84	36	89	37	15	38	27	39	50	
	0	78	1	49	2	32	3	96	4	91	5	23	6	21	7	23	8	89	9	98	10	87	11	22	12	94	13	96	14	95	15	22	16	80	17	28	18	84	19	98	20	18	21	65	22	54	23	60	24	37	25	27	26	90	27	37	28	52	29	76	30	49	31	36	32	32	33	55	34	99	35	27	36	62	37	75	38	32	39	65	
	0	62	1	56	2	46	3	23	4	36	5	44	6	66	7	59	8	63	9	24	10	38	11	100	12	26	13	85	14	42	15	90	16	56	17	90	18	73	19	90	20	28	21	81	22	76	23	70	24	20	25	50	26	56	27	85	28	37	29	70	30	24	31	15	32	53	33	91	34	89	35	75	36	39	37	70	38	80	39	38	
	0	32	1	17	2	66	3	86	4	93	5	13	6	94	7	60	8	84	9	33	10	54	11	61	12	58	13	77	14	77	15	33	16	47	17	72	18	76	19	37	20	82	21	17	22	61	23	41	24	87	25	92	26	12	27	79	28	89	29	23	30	27	31	67	32	89	33	74	34	10	35	84	36	76	37	64	38	54	39	100	
	0	59	1	14	2	86	3	22	4	93	5	29	6	41	7	58	8	15	9	16	10	69	11	19	12	81	13	21	14	81	15	15	16	79	17	77	18	25	19	21	20	42	21	18	22	34	23	83	24	56	25	50	26	98	27	66	28	100	29	86	30	73	31	99	32	35	33	88	34	20	35	98	36	100	37	22	38	78	39	96	
	0	61	1	12	2	68	3	97	4	20	5	70	6	70	7	63	8	56	9	19	10	37	11	28	12	21	13	63	14	85	15	33	16	30	17	51	18	75	19	49	20	76	21	11	22	49	23	80	24	71	25	43	26	55	27	24	28	30	29	36	30	22	31	53	32	79	33	87	34	51	35	14	36	14	37	11	38	80	39	93	
