1000 50 1
50
	0	24	1	18	2	81	3	29	4	33	5	39	6	53	7	29	8	39	9	17	10	93	11	63	12	44	13	84	14	68	15	64	16	56	17	52	18	10	19	84	20	85	21	72	22	60	23	91	24	59	25	46	26	44	27	42	28	22	29	44	30	90	31	60	32	20	33	15	34	98	35	42	36	55	37	73	38	23	39	46	40	82	41	16	42	29	43	61	44	53	45	81	46	99	47	85	48	52	49	76	
	0	41	1	23	2	20	3	47	4	70	5	94	6	15	7	59	8	20	9	90	10	62	11	57	12	75	13	86	14	31	15	67	16	11	17	83	18	83	19	82	20	81	21	42	22	58	23	81	24	87	25	63	26	37	27	97	28	40	29	97	30	89	31	27	32	18	33	57	34	89	35	35	36	67	37	28	38	30	39	59	40	23	41	51	42	36	43	14	44	11	45	74	46	49	47	27	48	11	49	74	
	0	57	1	95	2	37	3	80	4	55	5	94	6	56	7	94	8	22	9	33	10	91	11	53	12	35	13	30	14	76	15	70	16	43	17	83	18	73	19	78	20	16	21	41	22	61	23	89	24	87	25	35	26	33	27	92	28	64	29	18	30	74	31	52	32	56	33	53	34	97	35	41	36	95	37	51	38	63	39	80	40	13	41	88	42	79	43	74	44	36	45	23	46	97	47	69	48	96	49	63	
	0	61	1	26	2	77	3	31	4	81	5	14	6	80	7	91	8	12	9	34	10	99	11	33	12	51	13	71	14	97	15	22	16	46	17	11	18	77	19	98	20	74	21	70	22	14	23	59	24	85	25	65	26	59	27	95	28	36	29	16	30	37	31	91	32	37	33	64	34	43	35	55	36	23	37	75	38	85	39	17	40	45	41	52	42	11	43	83	44	52	45	82	46	65	47	18	48	38	49	32	
	0	82	1	31	2	78	3	22	4	40	5	29	6	68	7	53	8	26	9	77	10	23	11	94	12	36	13	14	14	49	15	76	16	11	17	69	18	86	19	36	20	100	21	98	22	31	23	89	24	90	25	18	26	83	27	30	28	26	29	74	30	84	31	98	32	95	33	71	34	95	35	90	36	76	37	62	38	59	39	59	40	51	41	83	42	14	43	10	44	73	45	86	46	19	47	24	48	44	49	95	
	0	33	1	76	2	82	3	96	4	14	5	56	6	53	7	32	8	86	9	67	10	19	11	21	12	93	13	26	14	26	15	84	16	23	17	63	18	49	19	46	20	93	21	14	22	37	23	73	24	95	25	19	26	94	27	78	28	14	29	15	30	28	31	24	32	34	33	80	34	28	35	39	36	16	37	29	38	86	39	25	40	33	41	66	42	29	43	43	44	80	45	93	46	13	47	78	48	30	49	70	
	0	16	1	30	2	61	3	46	4	33	5	23	6	32	7	92	8	87	9	14	10	99	11	52	12	63	13	10	14	33	15	33	16	34	17	91	18	84	19	53	20	50	21	27	22	14	23	43	24	91	25	59	26	41	27	81	28	69	29	18	30	45	31	19	32	79	33	28	34	32	35	55	36	69	37	20	38	34	39	19	40	31	41	89	42	58	43	78	44	85	45	80	46	95	47	25	48	38	49	26	
	0	71	1	21	2	61	3	99	4	66	5	80	6	13	7	86	8	100	9	87	10	90	11	80	12	18	13	15	14	40	15	73	16	42	17	60	18	51	19	78	20	78	21	56	22	12	23	44	24	84	25	79	26	25	27	93	28	18	29	87	30	75	31	79	32	82	33	40	34	68	35	37	36	55	37	89	38	32	39	21	40	29	41	31	42	40	43	96	44	49	45	48	46	10	47	85	48	43	49	36	
	0	21	1	23	2	30	3	74	4	86	5	52	6	38	7	34	8	52	9	40	10	17	11	11	12	39	13	48	14	88	15	54	16	45	17	52	18	69	19	33	20	32	21	20	22	72	23	25	24	78	25	21	26	42	27	52	28	34	29	64	30	44	31	65	32	58	33	94	34	61	35	92	36	49	37	52	38	89	39	15	40	22	41	32	42	40	43	34	44	49	45	15	46	46	47	19	48	17	49	82	
	0	89	1	17	2	23	3	38	4	51	5	79	6	85	7	10	8	95	9	53	10	94	11	22	12	69	13	59	14	91	15	80	16	22	17	59	18	100	19	12	20	77	21	30	22	75	23	51	24	62	25	42	26	87	27	45	28	78	29	12	30	95	31	45	32	81	33	95	34	21	35	38	36	59	37	73	38	93	39	43	40	82	41	70	42	45	43	56	44	89	45	38	46	81	47	31	48	37	49	43	
	0	74	1	54	2	88	3	70	4	11	5	75	6	32	7	49	8	44	9	55	10	57	11	79	12	94	13	42	14	55	15	46	16	17	17	61	18	19	19	11	20	81	21	62	22	63	23	22	24	57	25	23	26	78	27	86	28	42	29	97	30	69	31	35	32	66	33	75	34	16	35	98	36	50	37	44	38	24	39	74	40	48	41	45	42	81	43	98	44	93	45	28	46	49	47	37	48	34	49	84	
	0	42	1	38	2	63	3	70	4	83	5	63	6	56	7	18	8	31	9	69	10	28	11	84	12	63	13	14	14	25	15	85	16	42	17	68	18	90	19	10	20	77	21	50	22	95	23	21	24	96	25	60	26	58	27	90	28	57	29	16	30	56	31	82	32	91	33	15	34	46	35	10	36	80	37	64	38	96	39	97	40	19	41	55	42	53	43	77	44	74	45	42	46	65	47	37	48	58	49	19	
	0	29	1	72	2	26	3	46	4	98	5	97	6	40	7	75	8	31	9	52	10	48	11	48	12	60	13	87	14	22	15	12	16	76	17	88	18	48	19	45	20	42	21	97	22	23	23	52	24	67	25	87	26	72	27	21	28	88	29	31	30	45	31	32	32	64	33	65	34	24	35	10	36	72	37	21	38	26	39	43	40	39	41	52	42	13	43	84	44	74	45	82	46	64	47	29	48	99	49	64	
	0	47	1	81	2	63	3	31	4	87	5	12	6	100	7	34	8	17	9	67	10	74	11	15	12	69	13	49	14	66	15	96	16	77	17	100	18	11	19	43	20	67	21	81	22	72	23	56	24	81	25	65	26	70	27	94	28	16	29	17	30	71	31	84	32	86	33	73	34	39	35	74	36	49	37	49	38	66	39	100	40	98	41	47	42	69	43	87	44	62	45	87	46	17	47	40	48	61	49	56	
	0	65	1	58	2	50	3	93	4	56	5	59	6	94	7	18	8	82	9	78	10	49	11	65	12	65	13	16	14	100	15	34	16	30	17	92	18	49	19	29	20	100	21	65	22	93	23	49	24	82	25	23	26	100	27	95	28	54	29	86	30	97	31	59	32	99	33	57	34	29	35	28	36	29	37	44	38	50	39	60	40	81	41	16	42	31	43	66	44	91	45	59	46	43	47	71	48	78	49	53	
	0	31	1	80	2	13	3	61	4	64	5	63	6	48	7	91	8	83	9	78	10	17	11	56	12	78	13	83	14	79	15	16	16	79	17	12	18	82	19	33	20	54	21	69	22	86	23	82	24	60	25	58	26	46	27	54	28	19	29	98	30	89	31	100	32	47	33	30	34	42	35	51	36	38	37	93	38	60	39	93	40	40	41	71	42	29	43	91	44	77	45	94	46	23	47	61	48	79	49	39	
	0	52	1	47	2	44	3	26	4	97	5	47	6	79	7	28	8	17	9	71	10	49	11	39	12	96	13	37	14	68	15	24	16	42	17	81	18	26	19	57	20	31	21	40	22	55	23	75	24	79	25	38	26	15	27	78	28	34	29	100	30	86	31	42	32	70	33	24	34	24	35	40	36	26	37	80	38	97	39	80	40	29	41	76	42	72	43	95	44	51	45	53	46	63	47	21	48	77	49	72	
	0	46	1	63	2	79	3	56	4	61	5	63	6	57	7	100	8	51	9	48	10	19	11	39	12	71	13	80	14	61	15	33	16	100	17	36	18	57	19	38	20	12	21	11	22	32	23	38	24	65	25	81	26	85	27	57	28	77	29	56	30	75	31	42	32	18	33	43	34	48	35	92	36	74	37	42	38	92	39	94	40	72	41	93	42	63	43	43	44	87	45	20	46	61	47	71	48	33	49	56	
	0	17	1	45	2	14	3	27	4	55	5	33	6	40	7	100	8	86	9	43	10	60	11	10	12	94	13	58	14	12	15	63	16	68	17	18	18	27	19	20	20	93	21	57	22	54	23	91	24	53	25	59	26	45	27	21	28	60	29	66	30	41	31	88	32	64	33	49	34	72	35	87	36	31	37	63	38	25	39	31	40	63	41	54	42	40	43	99	44	83	45	26	46	14	47	69	48	71	49	71	
	0	78	1	38	2	17	3	28	4	84	5	63	6	35	7	91	8	95	9	24	10	39	11	55	12	33	13	18	14	73	15	80	16	36	17	92	18	87	19	15	20	22	21	99	22	94	23	87	24	63	25	63	26	60	27	49	28	88	29	38	30	23	31	98	32	34	33	80	34	17	35	43	36	33	37	33	38	10	39	54	40	55	41	19	42	34	43	51	44	87	45	13	46	62	47	64	48	95	49	53	
	0	67	1	41	2	63	3	50	4	16	5	14	6	74	7	93	8	24	9	82	10	23	11	49	12	67	13	97	14	28	15	82	16	74	17	48	18	16	19	11	20	92	21	35	22	70	23	97	24	44	25	10	26	40	27	46	28	85	29	27	30	48	31	95	32	95	33	30	34	83	35	44	36	41	37	37	38	11	39	16	40	17	41	41	42	53	43	96	44	62	45	88	46	86	47	46	48	72	49	76	
	0	59	1	69	2	38	3	90	4	19	5	52	6	91	7	94	8	26	9	92	10	56	11	91	12	60	13	53	14	35	15	20	16	63	17	43	18	91	19	77	20	10	21	35	22	79	23	14	24	17	25	86	26	87	27	43	28	46	29	49	30	74	31	75	32	85	33	55	34	43	35	35	36	99	37	65	38	73	39	66	40	29	41	30	42	12	43	54	44	48	45	26	46	28	47	17	48	71	49	94	
	0	29	1	57	2	83	3	49	4	94	5	50	6	75	7	71	8	31	9	46	10	43	11	66	12	71	13	31	14	38	15	96	16	33	17	60	18	68	19	13	20	59	21	72	22	36	23	28	24	21	25	18	26	45	27	74	28	74	29	31	30	42	31	84	32	65	33	29	34	79	35	19	36	67	37	48	38	42	39	12	40	89	41	33	42	43	43	33	44	20	45	41	46	67	47	20	48	70	49	32	
	0	69	1	74	2	81	3	50	4	27	5	40	6	35	7	36	8	69	9	36	10	16	11	35	12	39	13	49	14	43	15	48	16	80	17	84	18	32	19	81	20	68	21	34	22	61	23	51	24	48	25	68	26	21	27	50	28	96	29	44	30	16	31	93	32	84	33	70	34	53	35	85	36	83	37	58	38	36	39	87	40	31	41	90	42	65	43	18	44	90	45	24	46	67	47	71	48	97	49	68	
	0	24	1	24	2	78	3	25	4	80	5	71	6	82	7	80	8	99	9	42	10	72	11	78	12	37	13	69	14	15	15	47	16	84	17	41	18	89	19	21	20	73	21	99	22	55	23	74	24	43	25	57	26	68	27	56	28	64	29	27	30	55	31	16	32	84	33	50	34	69	35	22	36	64	37	37	38	56	39	11	40	19	41	89	42	32	43	85	44	79	45	55	46	85	47	85	48	48	49	11	
	0	63	1	35	2	41	3	100	4	47	5	70	6	90	7	28	8	72	9	89	10	96	11	51	12	47	13	25	14	59	15	59	16	33	17	88	18	87	19	88	20	35	21	42	22	20	23	68	24	10	25	19	26	89	27	78	28	24	29	38	30	80	31	24	32	20	33	81	34	97	35	41	36	30	37	42	38	100	39	49	40	24	41	27	42	48	43	91	44	68	45	68	46	91	47	22	48	19	49	76	
	0	73	1	40	2	82	3	36	4	48	5	82	6	71	7	57	8	100	9	43	10	14	11	88	12	17	13	15	14	62	15	32	16	19	17	88	18	42	19	30	20	35	21	22	22	12	23	95	24	41	25	95	26	79	27	24	28	34	29	75	30	69	31	93	32	37	33	22	34	80	35	33	36	72	37	13	38	23	39	27	40	46	41	60	42	23	43	39	44	55	45	25	46	32	47	16	48	83	49	20	
	0	19	1	18	2	32	3	52	4	51	5	34	6	26	7	72	8	24	9	70	10	82	11	14	12	77	13	30	14	53	15	34	16	31	17	20	18	74	19	59	20	54	21	85	22	73	23	93	24	41	25	68	26	96	27	75	28	85	29	51	30	45	31	86	32	94	33	81	34	20	35	73	36	26	37	56	38	28	39	65	40	27	41	99	42	85	43	32	44	54	45	29	46	12	47	93	48	64	49	50	
	0	13	1	71	2	31	3	72	4	92	5	31	6	26	7	16	8	93	9	63	10	75	11	93	12	44	13	52	14	95	15	21	16	14	17	30	18	96	19	23	20	36	21	23	22	72	23	95	24	54	25	39	26	11	27	29	28	60	29	40	30	65	31	60	32	76	33	16	34	39	35	67	36	61	37	40	38	70	39	94	40	54	41	49	42	40	43	43	44	26	45	89	46	67	47	54	48	62	49	93	
	0	18	1	64	2	49	3	75	4	87	5	50	6	15	7	67	8	28	9	96	10	81	11	16	12	92	13	81	14	84	15	50	16	74	17	23	18	19	19	46	20	19	21	49	22	41	23	23	24	48	25	42	26	44	27	71	28	26	29	97	30	92	31	54	32	81	33	72	34	37	35	47	36	21	37	16	38	66	39	48	40	45	41	76	42	39	43	33	44	95	45	40	46	48	47	38	48	44	49	48	
	0	74	1	30	2	53	3	78	4	37	5	11	6	93	7	55	8	20	9	83	10	38	11	34	12	66	13	45	14	10	15	71	16	42	17	27	18	19	19	77	20	70	21	62	22	47	23	53	24	19	25	47	26	48	27	25	28	73	29	100	30	39	31	61	32	43	33	98	34	51	35	60	36	91	37	55	38	51	39	51	40	51	41	93	42	74	43	73	44	86	45	54	46	28	47	28	48	66	49	43	
	0	53	1	27	2	34	3	71	4	42	5	27	6	78	7	38	8	33	9	51	10	44	11	83	12	18	13	12	14	30	15	91	16	45	17	89	18	81	19	85	20	59	21	28	22	31	23	54	24	13	25	96	26	77	27	21	28	44	29	64	30	10	31	28	32	21	33	73	34	80	35	49	36	95	37	46	38	96	39	67	40	15	41	61	42	60	43	73	44	65	45	26	46	42	47	64	48	20	49	62	
	0	15	1	65	2	74	3	15	4	49	5	67	6	43	7	40	8	37	9	93	10	50	11	58	12	15	13	92	14	72	15	100	16	84	17	10	18	60	19	27	20	40	21	97	22	73	23	33	24	68	25	49	26	35	27	41	28	85	29	48	30	95	31	10	32	45	33	52	34	24	35	97	36	32	37	25	38	11	39	36	40	94	41	24	42	64	43	60	44	43	45	51	46	92	47	49	48	94	49	57	
	0	94	1	21	2	18	3	85	4	35	5	13	6	97	7	77	8	77	9	93	10	41	11	26	12	84	13	95	14	97	15	41	16	61	17	35	18	86	19	83	20	80	21	73	22	43	23	27	24	70	25	29	26	52	27	64	28	15	29	78	30	47	31	94	32	94	33	37	34	97	35	33	36	60	37	32	38	23	39	91	40	52	41	100	42	48	43	11	44	94	45	87	46	28	47	44	48	67	49	11	
	0	44	1	73	2	20	3	61	4	63	5	65	6	90	7	17	8	23	9	77	10	11	11	57	12	32	13	94	14	89	15	33	16	22	17	61	18	88	19	92	20	29	21	86	22	15	23	69	24	66	25	85	26	36	27	60	28	18	29	65	30	24	31	40	32	65	33	51	34	20	35	75	36	93	37	76	38	93	39	46	40	60	41	71	42	80	43	16	44	46	45	42	46	46	47	21	48	76	49	46	
	0	54	1	47	2	95	3	58	4	94	5	41	6	74	7	45	8	35	9	85	10	32	11	47	12	43	13	15	14	14	15	50	16	85	17	15	18	45	19	55	20	100	21	92	22	84	23	44	24	64	25	72	26	33	27	68	28	79	29	51	30	42	31	53	32	25	33	22	34	95	35	48	36	21	37	45	38	31	39	54	40	14	41	32	42	49	43	75	44	25	45	95	46	60	47	81	48	26	49	80	
	0	100	1	44	2	62	3	95	4	17	5	100	6	10	7	43	8	84	9	63	10	82	11	52	12	26	13	27	14	55	15	19	16	22	17	99	18	60	19	17	20	15	21	37	22	35	23	38	24	86	25	85	26	91	27	38	28	95	29	24	30	10	31	31	32	33	33	72	34	90	35	67	36	14	37	34	38	53	39	43	40	42	41	41	42	47	43	74	44	47	45	86	46	59	47	71	48	32	49	60	
	0	54	1	66	2	92	3	43	4	73	5	70	6	76	7	71	8	65	9	85	10	53	11	63	12	77	13	76	14	90	15	34	16	49	17	31	18	42	19	94	20	74	21	21	22	94	23	40	24	40	25	16	26	25	27	74	28	30	29	96	30	87	31	67	32	76	33	22	34	77	35	18	36	20	37	57	38	22	39	19	40	44	41	53	42	76	43	13	44	50	45	33	46	77	47	36	48	95	49	78	
	0	78	1	31	2	24	3	13	4	93	5	66	6	60	7	74	8	57	9	77	10	97	11	32	12	60	13	56	14	31	15	84	16	41	17	33	18	38	19	55	20	89	21	16	22	24	23	12	24	33	25	21	26	19	27	99	28	72	29	47	30	48	31	43	32	34	33	26	34	50	35	40	36	50	37	81	38	16	39	16	40	84	41	89	42	79	43	22	44	16	45	58	46	44	47	20	48	62	49	86	
	0	51	1	57	2	84	3	84	4	44	5	100	6	64	7	89	8	74	9	90	10	42	11	12	12	13	13	82	14	79	15	66	16	64	17	49	18	57	19	27	20	49	21	14	22	29	23	64	24	73	25	58	26	79	27	85	28	73	29	86	30	77	31	39	32	24	33	50	34	37	35	50	36	95	37	96	38	26	39	98	40	73	41	77	42	43	43	93	44	80	45	19	46	98	47	13	48	57	49	27	
	0	79	1	50	2	75	3	30	4	36	5	80	6	60	7	18	8	32	9	53	10	36	11	60	12	51	13	83	14	92	15	73	16	24	17	60	18	62	19	32	20	78	21	99	22	91	23	35	24	58	25	64	26	46	27	63	28	28	29	11	30	92	31	18	32	20	33	35	34	66	35	31	36	54	37	62	38	12	39	72	40	55	41	35	42	69	43	63	44	46	45	89	46	76	47	89	48	18	49	76	
	0	45	1	55	2	77	3	14	4	42	5	14	6	15	7	23	8	52	9	36	10	62	11	16	12	51	13	12	14	92	15	12	16	98	17	71	18	26	19	48	20	32	21	50	22	36	23	22	24	86	25	52	26	32	27	38	28	65	29	93	30	40	31	61	32	15	33	59	34	63	35	18	36	16	37	14	38	42	39	18	40	90	41	85	42	64	43	87	44	67	45	30	46	74	47	24	48	33	49	69	
	0	11	1	44	2	55	3	10	4	43	5	16	6	97	7	71	8	57	9	46	10	93	11	62	12	26	13	47	14	85	15	88	16	75	17	75	18	90	19	93	20	96	21	25	22	74	23	95	24	76	25	52	26	84	27	60	28	96	29	95	30	67	31	74	32	55	33	39	34	71	35	97	36	16	37	66	38	90	39	15	40	51	41	17	42	31	43	18	44	12	45	37	46	100	47	25	48	38	49	26	
	0	99	1	54	2	12	3	18	4	75	5	76	6	11	7	29	8	58	9	54	10	41	11	98	12	86	13	48	14	98	15	35	16	14	17	39	18	26	19	77	20	72	21	25	22	57	23	45	24	30	25	36	26	52	27	93	28	59	29	10	30	46	31	44	32	42	33	32	34	54	35	75	36	85	37	64	38	66	39	12	40	15	41	88	42	84	43	62	44	11	45	26	46	72	47	39	48	74	49	75	
	0	93	1	79	2	81	3	11	4	65	5	69	6	96	7	86	8	37	9	61	10	96	11	76	12	84	13	84	14	65	15	97	16	45	17	24	18	79	19	73	20	52	21	36	22	29	23	51	24	10	25	10	26	58	27	75	28	64	29	72	30	45	31	34	32	69	33	11	34	43	35	12	36	91	37	78	38	27	39	39	40	53	41	98	42	12	43	32	44	100	45	29	46	27	47	17	48	80	49	82	
	0	59	1	71	2	49	3	84	4	82	5	27	6	20	7	90	8	98	9	79	10	38	11	54	12	100	13	85	14	43	15	97	16	54	17	20	18	86	19	41	20	46	21	82	22	85	23	100	24	15	25	71	26	26	27	96	28	38	29	14	30	64	31	84	32	17	33	43	34	22	35	24	36	57	37	14	38	16	39	44	40	83	41	33	42	73	43	16	44	15	45	32	46	58	47	87	48	19	49	51	
	0	51	1	57	2	77	3	50	4	25	5	96	6	14	7	17	8	66	9	52	10	79	11	10	12	93	13	40	14	88	15	35	16	38	17	73	18	75	19	11	20	83	21	91	22	14	23	22	24	100	25	31	26	30	27	24	28	30	29	77	30	78	31	24	32	61	33	82	34	13	35	54	36	88	37	18	38	23	39	79	40	54	41	91	42	95	43	63	44	58	45	67	46	22	47	58	48	51	49	71	
	0	79	1	71	2	25	3	35	4	94	5	81	6	38	7	48	8	50	9	34	10	30	11	96	12	19	13	19	14	94	15	33	16	87	17	97	18	35	19	79	20	98	21	41	22	21	23	80	24	100	25	58	26	74	27	51	28	72	29	42	30	14	31	81	32	87	33	70	34	31	35	87	36	97	37	71	38	45	39	45	40	56	41	43	42	27	43	40	44	78	45	93	46	20	47	92	48	65	49	99	
	0	99	1	83	2	36	3	14	4	82	5	71	6	70	7	43	8	40	9	63	10	71	11	30	12	35	13	79	14	96	15	86	16	23	17	19	18	37	19	51	20	21	21	34	22	29	23	10	24	80	25	40	26	51	27	38	28	51	29	67	30	14	31	18	32	71	33	80	34	14	35	14	36	44	37	53	38	90	39	42	40	64	41	16	42	84	43	77	44	60	45	80	46	91	47	82	48	85	49	83	
	0	32	1	59	2	12	3	39	4	61	5	53	6	100	7	76	8	19	9	12	10	100	11	97	12	97	13	35	14	28	15	33	16	33	17	87	18	12	19	18	20	27	21	15	22	17	23	57	24	42	25	48	26	50	27	29	28	76	29	38	30	62	31	24	32	42	33	39	34	82	35	48	36	82	37	38	38	13	39	76	40	65	41	99	42	51	43	16	44	63	45	46	46	98	47	94	48	76	49	30	
	0	70	1	84	2	92	3	91	4	58	5	33	6	14	7	43	8	39	9	67	10	10	11	36	12	69	13	51	14	89	15	21	16	25	17	58	18	47	19	34	20	83	21	39	22	12	23	60	24	83	25	40	26	31	27	50	28	46	29	49	30	30	31	73	32	73	33	22	34	87	35	97	36	21	37	45	38	27	39	48	40	45	41	74	42	78	43	52	44	16	45	12	46	15	47	81	48	55	49	78	
	0	71	1	11	2	97	3	68	4	46	5	41	6	20	7	55	8	10	9	69	10	79	11	65	12	87	13	79	14	47	15	67	16	19	17	83	18	56	19	91	20	59	21	56	22	92	23	66	24	88	25	25	26	98	27	89	28	80	29	24	30	86	31	76	32	30	33	40	34	94	35	94	36	73	37	63	38	38	39	56	40	97	41	75	42	16	43	27	44	70	45	40	46	90	47	65	48	64	49	92	
	0	12	1	28	2	55	3	80	4	78	5	36	6	30	7	93	8	86	9	33	10	78	11	69	12	98	13	60	14	87	15	57	16	82	17	56	18	71	19	19	20	18	21	34	22	26	23	55	24	12	25	65	26	42	27	70	28	91	29	70	30	87	31	83	32	76	33	63	34	20	35	53	36	57	37	46	38	76	39	13	40	44	41	44	42	42	43	20	44	67	45	68	46	79	47	94	48	86	49	51	
	0	52	1	22	2	79	3	52	4	46	5	39	6	91	7	70	8	41	9	24	10	67	11	98	12	58	13	89	14	75	15	44	16	42	17	68	18	76	19	32	20	71	21	13	22	24	23	100	24	71	25	17	26	92	27	15	28	25	29	35	30	23	31	45	32	82	33	44	34	36	35	44	36	36	37	36	38	92	39	57	40	53	41	45	42	55	43	30	44	19	45	95	46	47	47	47	48	76	49	53	
	0	86	1	84	2	98	3	56	4	29	5	66	6	41	7	67	8	59	9	16	10	69	11	44	12	42	13	72	14	36	15	67	16	14	17	51	18	36	19	35	20	12	21	100	22	27	23	100	24	70	25	41	26	43	27	40	28	52	29	27	30	76	31	83	32	52	33	78	34	26	35	10	36	26	37	93	38	19	39	31	40	96	41	42	42	75	43	18	44	16	45	29	46	24	47	69	48	40	49	23	
