500 50 1
50
	0	18	1	74	2	98	3	49	4	30	5	33	6	35	7	94	8	56	9	87	10	60	11	29	12	27	13	68	14	65	15	84	16	70	17	82	18	24	19	91	20	89	21	38	22	27	23	36	24	83	25	96	26	39	27	62	28	23	29	73	30	21	31	13	32	81	33	82	34	16	35	74	36	59	37	93	38	18	39	28	40	61	41	58	42	53	43	33	44	80	45	64	46	28	47	53	48	97	49	23	
	0	10	1	56	2	64	3	75	4	16	5	18	6	82	7	22	8	76	9	94	10	87	11	10	12	65	13	11	14	21	15	99	16	36	17	20	18	11	19	99	20	98	21	80	22	24	23	43	24	85	25	31	26	12	27	75	28	96	29	79	30	26	31	58	32	13	33	83	34	68	35	65	36	13	37	36	38	49	39	69	40	98	41	76	42	15	43	87	44	29	45	40	46	88	47	69	48	52	49	46	
	0	33	1	35	2	71	3	47	4	10	5	96	6	83	7	35	8	55	9	33	10	71	11	31	12	50	13	80	14	75	15	10	16	11	17	75	18	94	19	27	20	100	21	12	22	97	23	53	24	43	25	47	26	66	27	46	28	57	29	86	30	69	31	39	32	76	33	87	34	75	35	10	36	37	37	42	38	61	39	58	40	77	41	98	42	64	43	37	44	38	45	37	46	86	47	86	48	88	49	17	
	0	66	1	94	2	56	3	43	4	76	5	58	6	65	7	23	8	86	9	61	10	83	11	64	12	37	13	55	14	96	15	73	16	86	17	77	18	94	19	61	20	53	21	89	22	38	23	74	24	50	25	36	26	27	27	64	28	98	29	55	30	39	31	80	32	55	33	29	34	40	35	40	36	40	37	56	38	52	39	37	40	25	41	67	42	36	43	14	44	59	45	72	46	84	47	52	48	52	49	84	
	0	28	1	88	2	63	3	68	4	42	5	48	6	32	7	87	8	13	9	86	10	63	11	51	12	78	13	10	14	100	15	92	16	25	17	10	18	76	19	14	20	69	21	18	22	48	23	54	24	80	25	71	26	74	27	87	28	88	29	88	30	84	31	37	32	14	33	33	34	42	35	43	36	34	37	53	38	13	39	88	40	89	41	43	42	12	43	56	44	14	45	25	46	25	47	38	48	96	49	69	
	0	64	1	87	2	22	3	97	4	69	5	47	6	25	7	87	8	35	9	86	10	23	11	76	12	56	13	41	14	31	15	15	16	52	17	35	18	89	19	51	20	89	21	60	22	74	23	98	24	61	25	53	26	76	27	11	28	13	29	60	30	58	31	10	32	72	33	70	34	43	35	98	36	51	37	70	38	53	39	58	40	94	41	46	42	54	43	24	44	26	45	52	46	38	47	47	48	76	49	65	
	0	93	1	50	2	75	3	44	4	78	5	49	6	76	7	62	8	16	9	95	10	93	11	99	12	56	13	89	14	25	15	81	16	17	17	99	18	84	19	66	20	83	21	43	22	86	23	89	24	33	25	52	26	70	27	96	28	50	29	55	30	64	31	82	32	89	33	65	34	71	35	99	36	90	37	33	38	17	39	55	40	78	41	77	42	86	43	95	44	17	45	24	46	66	47	15	48	11	49	31	
	0	17	1	66	2	45	3	17	4	98	5	84	6	91	7	16	8	30	9	24	10	81	11	82	12	45	13	37	14	28	15	47	16	14	17	12	18	75	19	13	20	96	21	41	22	97	23	55	24	93	25	36	26	47	27	51	28	95	29	84	30	42	31	77	32	95	33	32	34	27	35	78	36	74	37	28	38	39	39	78	40	62	41	88	42	77	43	65	44	93	45	47	46	13	47	70	48	47	49	15	
	0	100	1	88	2	55	3	50	4	85	5	17	6	77	7	71	8	44	9	39	10	84	11	40	12	94	13	65	14	18	15	14	16	76	17	41	18	75	19	55	20	62	21	16	22	100	23	91	24	70	25	27	26	38	27	79	28	31	29	27	30	35	31	85	32	55	33	21	34	29	35	88	36	49	37	45	38	64	39	98	40	27	41	14	42	87	43	81	44	15	45	25	46	94	47	99	48	28	49	95	
	0	46	1	15	2	69	3	61	4	79	5	10	6	31	7	66	8	40	9	87	10	51	11	99	12	81	13	55	14	24	15	78	16	95	17	42	18	88	19	40	20	74	21	77	22	38	23	58	24	34	25	77	26	50	27	78	28	95	29	43	30	43	31	30	32	43	33	74	34	84	35	52	36	43	37	97	38	58	39	42	40	52	41	95	42	50	43	54	44	20	45	14	46	16	47	92	48	54	49	100	
	0	100	1	98	2	45	3	56	4	66	5	31	6	51	7	76	8	67	9	39	10	13	11	94	12	91	13	51	14	79	15	47	16	58	17	14	18	62	19	21	20	72	21	87	22	16	23	15	24	63	25	91	26	46	27	28	28	33	29	88	30	90	31	76	32	53	33	41	34	79	35	12	36	91	37	70	38	21	39	12	40	24	41	15	42	92	43	62	44	59	45	54	46	97	47	10	48	10	49	49	
	0	38	1	55	2	85	3	100	4	24	5	94	6	20	7	69	8	45	9	42	10	15	11	15	12	85	13	24	14	89	15	80	16	46	17	55	18	68	19	57	20	67	21	51	22	58	23	64	24	87	25	32	26	60	27	55	28	95	29	86	30	86	31	74	32	26	33	72	34	60	35	33	36	14	37	98	38	75	39	54	40	60	41	10	42	72	43	97	44	18	45	65	46	36	47	59	48	75	49	11	
	0	68	1	44	2	10	3	78	4	37	5	18	6	65	7	55	8	86	9	82	10	35	11	39	12	44	13	44	14	80	15	71	16	12	17	27	18	57	19	32	20	46	21	92	22	38	23	44	24	60	25	19	26	33	27	74	28	28	29	49	30	22	31	37	32	81	33	16	34	41	35	82	36	45	37	19	38	38	39	27	40	23	41	13	42	23	43	95	44	31	45	73	46	70	47	62	48	54	49	88	
	0	24	1	86	2	32	3	59	4	58	5	26	6	59	7	97	8	39	9	26	10	89	11	85	12	39	13	29	14	88	15	57	16	27	17	36	18	12	19	65	20	29	21	82	22	46	23	83	24	14	25	42	26	45	27	11	28	61	29	99	30	64	31	55	32	31	33	87	34	78	35	78	36	87	37	42	38	44	39	72	40	11	41	22	42	28	43	50	44	51	45	70	46	91	47	39	48	44	49	12	
	0	99	1	72	2	45	3	28	4	24	5	82	6	85	7	33	8	52	9	99	10	28	11	13	12	60	13	47	14	31	15	42	16	43	17	65	18	74	19	72	20	31	21	50	22	45	23	21	24	30	25	35	26	81	27	39	28	21	29	45	30	86	31	88	32	76	33	36	34	36	35	48	36	31	37	19	38	45	39	49	40	41	41	89	42	40	43	24	44	54	45	53	46	11	47	94	48	16	49	41	
	0	70	1	76	2	80	3	97	4	69	5	76	6	58	7	42	8	21	9	36	10	42	11	59	12	74	13	79	14	90	15	88	16	83	17	76	18	66	19	28	20	85	21	82	22	79	23	19	24	100	25	19	26	85	27	66	28	54	29	95	30	74	31	32	32	72	33	40	34	32	35	18	36	92	37	70	38	14	39	57	40	60	41	14	42	32	43	25	44	63	45	29	46	93	47	22	48	57	49	47	
	0	36	1	43	2	86	3	51	4	37	5	35	6	50	7	45	8	62	9	50	10	93	11	45	12	45	13	45	14	32	15	81	16	65	17	17	18	95	19	93	20	57	21	27	22	46	23	20	24	17	25	97	26	25	27	47	28	22	29	21	30	50	31	44	32	88	33	43	34	57	35	21	36	21	37	65	38	88	39	26	40	67	41	88	42	14	43	84	44	54	45	43	46	62	47	78	48	60	49	94	
	0	20	1	17	2	14	3	79	4	77	5	77	6	71	7	25	8	100	9	95	10	72	11	33	12	84	13	13	14	54	15	17	16	45	17	40	18	28	19	75	20	95	21	70	22	67	23	96	24	17	25	100	26	80	27	42	28	68	29	38	30	21	31	55	32	51	33	65	34	47	35	64	36	63	37	14	38	29	39	67	40	77	41	33	42	87	43	41	44	93	45	42	46	10	47	36	48	12	49	73	
	0	53	1	78	2	31	3	33	4	94	5	49	6	28	7	97	8	53	9	67	10	80	11	76	12	98	13	63	14	41	15	49	16	57	17	34	18	13	19	83	20	63	21	58	22	98	23	41	24	43	25	23	26	44	27	11	28	55	29	19	30	82	31	19	32	68	33	59	34	45	35	61	36	75	37	67	38	58	39	38	40	52	41	61	42	82	43	37	44	90	45	10	46	79	47	34	48	39	49	60	
	0	19	1	90	2	16	3	31	4	88	5	12	6	37	7	67	8	75	9	55	10	82	11	89	12	90	13	54	14	38	15	66	16	80	17	24	18	48	19	90	20	67	21	44	22	33	23	68	24	78	25	99	26	47	27	94	28	14	29	61	30	50	31	90	32	46	33	82	34	39	35	92	36	21	37	76	38	98	39	62	40	57	41	32	42	51	43	59	44	67	45	38	46	36	47	89	48	42	49	90	
	0	66	1	95	2	71	3	61	4	53	5	32	6	60	7	97	8	83	9	70	10	79	11	36	12	28	13	100	14	33	15	64	16	90	17	74	18	71	19	96	20	33	21	99	22	71	23	17	24	85	25	58	26	78	27	69	28	84	29	21	30	98	31	64	32	29	33	21	34	11	35	41	36	14	37	49	38	62	39	100	40	40	41	80	42	29	43	78	44	69	45	81	46	34	47	66	48	49	49	80	
	0	57	1	54	2	61	3	84	4	22	5	74	6	14	7	68	8	63	9	36	10	34	11	58	12	71	13	17	14	62	15	63	16	97	17	37	18	72	19	24	20	71	21	73	22	25	23	43	24	40	25	67	26	31	27	28	28	54	29	58	30	55	31	70	32	47	33	61	34	30	35	34	36	80	37	19	38	91	39	71	40	24	41	45	42	52	43	85	44	53	45	32	46	30	47	100	48	41	49	33	
	0	55	1	15	2	79	3	62	4	61	5	12	6	94	7	99	8	32	9	93	10	99	11	95	12	64	13	42	14	15	15	50	16	37	17	82	18	18	19	70	20	95	21	71	22	100	23	80	24	39	25	90	26	18	27	71	28	26	29	17	30	13	31	18	32	36	33	18	34	20	35	84	36	84	37	39	38	81	39	34	40	95	41	66	42	74	43	22	44	97	45	47	46	79	47	87	48	83	49	27	
	0	99	1	76	2	15	3	22	4	60	5	25	6	97	7	89	8	28	9	100	10	28	11	64	12	10	13	56	14	45	15	53	16	36	17	20	18	43	19	90	20	32	21	89	22	81	23	19	24	90	25	97	26	78	27	11	28	31	29	45	30	30	31	66	32	16	33	54	34	58	35	80	36	49	37	90	38	100	39	19	40	67	41	39	42	63	43	15	44	63	45	21	46	82	47	50	48	66	49	50	
	0	13	1	53	2	65	3	53	4	91	5	14	6	67	7	100	8	25	9	98	10	74	11	99	12	90	13	100	14	91	15	69	16	24	17	52	18	23	19	52	20	24	21	46	22	10	23	18	24	29	25	16	26	48	27	53	28	24	29	51	30	79	31	89	32	85	33	18	34	72	35	98	36	87	37	91	38	67	39	32	40	59	41	20	42	43	43	63	44	45	45	30	46	74	47	38	48	39	49	26	
	0	78	1	72	2	53	3	48	4	54	5	98	6	60	7	67	8	41	9	14	10	82	11	10	12	32	13	15	14	31	15	11	16	64	17	75	18	17	19	28	20	80	21	37	22	22	23	71	24	69	25	99	26	72	27	65	28	19	29	23	30	96	31	33	32	82	33	32	34	21	35	56	36	48	37	68	38	90	39	62	40	28	41	53	42	35	43	99	44	40	45	77	46	98	47	32	48	80	49	50	
	0	21	1	12	2	82	3	29	4	79	5	37	6	100	7	83	8	86	9	47	10	84	11	32	12	94	13	18	14	57	15	45	16	52	17	99	18	22	19	81	20	98	21	42	22	14	23	50	24	32	25	86	26	31	27	24	28	77	29	84	30	43	31	75	32	22	33	30	34	63	35	36	36	92	37	52	38	74	39	38	40	64	41	28	42	24	43	63	44	72	45	65	46	81	47	92	48	25	49	95	
	0	87	1	77	2	52	3	79	4	57	5	87	6	88	7	54	8	25	9	67	10	89	11	40	12	11	13	38	14	52	15	40	16	52	17	91	18	11	19	34	20	92	21	92	22	58	23	84	24	66	25	90	26	61	27	31	28	87	29	20	30	95	31	27	32	22	33	86	34	22	35	31	36	42	37	35	38	97	39	42	40	59	41	58	42	27	43	70	44	39	45	85	46	27	47	34	48	69	49	31	
	0	45	1	26	2	58	3	35	4	67	5	97	6	25	7	30	8	83	9	54	10	54	11	42	12	95	13	86	14	15	15	69	16	63	17	36	18	39	19	50	20	45	21	58	22	87	23	58	24	72	25	60	26	66	27	17	28	35	29	25	30	82	31	73	32	21	33	21	34	49	35	25	36	12	37	30	38	18	39	24	40	45	41	48	42	74	43	58	44	72	45	97	46	73	47	95	48	86	49	35	
	0	69	1	10	2	61	3	89	4	88	5	57	6	100	7	11	8	68	9	90	10	32	11	28	12	57	13	34	14	39	15	61	16	98	17	15	18	37	19	53	20	74	21	41	22	50	23	70	24	38	25	74	26	47	27	34	28	26	29	60	30	80	31	42	32	34	33	99	34	100	35	91	36	59	37	24	38	50	39	77	40	93	41	32	42	34	43	62	44	14	45	89	46	62	47	13	48	88	49	47	
	0	34	1	81	2	15	3	32	4	48	5	66	6	43	7	55	8	48	9	54	10	11	11	45	12	56	13	21	14	78	15	70	16	89	17	52	18	44	19	53	20	88	21	19	22	33	23	86	24	70	25	66	26	37	27	78	28	67	29	29	30	21	31	53	32	20	33	28	34	58	35	64	36	56	37	20	38	58	39	70	40	18	41	83	42	43	43	56	44	94	45	20	46	98	47	47	48	88	49	100	
	0	59	1	80	2	43	3	91	4	78	5	100	6	79	7	81	8	71	9	100	10	30	11	26	12	97	13	63	14	26	15	59	16	87	17	17	18	89	19	51	20	21	21	70	22	78	23	79	24	38	25	61	26	63	27	21	28	94	29	87	30	48	31	92	32	68	33	20	34	80	35	97	36	32	37	22	38	73	39	93	40	75	41	46	42	72	43	80	44	56	45	41	46	89	47	61	48	100	49	86	
	0	77	1	56	2	26	3	14	4	89	5	79	6	74	7	40	8	18	9	98	10	15	11	67	12	68	13	76	14	16	15	58	16	81	17	39	18	88	19	16	20	38	21	95	22	33	23	17	24	10	25	11	26	12	27	63	28	61	29	53	30	39	31	24	32	90	33	54	34	64	35	25	36	34	37	98	38	55	39	55	40	12	41	93	42	21	43	80	44	88	45	40	46	80	47	87	48	25	49	94	
	0	39	1	98	2	70	3	40	4	28	5	96	6	40	7	89	8	32	9	85	10	82	11	78	12	81	13	98	14	100	15	93	16	55	17	81	18	41	19	56	20	74	21	94	22	38	23	47	24	97	25	21	26	44	27	20	28	98	29	97	30	95	31	48	32	23	33	78	34	76	35	32	36	16	37	30	38	37	39	19	40	21	41	100	42	59	43	93	44	77	45	59	46	81	47	14	48	77	49	98	
	0	23	1	67	2	76	3	66	4	37	5	59	6	94	7	35	8	64	9	70	10	96	11	10	12	12	13	74	14	59	15	50	16	94	17	24	18	18	19	97	20	37	21	22	22	36	23	25	24	55	25	11	26	36	27	30	28	31	29	42	30	22	31	15	32	39	33	58	34	98	35	25	36	90	37	87	38	46	39	24	40	95	41	48	42	84	43	26	44	13	45	97	46	25	47	60	48	49	49	14	
	0	41	1	10	2	73	3	26	4	50	5	96	6	50	7	97	8	64	9	60	10	80	11	53	12	54	13	81	14	26	15	27	16	71	17	14	18	16	19	40	20	90	21	51	22	42	23	52	24	85	25	78	26	77	27	72	28	95	29	57	30	11	31	73	32	62	33	81	34	93	35	40	36	25	37	80	38	89	39	38	40	72	41	62	42	99	43	85	44	42	45	10	46	23	47	38	48	25	49	28	
	0	51	1	80	2	59	3	40	4	37	5	46	6	85	7	27	8	53	9	61	10	90	11	51	12	37	13	86	14	93	15	98	16	57	17	84	18	27	19	63	20	19	21	17	22	58	23	59	24	99	25	27	26	97	27	29	28	17	29	91	30	55	31	78	32	83	33	80	34	93	35	35	36	88	37	28	38	59	39	96	40	96	41	57	42	51	43	47	44	21	45	56	46	13	47	54	48	98	49	20	
	0	50	1	43	2	60	3	87	4	95	5	19	6	17	7	100	8	55	9	84	10	49	11	53	12	28	13	79	14	11	15	29	16	74	17	71	18	75	19	30	20	26	21	56	22	54	23	51	24	11	25	60	26	44	27	29	28	28	29	65	30	33	31	46	32	75	33	50	34	28	35	41	36	71	37	12	38	43	39	68	40	41	41	73	42	97	43	92	44	79	45	68	46	31	47	47	48	60	49	46	
	0	91	1	38	2	67	3	63	4	39	5	24	6	52	7	74	8	58	9	95	10	70	11	19	12	63	13	37	14	100	15	49	16	31	17	56	18	97	19	54	20	42	21	12	22	88	23	16	24	68	25	63	26	34	27	14	28	40	29	52	30	38	31	39	32	65	33	54	34	44	35	78	36	28	37	90	38	27	39	31	40	69	41	15	42	59	43	40	44	10	45	35	46	71	47	26	48	23	49	72	
	0	69	1	39	2	64	3	74	4	77	5	99	6	100	7	87	8	91	9	79	10	87	11	18	12	88	13	71	14	21	15	68	16	59	17	96	18	98	19	92	20	77	21	49	22	19	23	49	24	18	25	16	26	42	27	30	28	100	29	48	30	74	31	14	32	46	33	54	34	16	35	50	36	40	37	25	38	87	39	77	40	26	41	38	42	79	43	68	44	49	45	16	46	17	47	64	48	11	49	30	
	0	81	1	41	2	59	3	96	4	60	5	60	6	71	7	17	8	42	9	50	10	49	11	35	12	87	13	79	14	47	15	37	16	49	17	37	18	71	19	44	20	81	21	51	22	49	23	56	24	62	25	22	26	63	27	26	28	82	29	20	30	34	31	39	32	66	33	99	34	41	35	87	36	77	37	62	38	61	39	98	40	40	41	30	42	48	43	21	44	54	45	64	46	52	47	93	48	43	49	54	
	0	76	1	81	2	39	3	36	4	14	5	80	6	13	7	36	8	49	9	96	10	23	11	73	12	22	13	42	14	34	15	39	16	56	17	72	18	41	19	29	20	78	21	33	22	47	23	30	24	23	25	31	26	96	27	67	28	99	29	65	30	84	31	17	32	98	33	53	34	54	35	25	36	95	37	95	38	76	39	51	40	99	41	23	42	39	43	93	44	60	45	75	46	10	47	15	48	74	49	72	
	0	20	1	18	2	11	3	88	4	51	5	31	6	13	7	11	8	73	9	14	10	25	11	88	12	97	13	100	14	72	15	21	16	46	17	79	18	76	19	82	20	81	21	45	22	71	23	41	24	74	25	60	26	86	27	84	28	75	29	46	30	48	31	70	32	89	33	18	34	42	35	13	36	92	37	84	38	72	39	32	40	17	41	87	42	25	43	62	44	67	45	28	46	71	47	26	48	58	49	56	
	0	67	1	11	2	49	3	35	4	13	5	47	6	89	7	41	8	63	9	27	10	96	11	94	12	88	13	61	14	29	15	99	16	24	17	40	18	46	19	45	20	95	21	30	22	10	23	45	24	56	25	55	26	35	27	37	28	62	29	25	30	10	31	50	32	35	33	88	34	26	35	26	36	63	37	83	38	87	39	43	40	59	41	33	42	48	43	33	44	28	45	85	46	52	47	72	48	30	49	63	
	0	98	1	90	2	99	3	50	4	59	5	69	6	45	7	78	8	24	9	73	10	16	11	71	12	13	13	100	14	55	15	56	16	58	17	58	18	28	19	32	20	44	21	94	22	96	23	23	24	100	25	93	26	31	27	79	28	64	29	12	30	16	31	22	32	44	33	53	34	25	35	53	36	64	37	27	38	82	39	89	40	20	41	69	42	16	43	65	44	78	45	15	46	81	47	52	48	81	49	62	
	0	94	1	73	2	61	3	45	4	40	5	71	6	91	7	63	8	58	9	18	10	24	11	100	12	38	13	90	14	76	15	29	16	17	17	83	18	60	19	42	20	55	21	29	22	77	23	34	24	90	25	43	26	60	27	26	28	17	29	19	30	99	31	72	32	38	33	24	34	59	35	75	36	26	37	61	38	44	39	55	40	75	41	42	42	14	43	89	44	78	45	60	46	87	47	56	48	94	49	93	
	0	36	1	68	2	38	3	43	4	100	5	19	6	76	7	75	8	53	9	60	10	80	11	25	12	91	13	19	14	40	15	33	16	43	17	83	18	14	19	94	20	29	21	93	22	42	23	42	24	39	25	25	26	34	27	66	28	41	29	45	30	41	31	34	32	25	33	13	34	40	35	41	36	35	37	70	38	97	39	23	40	17	41	73	42	37	43	25	44	96	45	99	46	68	47	78	48	71	49	88	
	0	87	1	73	2	35	3	62	4	48	5	67	6	93	7	24	8	33	9	69	10	82	11	12	12	80	13	23	14	95	15	25	16	61	17	85	18	95	19	24	20	92	21	90	22	96	23	43	24	100	25	82	26	56	27	14	28	87	29	12	30	86	31	87	32	28	33	97	34	93	35	10	36	42	37	48	38	26	39	32	40	41	41	18	42	58	43	79	44	88	45	66	46	13	47	32	48	29	49	81	
	0	52	1	41	2	88	3	15	4	20	5	45	6	40	7	12	8	41	9	89	10	92	11	19	12	100	13	23	14	15	15	71	16	27	17	27	18	10	19	64	20	12	21	21	22	40	23	69	24	45	25	100	26	39	27	99	28	31	29	97	30	14	31	55	32	27	33	18	34	26	35	58	36	19	37	55	38	15	39	44	40	92	41	69	42	15	43	61	44	66	45	83	46	60	47	98	48	47	49	86	
	0	75	1	93	2	97	3	40	4	85	5	75	6	22	7	85	8	76	9	33	10	86	11	98	12	10	13	49	14	60	15	93	16	63	17	67	18	86	19	32	20	55	21	24	22	52	23	88	24	11	25	53	26	29	27	95	28	39	29	78	30	47	31	24	32	60	33	86	34	31	35	90	36	30	37	51	38	94	39	82	40	84	41	44	42	51	43	13	44	45	45	48	46	52	47	17	48	67	49	78	
	0	20	1	65	2	19	3	53	4	26	5	30	6	31	7	63	8	68	9	86	10	88	11	34	12	28	13	33	14	19	15	55	16	15	17	48	18	86	19	38	20	76	21	71	22	76	23	94	24	58	25	69	26	53	27	82	28	16	29	76	30	86	31	70	32	61	33	12	34	51	35	12	36	79	37	36	38	63	39	64	40	16	41	11	42	84	43	75	44	94	45	45	46	46	47	98	48	75	49	88	
	0	50	1	70	2	84	3	28	4	36	5	50	6	43	7	59	8	99	9	23	10	36	11	54	12	94	13	78	14	70	15	90	16	83	17	51	18	17	19	42	20	27	21	43	22	96	23	86	24	89	25	31	26	100	27	92	28	74	29	18	30	20	31	12	32	46	33	91	34	50	35	18	36	77	37	20	38	70	39	16	40	39	41	89	42	39	43	64	44	57	45	52	46	72	47	93	48	12	49	61	
	0	29	1	17	2	10	3	17	4	54	5	26	6	96	7	87	8	27	9	16	10	14	11	94	12	54	13	12	14	72	15	51	16	46	17	96	18	13	19	57	20	29	21	19	22	51	23	62	24	11	25	13	26	92	27	59	28	62	29	45	30	21	31	47	32	91	33	96	34	26	35	61	36	56	37	28	38	71	39	31	40	84	41	21	42	82	43	81	44	74	45	45	46	66	47	63	48	38	49	73	
	0	24	1	29	2	77	3	85	4	66	5	26	6	63	7	22	8	49	9	17	10	88	11	14	12	33	13	32	14	28	15	80	16	28	17	47	18	26	19	47	20	42	21	90	22	77	23	74	24	68	25	27	26	43	27	11	28	53	29	53	30	30	31	90	32	89	33	90	34	43	35	25	36	87	37	82	38	57	39	82	40	81	41	76	42	22	43	84	44	97	45	28	46	39	47	48	48	97	49	100	
	0	43	1	96	2	12	3	11	4	67	5	30	6	80	7	62	8	54	9	61	10	87	11	85	12	81	13	57	14	20	15	59	16	74	17	23	18	71	19	96	20	93	21	23	22	57	23	40	24	63	25	14	26	96	27	81	28	98	29	50	30	86	31	86	32	88	33	96	34	57	35	16	36	70	37	44	38	50	39	98	40	87	41	67	42	23	43	89	44	48	45	96	46	19	47	21	48	51	49	20	
	0	93	1	80	2	65	3	72	4	63	5	91	6	11	7	98	8	69	9	94	10	53	11	40	12	15	13	34	14	47	15	66	16	14	17	35	18	93	19	86	20	70	21	25	22	45	23	20	24	91	25	79	26	82	27	55	28	29	29	23	30	16	31	72	32	33	33	66	34	14	35	84	36	87	37	51	38	69	39	70	40	66	41	29	42	28	43	27	44	99	45	91	46	49	47	25	48	34	49	77	
	0	72	1	37	2	48	3	16	4	73	5	91	6	36	7	25	8	66	9	63	10	74	11	39	12	67	13	73	14	83	15	26	16	50	17	10	18	75	19	86	20	79	21	83	22	95	23	95	24	20	25	90	26	22	27	92	28	93	29	56	30	40	31	71	32	31	33	57	34	91	35	99	36	71	37	58	38	39	39	65	40	59	41	75	42	80	43	16	44	81	45	97	46	94	47	26	48	52	49	18	
	0	93	1	72	2	62	3	27	4	93	5	90	6	62	7	39	8	65	9	30	10	67	11	12	12	21	13	99	14	44	15	96	16	94	17	85	18	73	19	13	20	23	21	56	22	68	23	29	24	99	25	77	26	47	27	27	28	92	29	57	30	57	31	53	32	52	33	77	34	59	35	29	36	75	37	93	38	34	39	78	40	36	41	37	42	57	43	12	44	53	45	83	46	91	47	31	48	18	49	20	
	0	67	1	98	2	85	3	37	4	17	5	100	6	55	7	97	8	16	9	21	10	41	11	43	12	53	13	21	14	11	15	81	16	65	17	87	18	38	19	38	20	34	21	85	22	41	23	34	24	23	25	76	26	70	27	51	28	18	29	40	30	90	31	69	32	56	33	70	34	22	35	50	36	58	37	23	38	65	39	22	40	57	41	29	42	12	43	51	44	58	45	15	46	32	47	51	48	65	49	59	
	0	96	1	96	2	27	3	83	4	10	5	71	6	68	7	29	8	84	9	87	10	30	11	10	12	17	13	28	14	93	15	16	16	20	17	64	18	10	19	14	20	56	21	81	22	41	23	38	24	19	25	88	26	39	27	60	28	61	29	75	30	68	31	88	32	10	33	30	34	98	35	68	36	37	37	22	38	63	39	72	40	64	41	77	42	41	43	12	44	62	45	91	46	21	47	14	48	17	49	23	
	0	76	1	78	2	53	3	19	4	80	5	23	6	90	7	71	8	65	9	83	10	69	11	59	12	33	13	38	14	17	15	56	16	58	17	63	18	54	19	45	20	70	21	89	22	68	23	34	24	18	25	93	26	12	27	57	28	24	29	55	30	51	31	28	32	90	33	41	34	20	35	75	36	46	37	85	38	47	39	47	40	23	41	50	42	63	43	76	44	24	45	39	46	17	47	55	48	39	49	94	
	0	54	1	58	2	83	3	43	4	84	5	20	6	82	7	23	8	99	9	69	10	55	11	61	12	92	13	28	14	49	15	92	16	78	17	37	18	80	19	11	20	49	21	33	22	25	23	58	24	44	25	96	26	87	27	65	28	14	29	86	30	58	31	70	32	61	33	82	34	60	35	59	36	56	37	61	38	76	39	13	40	27	41	89	42	26	43	17	44	72	45	96	46	95	47	30	48	73	49	43	
	0	26	1	14	2	93	3	21	4	52	5	33	6	45	7	29	8	76	9	86	10	100	11	80	12	83	13	61	14	96	15	37	16	54	17	20	18	82	19	60	20	57	21	18	22	50	23	95	24	63	25	93	26	63	27	92	28	68	29	83	30	87	31	38	32	27	33	88	34	32	35	93	36	31	37	90	38	77	39	15	40	56	41	39	42	68	43	100	44	93	45	79	46	34	47	26	48	64	49	39	
	0	51	1	88	2	22	3	62	4	56	5	34	6	97	7	74	8	44	9	90	10	56	11	83	12	13	13	11	14	21	15	21	16	91	17	75	18	25	19	78	20	54	21	100	22	26	23	33	24	95	25	83	26	36	27	71	28	92	29	18	30	57	31	31	32	37	33	30	34	96	35	98	36	54	37	66	38	78	39	30	40	44	41	24	42	100	43	25	44	30	45	24	46	75	47	56	48	94	49	81	
	0	93	1	10	2	44	3	37	4	39	5	88	6	63	7	26	8	83	9	20	10	89	11	68	12	22	13	97	14	92	15	59	16	28	17	74	18	86	19	90	20	55	21	37	22	82	23	90	24	87	25	46	26	88	27	16	28	25	29	59	30	74	31	71	32	94	33	26	34	64	35	51	36	60	37	26	38	70	39	32	40	86	41	97	42	78	43	10	44	86	45	28	46	36	47	82	48	62	49	73	
	0	46	1	33	2	59	3	29	4	16	5	31	6	99	7	92	8	43	9	69	10	86	11	83	12	28	13	13	14	21	15	100	16	100	17	21	18	71	19	44	20	45	21	89	22	51	23	68	24	81	25	83	26	18	27	80	28	41	29	81	30	10	31	42	32	17	33	85	34	53	35	70	36	62	37	17	38	75	39	25	40	36	41	32	42	50	43	45	44	42	45	26	46	38	47	20	48	37	49	76	
	0	23	1	67	2	99	3	31	4	59	5	11	6	25	7	78	8	62	9	85	10	98	11	100	12	15	13	20	14	78	15	40	16	85	17	81	18	38	19	27	20	68	21	86	22	63	23	67	24	72	25	59	26	33	27	37	28	73	29	98	30	62	31	52	32	31	33	76	34	58	35	69	36	23	37	95	38	65	39	16	40	58	41	31	42	17	43	88	44	49	45	60	46	71	47	13	48	71	49	75	
	0	96	1	44	2	82	3	25	4	88	5	75	6	62	7	76	8	53	9	49	10	68	11	44	12	88	13	54	14	84	15	90	16	13	17	20	18	82	19	43	20	58	21	24	22	23	23	92	24	61	25	35	26	41	27	78	28	32	29	52	30	35	31	32	32	74	33	98	34	54	35	54	36	15	37	26	38	38	39	81	40	36	41	86	42	46	43	38	44	54	45	88	46	86	47	95	48	10	49	45	
	0	25	1	55	2	53	3	52	4	37	5	11	6	37	7	99	8	48	9	99	10	71	11	53	12	53	13	31	14	21	15	79	16	91	17	45	18	38	19	61	20	29	21	65	22	45	23	69	24	32	25	75	26	11	27	37	28	14	29	64	30	76	31	27	32	91	33	26	34	42	35	55	36	95	37	98	38	17	39	87	40	98	41	51	42	48	43	32	44	76	45	15	46	91	47	30	48	14	49	88	
