1000 40 1
40
	0	71	1	52	2	48	3	71	4	31	5	98	6	71	7	56	8	56	9	50	10	68	11	39	12	30	13	45	14	47	15	50	16	98	17	56	18	56	19	81	20	20	21	33	22	23	23	94	24	92	25	26	26	27	27	57	28	59	29	90	30	18	31	71	32	32	33	77	34	15	35	66	36	21	37	16	38	93	39	91	
	0	13	1	23	2	14	3	54	4	75	5	58	6	43	7	62	8	47	9	88	10	66	11	81	12	80	13	86	14	70	15	17	16	93	17	42	18	30	19	56	20	94	21	36	22	91	23	60	24	70	25	21	26	19	27	72	28	84	29	65	30	50	31	80	32	52	33	88	34	14	35	84	36	79	37	73	38	39	39	18	
	0	42	1	33	2	27	3	99	4	12	5	41	6	60	7	58	8	94	9	76	10	63	11	23	12	15	13	53	14	38	15	18	16	91	17	68	18	38	19	47	20	16	21	98	22	95	23	38	24	15	25	63	26	41	27	87	28	33	29	22	30	38	31	36	32	41	33	88	34	56	35	88	36	93	37	76	38	15	39	60	
	0	76	1	80	2	43	3	32	4	82	5	38	6	91	7	84	8	31	9	22	10	32	11	31	12	22	13	35	14	36	15	74	16	58	17	86	18	85	19	21	20	44	21	91	22	34	23	95	24	24	25	41	26	67	27	17	28	60	29	42	30	41	31	63	32	10	33	65	34	78	35	34	36	32	37	24	38	74	39	24	
	0	92	1	74	2	32	3	85	4	14	5	77	6	47	7	64	8	19	9	30	10	29	11	26	12	52	13	55	14	20	15	79	16	57	17	22	18	56	19	34	20	77	21	39	22	14	23	31	24	71	25	99	26	21	27	41	28	74	29	19	30	25	31	94	32	39	33	68	34	14	35	54	36	98	37	59	38	68	39	11	
	0	25	1	41	2	72	3	49	4	42	5	53	6	84	7	29	8	19	9	100	10	23	11	84	12	30	13	38	14	82	15	76	16	41	17	88	18	57	19	56	20	53	21	24	22	14	23	39	24	37	25	53	26	34	27	67	28	83	29	100	30	84	31	72	32	58	33	38	34	87	35	89	36	76	37	80	38	24	39	45	
	0	63	1	39	2	95	3	39	4	29	5	83	6	89	7	70	8	73	9	28	10	24	11	89	12	25	13	65	14	66	15	25	16	31	17	16	18	60	19	10	20	32	21	47	22	13	23	90	24	76	25	74	26	51	27	80	28	90	29	95	30	69	31	64	32	98	33	31	34	17	35	62	36	28	37	12	38	70	39	67	
	0	81	1	26	2	42	3	35	4	59	5	52	6	64	7	48	8	40	9	92	10	70	11	21	12	56	13	19	14	62	15	58	16	78	17	52	18	15	19	25	20	27	21	11	22	35	23	44	24	90	25	55	26	79	27	61	28	92	29	55	30	99	31	77	32	85	33	98	34	56	35	80	36	40	37	81	38	52	39	78	
	0	11	1	61	2	73	3	79	4	76	5	26	6	33	7	62	8	97	9	40	10	47	11	43	12	25	13	51	14	38	15	30	16	77	17	13	18	43	19	85	20	27	21	11	22	17	23	33	24	63	25	98	26	92	27	25	28	51	29	17	30	90	31	76	32	52	33	63	34	22	35	20	36	89	37	14	38	85	39	29	
	0	97	1	13	2	86	3	22	4	60	5	91	6	89	7	46	8	74	9	65	10	63	11	28	12	46	13	20	14	41	15	16	16	47	17	24	18	98	19	58	20	22	21	69	22	83	23	97	24	16	25	37	26	12	27	77	28	23	29	97	30	53	31	47	32	46	33	49	34	91	35	13	36	21	37	73	38	55	39	24	
	0	59	1	72	2	47	3	14	4	87	5	73	6	90	7	53	8	25	9	15	10	84	11	18	12	80	13	80	14	86	15	99	16	45	17	88	18	44	19	14	20	40	21	13	22	89	23	92	24	82	25	18	26	33	27	69	28	13	29	12	30	69	31	79	32	22	33	88	34	55	35	45	36	17	37	46	38	68	39	53	
	0	27	1	60	2	93	3	84	4	88	5	48	6	97	7	62	8	72	9	84	10	50	11	99	12	78	13	27	14	75	15	61	16	61	17	33	18	90	19	46	20	88	21	77	22	37	23	38	24	78	25	62	26	64	27	46	28	43	29	80	30	19	31	16	32	71	33	94	34	14	35	39	36	35	37	30	38	41	39	38	
	0	76	1	40	2	38	3	56	4	28	5	15	6	41	7	51	8	85	9	23	10	78	11	25	12	37	13	92	14	96	15	80	16	30	17	78	18	42	19	77	20	75	21	17	22	57	23	27	24	63	25	20	26	19	27	100	28	62	29	47	30	68	31	65	32	82	33	34	34	36	35	16	36	78	37	70	38	75	39	58	
	0	70	1	72	2	79	3	30	4	14	5	97	6	48	7	15	8	11	9	47	10	11	11	65	12	39	13	86	14	91	15	97	16	76	17	37	18	57	19	12	20	66	21	92	22	79	23	85	24	55	25	12	26	68	27	63	28	31	29	72	30	89	31	16	32	20	33	32	34	58	35	17	36	24	37	95	38	84	39	33	
	0	64	1	78	2	34	3	90	4	40	5	41	6	19	7	22	8	43	9	88	10	10	11	55	12	36	13	54	14	15	15	82	16	37	17	44	18	78	19	97	20	15	21	11	22	72	23	20	24	49	25	43	26	10	27	81	28	70	29	20	30	18	31	43	32	65	33	50	34	93	35	25	36	90	37	81	38	18	39	100	
	0	42	1	90	2	82	3	60	4	92	5	36	6	84	7	22	8	23	9	50	10	77	11	61	12	37	13	49	14	61	15	28	16	21	17	41	18	93	19	23	20	79	21	94	22	29	23	22	24	84	25	42	26	15	27	58	28	65	29	26	30	53	31	98	32	42	33	40	34	96	35	15	36	15	37	56	38	50	39	64	
	0	66	1	89	2	66	3	37	4	72	5	74	6	31	7	26	8	62	9	70	10	79	11	29	12	21	13	17	14	11	15	46	16	31	17	40	18	23	19	10	20	14	21	33	22	46	23	69	24	47	25	32	26	66	27	53	28	32	29	72	30	51	31	58	32	73	33	12	34	87	35	60	36	58	37	55	38	84	39	17	
	0	36	1	96	2	72	3	98	4	26	5	43	6	29	7	96	8	62	9	94	10	10	11	70	12	60	13	55	14	74	15	84	16	31	17	87	18	94	19	74	20	73	21	49	22	22	23	86	24	90	25	55	26	66	27	79	28	72	29	56	30	51	31	15	32	76	33	50	34	59	35	65	36	37	37	88	38	26	39	19	
	0	31	1	20	2	83	3	19	4	99	5	33	6	58	7	90	8	44	9	10	10	31	11	22	12	65	13	37	14	82	15	85	16	90	17	35	18	22	19	14	20	10	21	15	22	83	23	64	24	26	25	58	26	38	27	58	28	95	29	30	30	19	31	85	32	82	33	32	34	30	35	97	36	45	37	97	38	21	39	43	
	0	97	1	37	2	29	3	99	4	33	5	34	6	34	7	80	8	62	9	62	10	17	11	73	12	49	13	64	14	94	15	12	16	43	17	91	18	51	19	53	20	58	21	27	22	49	23	36	24	32	25	63	26	93	27	29	28	63	29	94	30	66	31	82	32	59	33	93	34	19	35	53	36	55	37	44	38	90	39	39	
	0	71	1	81	2	66	3	37	4	82	5	84	6	18	7	31	8	76	9	96	10	28	11	22	12	90	13	24	14	36	15	28	16	46	17	66	18	56	19	68	20	88	21	51	22	59	23	61	24	47	25	43	26	95	27	28	28	13	29	17	30	45	31	89	32	12	33	36	34	62	35	75	36	48	37	54	38	60	39	57	
	0	34	1	54	2	98	3	77	4	44	5	38	6	55	7	46	8	49	9	24	10	38	11	24	12	76	13	19	14	20	15	77	16	37	17	19	18	15	19	30	20	73	21	46	22	64	23	64	24	26	25	24	26	49	27	59	28	48	29	73	30	27	31	18	32	25	33	90	34	67	35	19	36	47	37	43	38	14	39	49	
	0	21	1	25	2	24	3	87	4	92	5	100	6	88	7	28	8	99	9	94	10	76	11	24	12	19	13	88	14	81	15	22	16	45	17	21	18	85	19	56	20	38	21	87	22	49	23	26	24	93	25	67	26	94	27	21	28	74	29	100	30	30	31	63	32	94	33	20	34	25	35	92	36	72	37	39	38	67	39	19	
	0	24	1	64	2	98	3	66	4	69	5	70	6	66	7	69	8	20	9	67	10	37	11	56	12	61	13	31	14	64	15	98	16	19	17	83	18	34	19	62	20	67	21	97	22	82	23	48	24	24	25	47	26	64	27	74	28	43	29	18	30	81	31	67	32	54	33	68	34	85	35	55	36	52	37	11	38	66	39	99	
	0	43	1	41	2	75	3	16	4	25	5	77	6	80	7	83	8	55	9	81	10	55	11	23	12	24	13	71	14	11	15	87	16	83	17	42	18	89	19	73	20	86	21	70	22	66	23	55	24	29	25	43	26	28	27	41	28	75	29	69	30	92	31	77	32	92	33	49	34	94	35	18	36	97	37	27	38	81	39	11	
	0	79	1	96	2	34	3	17	4	74	5	88	6	39	7	43	8	74	9	53	10	90	11	35	12	86	13	95	14	97	15	100	16	16	17	33	18	52	19	22	20	37	21	59	22	63	23	39	24	21	25	47	26	32	27	29	28	50	29	41	30	37	31	59	32	29	33	26	34	44	35	78	36	95	37	42	38	36	39	49	
	0	35	1	48	2	13	3	36	4	23	5	25	6	53	7	87	8	67	9	34	10	91	11	53	12	65	13	14	14	23	15	93	16	57	17	58	18	78	19	67	20	74	21	30	22	30	23	92	24	45	25	70	26	67	27	89	28	37	29	52	30	93	31	83	32	70	33	44	34	82	35	56	36	18	37	38	38	80	39	60	
	0	42	1	49	2	43	3	74	4	81	5	64	6	75	7	54	8	81	9	15	10	54	11	81	12	40	13	32	14	31	15	88	16	90	17	86	18	31	19	37	20	22	21	12	22	79	23	96	24	13	25	59	26	83	27	96	28	47	29	91	30	90	31	39	32	10	33	13	34	14	35	100	36	46	37	49	38	19	39	58	
	0	22	1	23	2	45	3	15	4	31	5	68	6	76	7	32	8	99	9	44	10	99	11	86	12	14	13	55	14	64	15	97	16	54	17	17	18	86	19	52	20	76	21	51	22	99	23	97	24	96	25	81	26	23	27	33	28	81	29	83	30	40	31	11	32	19	33	24	34	66	35	63	36	80	37	21	38	32	39	94	
	0	49	1	47	2	24	3	93	4	73	5	73	6	11	7	46	8	89	9	48	10	10	11	79	12	16	13	100	14	89	15	33	16	60	17	40	18	84	19	83	20	50	21	84	22	27	23	14	24	89	25	90	26	97	27	84	28	32	29	21	30	27	31	52	32	64	33	67	34	94	35	88	36	35	37	40	38	29	39	86	
	0	67	1	94	2	91	3	99	4	45	5	70	6	46	7	28	8	30	9	68	10	16	11	38	12	38	13	58	14	26	15	19	16	78	17	75	18	60	19	34	20	79	21	39	22	18	23	29	24	67	25	87	26	87	27	11	28	99	29	18	30	15	31	24	32	89	33	42	34	48	35	66	36	88	37	31	38	14	39	100	
	0	64	1	96	2	90	3	21	4	50	5	65	6	21	7	54	8	42	9	27	10	48	11	61	12	71	13	82	14	79	15	13	16	77	17	24	18	89	19	15	20	43	21	45	22	50	23	88	24	90	25	67	26	70	27	81	28	72	29	88	30	52	31	79	32	94	33	76	34	92	35	40	36	84	37	48	38	87	39	70	
	0	92	1	15	2	22	3	52	4	38	5	100	6	19	7	85	8	29	9	29	10	42	11	22	12	33	13	45	14	81	15	32	16	95	17	31	18	76	19	95	20	10	21	27	22	60	23	62	24	48	25	35	26	77	27	13	28	96	29	52	30	47	31	95	32	58	33	90	34	92	35	67	36	70	37	92	38	97	39	94	
	0	10	1	62	2	48	3	88	4	29	5	33	6	15	7	91	8	88	9	41	10	66	11	56	12	18	13	74	14	26	15	41	16	37	17	88	18	15	19	76	20	41	21	33	22	68	23	35	24	44	25	13	26	63	27	77	28	79	29	49	30	92	31	98	32	39	33	46	34	44	35	94	36	95	37	85	38	39	39	18	
	0	73	1	57	2	75	3	45	4	62	5	74	6	61	7	11	8	50	9	42	10	53	11	78	12	52	13	77	14	88	15	47	16	23	17	26	18	53	19	42	20	88	21	91	22	20	23	21	24	27	25	61	26	10	27	93	28	49	29	75	30	19	31	79	32	90	33	95	34	81	35	67	36	10	37	17	38	30	39	49	
	0	41	1	76	2	15	3	33	4	43	5	98	6	35	7	98	8	56	9	11	10	72	11	58	12	87	13	54	14	61	15	62	16	21	17	51	18	89	19	77	20	10	21	78	22	36	23	32	24	52	25	71	26	27	27	20	28	71	29	41	30	25	31	91	32	14	33	29	34	100	35	54	36	33	37	71	38	100	39	28	
	0	17	1	96	2	20	3	29	4	74	5	84	6	79	7	75	8	83	9	59	10	21	11	20	12	25	13	56	14	17	15	41	16	63	17	13	18	63	19	30	20	55	21	32	22	44	23	83	24	89	25	35	26	51	27	69	28	15	29	80	30	66	31	56	32	50	33	24	34	17	35	73	36	64	37	64	38	37	39	92	
	0	29	1	98	2	15	3	18	4	79	5	32	6	16	7	16	8	57	9	94	10	27	11	20	12	12	13	61	14	84	15	81	16	82	17	15	18	92	19	49	20	82	21	73	22	30	23	60	24	15	25	38	26	39	27	97	28	42	29	97	30	49	31	13	32	37	33	30	34	33	35	78	36	12	37	27	38	75	39	36	
	0	70	1	98	2	73	3	29	4	56	5	71	6	92	7	39	8	33	9	61	10	60	11	67	12	78	13	19	14	60	15	41	16	54	17	18	18	95	19	27	20	68	21	93	22	88	23	69	24	56	25	44	26	44	27	95	28	70	29	83	30	85	31	42	32	60	33	47	34	48	35	88	36	30	37	36	38	11	39	70	
	0	22	1	20	2	85	3	33	4	27	5	23	6	32	7	14	8	44	9	92	10	19	11	12	12	59	13	58	14	19	15	97	16	69	17	54	18	13	19	51	20	52	21	21	22	81	23	93	24	47	25	71	26	10	27	84	28	93	29	72	30	57	31	82	32	45	33	20	34	30	35	76	36	94	37	84	38	98	39	22	
	0	20	1	51	2	44	3	64	4	96	5	82	6	58	7	31	8	70	9	28	10	21	11	53	12	74	13	10	14	82	15	51	16	16	17	56	18	11	19	19	20	39	21	38	22	95	23	93	24	97	25	55	26	82	27	89	28	84	29	85	30	88	31	99	32	15	33	35	34	10	35	52	36	99	37	20	38	19	39	39	
	0	17	1	84	2	18	3	18	4	75	5	24	6	94	7	68	8	39	9	46	10	77	11	53	12	59	13	64	14	15	15	87	16	38	17	11	18	98	19	15	20	53	21	53	22	23	23	24	24	96	25	59	26	16	27	60	28	25	29	91	30	52	31	13	32	43	33	83	34	62	35	51	36	13	37	81	38	69	39	73	
	0	68	1	83	2	12	3	60	4	20	5	33	6	24	7	48	8	66	9	61	10	32	11	29	12	10	13	38	14	50	15	90	16	53	17	43	18	29	19	98	20	23	21	79	22	36	23	46	24	29	25	100	26	67	27	60	28	22	29	95	30	54	31	86	32	45	33	70	34	10	35	29	36	85	37	33	38	59	39	16	
	0	55	1	79	2	26	3	85	4	34	5	68	6	87	7	89	8	25	9	95	10	56	11	14	12	81	13	20	14	80	15	60	16	33	17	65	18	32	19	60	20	54	21	42	22	92	23	44	24	91	25	80	26	18	27	92	28	50	29	11	30	49	31	47	32	25	33	16	34	94	35	47	36	97	37	78	38	19	39	39	
	0	50	1	83	2	56	3	34	4	36	5	54	6	82	7	27	8	31	9	23	10	66	11	21	12	33	13	72	14	24	15	70	16	21	17	16	18	23	19	90	20	37	21	68	22	93	23	66	24	79	25	77	26	23	27	44	28	39	29	28	30	99	31	56	32	24	33	61	34	37	35	66	36	60	37	64	38	54	39	24	
	0	33	1	39	2	81	3	60	4	41	5	61	6	74	7	10	8	51	9	12	10	50	11	40	12	77	13	33	14	39	15	22	16	87	17	66	18	100	19	67	20	99	21	48	22	34	23	48	24	35	25	77	26	85	27	28	28	49	29	69	30	78	31	10	32	60	33	54	34	43	35	90	36	99	37	25	38	72	39	40	
	0	31	1	45	2	77	3	45	4	37	5	97	6	53	7	68	8	56	9	16	10	46	11	87	12	43	13	30	14	12	15	75	16	75	17	62	18	26	19	52	20	47	21	26	22	14	23	26	24	11	25	34	26	21	27	82	28	90	29	46	30	30	31	54	32	45	33	17	34	70	35	84	36	39	37	25	38	99	39	79	
	0	32	1	25	2	67	3	13	4	50	5	23	6	91	7	91	8	33	9	88	10	79	11	75	12	32	13	30	14	40	15	97	16	53	17	16	18	84	19	92	20	37	21	89	22	74	23	65	24	41	25	55	26	47	27	35	28	31	29	61	30	14	31	10	32	84	33	50	34	83	35	53	36	69	37	44	38	97	39	64	
	0	99	1	98	2	62	3	37	4	21	5	37	6	74	7	71	8	57	9	90	10	10	11	91	12	90	13	80	14	55	15	14	16	93	17	41	18	45	19	82	20	44	21	80	22	13	23	44	24	61	25	56	26	29	27	73	28	44	29	53	30	42	31	33	32	61	33	48	34	98	35	79	36	70	37	63	38	24	39	30	
	0	59	1	85	2	63	3	55	4	76	5	82	6	37	7	72	8	34	9	68	10	97	11	12	12	57	13	33	14	44	15	43	16	92	17	67	18	13	19	81	20	24	21	15	22	46	23	56	24	67	25	84	26	99	27	77	28	81	29	23	30	59	31	91	32	56	33	76	34	58	35	71	36	50	37	15	38	57	39	38	
	0	90	1	58	2	22	3	74	4	74	5	52	6	58	7	24	8	56	9	93	10	51	11	28	12	91	13	27	14	31	15	31	16	82	17	84	18	50	19	10	20	66	21	38	22	32	23	93	24	77	25	81	26	56	27	11	28	46	29	92	30	21	31	90	32	96	33	98	34	78	35	77	36	82	37	24	38	23	39	71	
	0	52	1	17	2	24	3	42	4	82	5	95	6	15	7	48	8	89	9	86	10	39	11	92	12	95	13	30	14	79	15	21	16	97	17	63	18	37	19	44	20	69	21	79	22	85	23	91	24	85	25	84	26	46	27	48	28	41	29	65	30	42	31	33	32	48	33	93	34	50	35	57	36	68	37	11	38	11	39	44	
	0	54	1	63	2	95	3	51	4	47	5	93	6	20	7	12	8	74	9	19	10	21	11	61	12	24	13	58	14	35	15	67	16	82	17	42	18	46	19	60	20	61	21	59	22	52	23	17	24	100	25	53	26	79	27	60	28	72	29	97	30	21	31	94	32	30	33	70	34	51	35	52	36	21	37	71	38	41	39	90	
	0	37	1	72	2	56	3	95	4	18	5	31	6	48	7	64	8	20	9	53	10	91	11	50	12	70	13	97	14	96	15	24	16	46	17	32	18	58	19	61	20	49	21	89	22	100	23	15	24	15	25	40	26	11	27	64	28	45	29	58	30	34	31	73	32	90	33	92	34	100	35	86	36	44	37	32	38	56	39	64	
	0	54	1	88	2	60	3	46	4	68	5	61	6	15	7	58	8	56	9	30	10	57	11	25	12	84	13	84	14	88	15	25	16	63	17	55	18	23	19	79	20	81	21	53	22	100	23	81	24	56	25	52	26	28	27	47	28	91	29	98	30	94	31	96	32	93	33	100	34	58	35	85	36	81	37	99	38	24	39	23	
	0	34	1	74	2	87	3	24	4	21	5	63	6	76	7	23	8	69	9	97	10	94	11	86	12	71	13	72	14	41	15	62	16	80	17	66	18	89	19	13	20	38	21	37	22	49	23	29	24	15	25	10	26	55	27	26	28	98	29	29	30	29	31	17	32	40	33	43	34	61	35	33	36	92	37	32	38	55	39	59	
	0	19	1	59	2	91	3	25	4	50	5	76	6	77	7	73	8	68	9	69	10	67	11	85	12	55	13	87	14	24	15	50	16	35	17	63	18	90	19	58	20	61	21	21	22	32	23	69	24	58	25	47	26	69	27	19	28	76	29	72	30	81	31	50	32	30	33	12	34	58	35	15	36	35	37	37	38	91	39	49	
	0	27	1	78	2	19	3	96	4	71	5	59	6	46	7	55	8	61	9	34	10	92	11	78	12	22	13	95	14	84	15	89	16	21	17	20	18	78	19	34	20	18	21	42	22	72	23	93	24	96	25	23	26	58	27	18	28	41	29	55	30	32	31	75	32	22	33	98	34	64	35	73	36	40	37	23	38	44	39	44	
	0	94	1	46	2	96	3	45	4	51	5	19	6	90	7	12	8	78	9	26	10	47	11	89	12	89	13	13	14	55	15	44	16	82	17	35	18	47	19	76	20	95	21	33	22	93	23	83	24	51	25	74	26	53	27	40	28	86	29	20	30	83	31	54	32	69	33	52	34	54	35	99	36	74	37	88	38	71	39	25	
	0	18	1	72	2	99	3	28	4	90	5	56	6	21	7	48	8	72	9	51	10	40	11	63	12	41	13	28	14	77	15	44	16	36	17	40	18	24	19	96	20	32	21	49	22	67	23	31	24	54	25	42	26	95	27	63	28	87	29	46	30	68	31	72	32	67	33	15	34	30	35	73	36	75	37	93	38	52	39	91	
	0	75	1	61	2	55	3	17	4	40	5	29	6	15	7	73	8	96	9	90	10	62	11	26	12	22	13	80	14	57	15	58	16	67	17	60	18	90	19	97	20	29	21	45	22	68	23	19	24	49	25	42	26	89	27	68	28	86	29	35	30	37	31	65	32	20	33	60	34	14	35	81	36	45	37	10	38	59	39	61	
	0	15	1	43	2	14	3	22	4	25	5	22	6	48	7	100	8	68	9	30	10	95	11	76	12	31	13	58	14	15	15	32	16	88	17	28	18	81	19	82	20	100	21	25	22	95	23	44	24	47	25	45	26	10	27	47	28	70	29	87	30	14	31	59	32	97	33	37	34	54	35	40	36	99	37	79	38	11	39	51	
	0	12	1	55	2	23	3	35	4	80	5	32	6	83	7	93	8	66	9	25	10	18	11	62	12	22	13	87	14	46	15	34	16	46	17	64	18	99	19	54	20	80	21	89	22	63	23	28	24	69	25	85	26	73	27	54	28	63	29	37	30	44	31	47	32	20	33	64	34	68	35	44	36	84	37	10	38	52	39	51	
	0	96	1	57	2	95	3	30	4	100	5	22	6	71	7	95	8	90	9	99	10	45	11	27	12	55	13	16	14	69	15	12	16	45	17	58	18	54	19	53	20	46	21	90	22	74	23	24	24	43	25	84	26	42	27	71	28	32	29	65	30	24	31	53	32	87	33	51	34	33	35	80	36	78	37	56	38	83	39	25	
	0	100	1	64	2	39	3	57	4	73	5	85	6	28	7	71	8	86	9	61	10	75	11	12	12	20	13	70	14	70	15	68	16	29	17	14	18	18	19	73	20	43	21	12	22	98	23	72	24	95	25	51	26	38	27	96	28	14	29	78	30	66	31	100	32	49	33	59	34	18	35	53	36	18	37	88	38	97	39	35	
	0	71	1	23	2	49	3	51	4	22	5	25	6	15	7	67	8	38	9	53	10	17	11	21	12	38	13	35	14	65	15	31	16	79	17	21	18	62	19	34	20	46	21	34	22	69	23	60	24	66	25	37	26	89	27	55	28	27	29	100	30	92	31	86	32	98	33	97	34	31	35	71	36	49	37	40	38	34	39	46	
	0	97	1	25	2	35	3	13	4	26	5	54	6	94	7	47	8	59	9	57	10	25	11	23	12	77	13	59	14	28	15	52	16	85	17	26	18	10	19	21	20	61	21	51	22	89	23	33	24	79	25	42	26	56	27	78	28	30	29	91	30	44	31	56	32	90	33	82	34	82	35	60	36	73	37	87	38	86	39	22	
	0	73	1	14	2	17	3	52	4	21	5	77	6	67	7	72	8	79	9	56	10	57	11	80	12	13	13	89	14	96	15	17	16	14	17	57	18	37	19	76	20	14	21	58	22	82	23	38	24	11	25	18	26	30	27	53	28	25	29	17	30	86	31	13	32	63	33	82	34	46	35	35	36	27	37	13	38	43	39	49	
	0	21	1	54	2	99	3	17	4	30	5	71	6	15	7	16	8	82	9	62	10	63	11	90	12	29	13	99	14	45	15	24	16	51	17	67	18	53	19	24	20	46	21	13	22	100	23	41	24	58	25	11	26	39	27	57	28	64	29	30	30	14	31	30	32	55	33	79	34	69	35	62	36	60	37	20	38	44	39	35	
	0	89	1	46	2	19	3	84	4	91	5	29	6	49	7	24	8	62	9	28	10	65	11	76	12	28	13	10	14	43	15	15	16	62	17	18	18	45	19	32	20	79	21	75	22	26	23	15	24	41	25	81	26	80	27	38	28	40	29	95	30	77	31	41	32	77	33	56	34	70	35	34	36	52	37	50	38	41	39	96	
	0	98	1	97	2	19	3	76	4	48	5	94	6	44	7	55	8	73	9	13	10	76	11	74	12	83	13	15	14	61	15	59	16	75	17	65	18	74	19	51	20	63	21	76	22	52	23	81	24	42	25	24	26	35	27	74	28	93	29	49	30	43	31	20	32	32	33	22	34	16	35	44	36	32	37	43	38	73	39	83	
	0	92	1	15	2	26	3	40	4	57	5	14	6	79	7	95	8	42	9	42	10	82	11	100	12	58	13	85	14	81	15	58	16	65	17	20	18	68	19	67	20	49	21	61	22	38	23	64	24	64	25	27	26	27	27	65	28	68	29	61	30	40	31	16	32	64	33	87	34	82	35	78	36	30	37	87	38	56	39	60	
	0	50	1	30	2	62	3	88	4	32	5	53	6	72	7	46	8	97	9	94	10	31	11	42	12	16	13	80	14	43	15	56	16	60	17	31	18	14	19	18	20	24	21	30	22	33	23	12	24	39	25	83	26	27	27	57	28	81	29	76	30	60	31	77	32	93	33	69	34	85	35	39	36	32	37	54	38	44	39	10	
	0	79	1	21	2	25	3	25	4	52	5	44	6	47	7	63	8	12	9	66	10	11	11	19	12	73	13	81	14	82	15	57	16	86	17	72	18	44	19	18	20	49	21	37	22	21	23	72	24	95	25	59	26	40	27	25	28	48	29	16	30	54	31	58	32	24	33	52	34	97	35	81	36	98	37	20	38	49	39	99	
	0	38	1	65	2	82	3	76	4	66	5	72	6	78	7	11	8	100	9	51	10	38	11	54	12	37	13	55	14	23	15	65	16	30	17	44	18	69	19	68	20	85	21	54	22	45	23	97	24	28	25	16	26	70	27	22	28	67	29	64	30	60	31	65	32	32	33	88	34	92	35	79	36	20	37	69	38	65	39	84	
	0	18	1	46	2	76	3	87	4	39	5	24	6	68	7	41	8	79	9	80	10	82	11	37	12	39	13	45	14	16	15	34	16	97	17	55	18	10	19	54	20	28	21	66	22	34	23	56	24	94	25	74	26	24	27	35	28	25	29	45	30	14	31	37	32	73	33	21	34	57	35	30	36	73	37	84	38	17	39	21	
	0	13	1	100	2	84	3	17	4	53	5	64	6	80	7	75	8	68	9	10	10	89	11	50	12	65	13	26	14	100	15	50	16	19	17	63	18	21	19	38	20	40	21	78	22	73	23	29	24	87	25	34	26	93	27	33	28	57	29	54	30	37	31	56	32	96	33	68	34	44	35	13	36	41	37	85	38	93	39	80	
	0	90	1	63	2	69	3	79	4	51	5	10	6	36	7	52	8	46	9	36	10	100	11	16	12	36	13	45	14	70	15	28	16	63	17	43	18	48	19	80	20	38	21	46	22	29	23	33	24	96	25	97	26	88	27	54	28	56	29	22	30	84	31	89	32	89	33	24	34	45	35	98	36	41	37	19	38	63	39	59	
	0	32	1	35	2	48	3	47	4	58	5	11	6	69	7	38	8	23	9	44	10	75	11	23	12	84	13	28	14	31	15	81	16	81	17	29	18	93	19	51	20	80	21	83	22	77	23	39	24	38	25	83	26	99	27	67	28	72	29	23	30	59	31	61	32	20	33	15	34	81	35	65	36	19	37	72	38	76	39	34	
	0	36	1	88	2	70	3	55	4	68	5	49	6	57	7	43	8	13	9	32	10	74	11	21	12	59	13	25	14	33	15	16	16	36	17	77	18	90	19	85	20	91	21	56	22	27	23	81	24	42	25	35	26	59	27	86	28	74	29	51	30	57	31	59	32	14	33	86	34	12	35	27	36	54	37	26	38	26	39	72	
	0	85	1	83	2	48	3	64	4	14	5	10	6	81	7	27	8	30	9	57	10	57	11	89	12	52	13	25	14	49	15	12	16	99	17	26	18	90	19	68	20	56	21	44	22	14	23	74	24	24	25	21	26	37	27	22	28	46	29	21	30	30	31	68	32	44	33	97	34	10	35	66	36	51	37	31	38	14	39	58	
	0	29	1	46	2	61	3	12	4	86	5	97	6	56	7	43	8	76	9	81	10	23	11	70	12	31	13	20	14	23	15	21	16	19	17	99	18	64	19	95	20	54	21	19	22	84	23	23	24	35	25	38	26	67	27	86	28	10	29	78	30	38	31	22	32	92	33	21	34	47	35	14	36	26	37	70	38	40	39	64	
	0	58	1	100	2	25	3	99	4	33	5	27	6	94	7	42	8	70	9	55	10	56	11	66	12	50	13	33	14	56	15	52	16	83	17	41	18	31	19	15	20	16	21	68	22	54	23	71	24	57	25	10	26	55	27	46	28	93	29	88	30	20	31	34	32	38	33	13	34	85	35	87	36	15	37	36	38	92	39	13	
	0	49	1	50	2	93	3	99	4	47	5	73	6	100	7	96	8	13	9	92	10	68	11	23	12	50	13	68	14	53	15	30	16	70	17	100	18	25	19	12	20	48	21	56	22	49	23	48	24	92	25	11	26	75	27	82	28	63	29	34	30	90	31	85	32	78	33	12	34	92	35	56	36	85	37	53	38	74	39	40	
	0	80	1	68	2	92	3	48	4	71	5	11	6	27	7	58	8	11	9	34	10	64	11	100	12	81	13	27	14	11	15	67	16	21	17	13	18	38	19	16	20	59	21	23	22	73	23	51	24	47	25	11	26	39	27	51	28	99	29	67	30	23	31	94	32	96	33	42	34	97	35	71	36	18	37	94	38	15	39	88	
	0	91	1	30	2	81	3	75	4	100	5	13	6	66	7	25	8	72	9	82	10	36	11	42	12	78	13	24	14	86	15	36	16	42	17	17	18	93	19	86	20	96	21	57	22	21	23	33	24	100	25	87	26	34	27	26	28	60	29	46	30	90	31	58	32	99	33	29	34	98	35	53	36	64	37	73	38	64	39	36	
