1000 20 1
20
	0	23	1	57	2	30	3	13	4	63	5	98	6	80	7	79	8	87	9	61	10	77	11	79	12	12	13	100	14	60	15	28	16	68	17	78	18	99	19	34	
	0	56	1	85	2	78	3	86	4	58	5	42	6	64	7	64	8	65	9	71	10	27	11	27	12	66	13	76	14	44	15	93	16	84	17	97	18	14	19	33	
	0	94	1	70	2	59	3	94	4	32	5	85	6	93	7	86	8	65	9	17	10	90	11	22	12	86	13	36	14	31	15	30	16	41	17	25	18	16	19	74	
	0	62	1	14	2	53	3	71	4	89	5	17	6	12	7	79	8	90	9	58	10	40	11	36	12	99	13	47	14	67	15	24	16	51	17	94	18	32	19	62	
	0	71	1	64	2	39	3	60	4	42	5	93	6	82	7	32	8	62	9	28	10	78	11	39	12	33	13	32	14	30	15	62	16	80	17	23	18	18	19	21	
	0	17	1	27	2	80	3	10	4	36	5	44	6	37	7	48	8	20	9	98	10	25	11	76	12	34	13	85	14	57	15	37	16	31	17	81	18	48	19	77	
	0	38	1	42	2	58	3	57	4	26	5	84	6	51	7	86	8	52	9	21	10	65	11	77	12	35	13	70	14	97	15	39	16	91	17	85	18	43	19	96	
	0	94	1	99	2	49	3	40	4	86	5	77	6	13	7	100	8	22	9	11	10	60	11	54	12	95	13	16	14	36	15	78	16	34	17	44	18	97	19	97	
	0	91	1	28	2	52	3	76	4	41	5	65	6	58	7	87	8	49	9	86	10	33	11	10	12	57	13	30	14	14	15	86	16	23	17	29	18	21	19	66	
	0	19	1	35	2	34	3	18	4	96	5	53	6	97	7	54	8	95	9	95	10	70	11	70	12	58	13	96	14	95	15	62	16	48	17	77	18	45	19	49	
	0	95	1	13	2	93	3	98	4	60	5	63	6	63	7	26	8	87	9	88	10	10	11	79	12	74	13	14	14	28	15	49	16	64	17	59	18	93	19	71	
	0	80	1	61	2	87	3	20	4	57	5	29	6	92	7	22	8	81	9	82	10	27	11	18	12	54	13	28	14	60	15	22	16	72	17	98	18	50	19	99	
	0	66	1	16	2	17	3	65	4	43	5	73	6	42	7	99	8	46	9	27	10	73	11	36	12	27	13	42	14	77	15	95	16	87	17	39	18	60	19	95	
	0	43	1	94	2	24	3	80	4	43	5	82	6	91	7	43	8	65	9	12	10	100	11	65	12	66	13	90	14	98	15	32	16	14	17	61	18	91	19	86	
	0	45	1	27	2	48	3	65	4	44	5	59	6	98	7	40	8	17	9	98	10	34	11	66	12	93	13	81	14	10	15	74	16	67	17	71	18	83	19	14	
	0	92	1	50	2	26	3	29	4	99	5	88	6	92	7	30	8	10	9	64	10	89	11	27	12	78	13	92	14	44	15	23	16	72	17	64	18	94	19	87	
	0	20	1	60	2	26	3	29	4	15	5	61	6	10	7	51	8	50	9	17	10	89	11	29	12	96	13	72	14	13	15	91	16	96	17	21	18	46	19	66	
	0	69	1	66	2	50	3	64	4	34	5	50	6	48	7	99	8	76	9	61	10	54	11	91	12	40	13	50	14	81	15	89	16	12	17	30	18	79	19	45	
	0	30	1	66	2	96	3	71	4	40	5	40	6	45	7	20	8	36	9	67	10	29	11	40	12	32	13	26	14	71	15	48	16	31	17	30	18	58	19	12	
	0	77	1	48	2	28	3	20	4	82	5	98	6	61	7	34	8	86	9	96	10	11	11	11	12	88	13	31	14	67	15	21	16	97	17	15	18	47	19	16	
	0	16	1	89	2	42	3	39	4	98	5	83	6	68	7	70	8	22	9	18	10	69	11	45	12	42	13	23	14	43	15	26	16	94	17	28	18	38	19	16	
	0	31	1	89	2	79	3	15	4	34	5	24	6	14	7	91	8	84	9	43	10	57	11	51	12	18	13	21	14	60	15	66	16	28	17	98	18	70	19	50	
	0	16	1	69	2	94	3	100	4	15	5	34	6	54	7	18	8	97	9	33	10	73	11	65	12	76	13	20	14	74	15	11	16	24	17	57	18	63	19	84	
	0	87	1	69	2	89	3	13	4	71	5	62	6	66	7	21	8	76	9	47	10	74	11	82	12	31	13	74	14	82	15	32	16	27	17	48	18	23	19	100	
	0	48	1	83	2	79	3	35	4	56	5	90	6	50	7	22	8	42	9	71	10	38	11	83	12	87	13	44	14	93	15	41	16	65	17	45	18	100	19	79	
	0	14	1	55	2	89	3	74	4	27	5	42	6	24	7	39	8	53	9	51	10	17	11	22	12	29	13	90	14	70	15	59	16	90	17	12	18	57	19	50	
	0	92	1	44	2	37	3	77	4	44	5	21	6	81	7	87	8	74	9	47	10	49	11	14	12	81	13	66	14	32	15	63	16	68	17	13	18	90	19	59	
	0	95	1	77	2	89	3	83	4	11	5	72	6	34	7	88	8	16	9	31	10	67	11	88	12	40	13	94	14	100	15	47	16	75	17	84	18	67	19	11	
	0	100	1	72	2	60	3	10	4	70	5	69	6	55	7	14	8	40	9	42	10	69	11	24	12	45	13	23	14	89	15	24	16	86	17	93	18	21	19	41	
	0	50	1	16	2	63	3	86	4	56	5	61	6	71	7	10	8	66	9	50	10	96	11	17	12	79	13	59	14	47	15	65	16	29	17	36	18	43	19	92	
	0	20	1	72	2	69	3	12	4	51	5	65	6	87	7	43	8	50	9	17	10	31	11	66	12	84	13	51	14	89	15	51	16	19	17	24	18	91	19	33	
	0	87	1	74	2	60	3	70	4	93	5	95	6	54	7	73	8	70	9	38	10	23	11	33	12	88	13	79	14	76	15	55	16	68	17	18	18	62	19	31	
	0	87	1	59	2	13	3	55	4	11	5	29	6	69	7	19	8	62	9	83	10	34	11	75	12	43	13	25	14	49	15	35	16	22	17	97	18	56	19	100	
	0	68	1	35	2	30	3	30	4	82	5	52	6	12	7	28	8	85	9	96	10	70	11	90	12	64	13	24	14	21	15	47	16	66	17	10	18	12	19	12	
	0	97	1	64	2	49	3	23	4	79	5	36	6	94	7	25	8	30	9	24	10	96	11	94	12	91	13	63	14	65	15	80	16	15	17	40	18	94	19	10	
	0	71	1	22	2	45	3	39	4	66	5	28	6	18	7	70	8	82	9	95	10	48	11	85	12	34	13	90	14	72	15	60	16	85	17	91	18	10	19	81	
	0	91	1	88	2	86	3	82	4	51	5	99	6	83	7	42	8	19	9	23	10	80	11	53	12	53	13	95	14	44	15	13	16	24	17	22	18	76	19	47	
	0	61	1	17	2	13	3	25	4	80	5	14	6	92	7	41	8	81	9	32	10	23	11	80	12	27	13	42	14	62	15	79	16	14	17	59	18	22	19	50	
	0	74	1	43	2	99	3	86	4	35	5	27	6	78	7	43	8	48	9	65	10	87	11	42	12	87	13	87	14	100	15	98	16	80	17	60	18	42	19	67	
	0	20	1	49	2	17	3	88	4	19	5	26	6	81	7	95	8	83	9	49	10	94	11	74	12	16	13	74	14	53	15	85	16	70	17	25	18	93	19	61	
	0	35	1	46	2	70	3	20	4	14	5	71	6	36	7	38	8	73	9	34	10	26	11	61	12	50	13	64	14	12	15	62	16	84	17	94	18	26	19	61	
	0	30	1	90	2	55	3	18	4	82	5	42	6	85	7	79	8	83	9	54	10	92	11	36	12	42	13	40	14	79	15	81	16	31	17	89	18	65	19	50	
	0	97	1	99	2	79	3	100	4	47	5	24	6	64	7	92	8	78	9	74	10	33	11	13	12	91	13	51	14	80	15	54	16	70	17	65	18	75	19	83	
	0	63	1	97	2	77	3	24	4	22	5	29	6	25	7	65	8	18	9	59	10	66	11	42	12	26	13	52	14	32	15	14	16	92	17	98	18	47	19	32	
	0	73	1	31	2	89	3	81	4	85	5	90	6	65	7	23	8	95	9	79	10	71	11	44	12	95	13	70	14	72	15	66	16	12	17	79	18	46	19	38	
	0	50	1	46	2	36	3	23	4	56	5	25	6	32	7	43	8	48	9	33	10	88	11	45	12	86	13	70	14	97	15	73	16	97	17	33	18	65	19	35	
	0	21	1	54	2	75	3	47	4	78	5	53	6	58	7	35	8	54	9	92	10	88	11	35	12	75	13	37	14	46	15	31	16	22	17	45	18	56	19	74	
	0	93	1	69	2	86	3	14	4	58	5	52	6	94	7	22	8	68	9	19	10	37	11	43	12	62	13	50	14	41	15	12	16	73	17	72	18	73	19	44	
	0	76	1	87	2	22	3	56	4	69	5	81	6	32	7	84	8	21	9	28	10	49	11	95	12	28	13	33	14	13	15	11	16	52	17	77	18	95	19	94	
	0	99	1	45	2	95	3	38	4	30	5	82	6	12	7	56	8	93	9	19	10	60	11	48	12	80	13	67	14	34	15	50	16	77	17	74	18	90	19	29	
	0	26	1	93	2	60	3	14	4	32	5	26	6	65	7	34	8	75	9	63	10	89	11	71	12	68	13	50	14	48	15	18	16	41	17	89	18	12	19	54	
	0	21	1	27	2	39	3	24	4	49	5	70	6	50	7	62	8	61	9	65	10	63	11	26	12	97	13	15	14	23	15	26	16	38	17	34	18	78	19	39	
	0	67	1	81	2	90	3	60	4	64	5	19	6	44	7	63	8	38	9	81	10	18	11	44	12	67	13	52	14	32	15	83	16	94	17	79	18	72	19	56	
	0	92	1	17	2	20	3	93	4	10	5	88	6	55	7	85	8	100	9	27	10	93	11	54	12	99	13	33	14	71	15	41	16	77	17	42	18	87	19	23	
	0	41	1	67	2	17	3	92	4	68	5	14	6	12	7	62	8	19	9	33	10	44	11	51	12	28	13	67	14	35	15	93	16	32	17	77	18	65	19	66	
	0	60	1	72	2	72	3	99	4	78	5	95	6	71	7	98	8	41	9	32	10	60	11	83	12	48	13	61	14	31	15	43	16	91	17	57	18	19	19	43	
	0	11	1	52	2	79	3	37	4	58	5	17	6	84	7	19	8	69	9	49	10	51	11	94	12	58	13	13	14	90	15	98	16	83	17	11	18	55	19	54	
	0	38	1	60	2	27	3	24	4	85	5	13	6	56	7	41	8	81	9	89	10	70	11	17	12	41	13	45	14	39	15	45	16	75	17	79	18	57	19	87	
	0	94	1	60	2	25	3	74	4	27	5	23	6	85	7	72	8	98	9	67	10	21	11	25	12	46	13	33	14	58	15	86	16	92	17	57	18	92	19	12	
	0	92	1	15	2	41	3	36	4	17	5	29	6	75	7	43	8	80	9	45	10	68	11	92	12	85	13	96	14	59	15	87	16	56	17	19	18	22	19	10	
	0	86	1	10	2	81	3	35	4	32	5	83	6	35	7	97	8	92	9	33	10	39	11	60	12	54	13	15	14	50	15	46	16	13	17	65	18	56	19	56	
	0	82	1	76	2	10	3	35	4	22	5	79	6	86	7	13	8	51	9	87	10	32	11	58	12	89	13	80	14	31	15	49	16	81	17	80	18	99	19	57	
	0	62	1	43	2	77	3	84	4	54	5	71	6	55	7	60	8	43	9	16	10	46	11	80	12	81	13	28	14	88	15	10	16	33	17	31	18	57	19	90	
	0	68	1	98	2	62	3	64	4	82	5	34	6	94	7	45	8	47	9	56	10	53	11	99	12	84	13	64	14	16	15	74	16	39	17	82	18	85	19	73	
	0	18	1	41	2	29	3	55	4	65	5	81	6	50	7	13	8	39	9	82	10	58	11	11	12	46	13	52	14	82	15	87	16	100	17	36	18	32	19	21	
	0	64	1	24	2	48	3	26	4	48	5	19	6	25	7	54	8	40	9	48	10	26	11	95	12	31	13	18	14	46	15	51	16	28	17	35	18	100	19	83	
	0	86	1	79	2	90	3	80	4	53	5	53	6	51	7	54	8	96	9	12	10	52	11	78	12	73	13	77	14	99	15	28	16	37	17	83	18	68	19	82	
	0	13	1	66	2	92	3	59	4	95	5	86	6	65	7	36	8	58	9	65	10	12	11	60	12	16	13	75	14	74	15	74	16	40	17	99	18	79	19	66	
	0	85	1	48	2	43	3	81	4	33	5	96	6	88	7	32	8	94	9	25	10	41	11	31	12	39	13	90	14	80	15	35	16	11	17	58	18	11	19	84	
	0	71	1	88	2	83	3	94	4	30	5	84	6	41	7	56	8	17	9	91	10	26	11	11	12	78	13	50	14	66	15	83	16	68	17	27	18	48	19	14	
	0	25	1	87	2	97	3	19	4	25	5	52	6	29	7	22	8	51	9	25	10	60	11	100	12	93	13	57	14	77	15	96	16	33	17	49	18	51	19	33	
	0	81	1	33	2	75	3	15	4	21	5	77	6	98	7	16	8	21	9	24	10	10	11	64	12	67	13	90	14	14	15	36	16	50	17	69	18	37	19	44	
	0	98	1	21	2	50	3	25	4	88	5	84	6	95	7	83	8	27	9	76	10	54	11	24	12	16	13	58	14	81	15	96	16	83	17	92	18	11	19	51	
	0	52	1	73	2	25	3	23	4	79	5	51	6	76	7	20	8	46	9	83	10	33	11	32	12	75	13	34	14	99	15	60	16	47	17	96	18	75	19	51	
	0	85	1	46	2	88	3	10	4	30	5	82	6	69	7	95	8	39	9	21	10	46	11	76	12	65	13	61	14	97	15	32	16	24	17	93	18	40	19	91	
	0	33	1	26	2	30	3	22	4	90	5	64	6	35	7	21	8	64	9	89	10	20	11	10	12	54	13	18	14	75	15	73	16	29	17	81	18	46	19	35	
	0	63	1	88	2	58	3	100	4	85	5	70	6	57	7	32	8	84	9	87	10	97	11	53	12	21	13	60	14	27	15	48	16	45	17	31	18	17	19	94	
	0	10	1	18	2	62	3	46	4	69	5	40	6	17	7	41	8	91	9	10	10	75	11	100	12	80	13	39	14	14	15	70	16	85	17	96	18	62	19	34	
	0	72	1	13	2	74	3	76	4	92	5	39	6	98	7	83	8	49	9	86	10	28	11	13	12	50	13	38	14	48	15	83	16	85	17	76	18	50	19	42	
	0	98	1	53	2	80	3	30	4	41	5	58	6	34	7	94	8	87	9	38	10	74	11	66	12	55	13	61	14	27	15	62	16	76	17	72	18	84	19	53	
	0	33	1	35	2	70	3	34	4	25	5	32	6	97	7	91	8	61	9	71	10	14	11	18	12	91	13	52	14	34	15	87	16	17	17	66	18	35	19	49	
	0	94	1	16	2	43	3	58	4	50	5	71	6	35	7	44	8	29	9	71	10	73	11	43	12	16	13	22	14	61	15	52	16	22	17	52	18	86	19	34	
	0	39	1	84	2	91	3	11	4	10	5	68	6	56	7	65	8	40	9	21	10	77	11	17	12	10	13	99	14	58	15	14	16	52	17	89	18	62	19	68	
	0	25	1	73	2	83	3	17	4	50	5	38	6	29	7	64	8	20	9	88	10	60	11	43	12	61	13	72	14	43	15	95	16	73	17	16	18	75	19	16	
	0	47	1	34	2	11	3	75	4	26	5	97	6	32	7	56	8	22	9	93	10	34	11	74	12	34	13	70	14	36	15	56	16	30	17	87	18	80	19	92	
	0	31	1	51	2	27	3	22	4	10	5	23	6	100	7	78	8	45	9	50	10	33	11	28	12	77	13	91	14	97	15	68	16	44	17	54	18	75	19	27	
	0	68	1	39	2	11	3	65	4	85	5	90	6	67	7	31	8	90	9	66	10	78	11	15	12	26	13	22	14	91	15	21	16	38	17	76	18	18	19	17	
	0	90	1	29	2	49	3	44	4	57	5	55	6	43	7	84	8	99	9	55	10	57	11	10	12	74	13	52	14	13	15	100	16	11	17	96	18	97	19	42	
	0	41	1	35	2	26	3	80	4	14	5	54	6	81	7	62	8	10	9	77	10	59	11	28	12	84	13	58	14	69	15	86	16	50	17	68	18	71	19	98	
	0	89	1	41	2	46	3	47	4	11	5	70	6	70	7	38	8	62	9	39	10	26	11	28	12	51	13	54	14	88	15	42	16	97	17	36	18	38	19	62	
	0	85	1	13	2	90	3	91	4	47	5	13	6	59	7	68	8	83	9	45	10	55	11	98	12	91	13	56	14	37	15	24	16	86	17	72	18	19	19	11	
	0	40	1	29	2	88	3	52	4	46	5	59	6	23	7	28	8	31	9	85	10	69	11	80	12	20	13	64	14	22	15	26	16	60	17	58	18	65	19	15	
	0	20	1	73	2	80	3	64	4	64	5	45	6	31	7	36	8	34	9	55	10	15	11	72	12	75	13	12	14	14	15	75	16	89	17	71	18	92	19	68	
	0	70	1	10	2	47	3	92	4	23	5	66	6	77	7	80	8	84	9	37	10	38	11	22	12	100	13	14	14	56	15	78	16	39	17	74	18	29	19	18	
	0	17	1	84	2	65	3	71	4	73	5	69	6	77	7	70	8	48	9	70	10	55	11	81	12	46	13	65	14	21	15	62	16	19	17	52	18	31	19	44	
	0	40	1	99	2	44	3	15	4	66	5	91	6	16	7	57	8	77	9	20	10	98	11	94	12	72	13	12	14	34	15	26	16	58	17	85	18	93	19	76	
	0	29	1	88	2	17	3	53	4	71	5	91	6	97	7	100	8	73	9	48	10	47	11	23	12	30	13	22	14	50	15	73	16	20	17	78	18	76	19	22	
	0	34	1	31	2	92	3	50	4	64	5	11	6	79	7	61	8	63	9	39	10	83	11	27	12	13	13	45	14	15	15	100	16	62	17	75	18	45	19	65	
	0	25	1	66	2	13	3	13	4	97	5	97	6	54	7	91	8	80	9	17	10	79	11	87	12	87	13	11	14	99	15	25	16	70	17	18	18	56	19	22	
	0	62	1	89	2	84	3	30	4	70	5	65	6	74	7	68	8	69	9	14	10	88	11	11	12	28	13	76	14	53	15	64	16	82	17	11	18	97	19	32	
	0	73	1	99	2	65	3	95	4	91	5	42	6	52	7	58	8	28	9	10	10	39	11	42	12	83	13	91	14	95	15	70	16	47	17	25	18	58	19	53	
	0	24	1	19	2	50	3	65	4	77	5	43	6	66	7	95	8	24	9	22	10	95	11	38	12	38	13	26	14	91	15	13	16	87	17	65	18	16	19	29	
	0	66	1	84	2	66	3	37	4	16	5	79	6	90	7	27	8	58	9	82	10	19	11	98	12	99	13	49	14	71	15	29	16	64	17	75	18	82	19	78	
	0	71	1	68	2	65	3	12	4	26	5	60	6	89	7	10	8	62	9	17	10	84	11	26	12	50	13	48	14	36	15	84	16	15	17	33	18	83	19	46	
	0	29	1	68	2	82	3	99	4	89	5	76	6	19	7	50	8	33	9	41	10	54	11	32	12	34	13	37	14	17	15	86	16	78	17	42	18	79	19	50	
	0	29	1	88	2	30	3	53	4	51	5	16	6	47	7	14	8	40	9	78	10	97	11	42	12	59	13	28	14	54	15	53	16	96	17	77	18	62	19	48	
	0	68	1	16	2	22	3	79	4	24	5	56	6	68	7	17	8	72	9	55	10	12	11	40	12	25	13	20	14	32	15	92	16	17	17	27	18	69	19	72	
	0	77	1	31	2	87	3	25	4	35	5	99	6	97	7	94	8	63	9	49	10	25	11	21	12	50	13	70	14	52	15	58	16	44	17	23	18	32	19	59	
	0	81	1	51	2	71	3	52	4	11	5	92	6	73	7	80	8	84	9	54	10	80	11	46	12	89	13	30	14	24	15	90	16	19	17	70	18	91	19	17	
	0	22	1	74	2	96	3	42	4	74	5	28	6	75	7	35	8	33	9	30	10	38	11	60	12	76	13	35	14	22	15	11	16	81	17	52	18	55	19	93	
	0	38	1	94	2	82	3	85	4	99	5	90	6	70	7	87	8	39	9	64	10	30	11	84	12	100	13	59	14	22	15	58	16	66	17	27	18	18	19	61	
	0	59	1	29	2	58	3	26	4	75	5	47	6	29	7	24	8	90	9	48	10	59	11	54	12	80	13	65	14	60	15	48	16	33	17	22	18	26	19	77	
	0	58	1	26	2	45	3	46	4	18	5	62	6	67	7	82	8	39	9	97	10	58	11	81	12	88	13	76	14	41	15	33	16	10	17	11	18	51	19	28	
	0	40	1	49	2	28	3	65	4	96	5	71	6	14	7	100	8	27	9	36	10	45	11	97	12	45	13	52	14	92	15	22	16	23	17	87	18	56	19	76	
	0	69	1	39	2	69	3	97	4	96	5	67	6	23	7	58	8	79	9	49	10	96	11	73	12	94	13	66	14	73	15	47	16	82	17	99	18	82	19	53	
	0	45	1	70	2	33	3	25	4	64	5	39	6	31	7	15	8	98	9	26	10	81	11	49	12	51	13	61	14	26	15	74	16	41	17	84	18	99	19	92	
	0	54	1	42	2	73	3	78	4	65	5	95	6	33	7	31	8	19	9	25	10	67	11	19	12	58	13	97	14	24	15	22	16	59	17	56	18	83	19	90	
	0	10	1	22	2	25	3	32	4	77	5	100	6	72	7	43	8	41	9	42	10	94	11	60	12	90	13	70	14	44	15	36	16	43	17	16	18	38	19	63	
	0	11	1	30	2	69	3	56	4	34	5	88	6	20	7	95	8	50	9	37	10	56	11	57	12	78	13	21	14	73	15	37	16	22	17	99	18	72	19	51	
	0	49	1	85	2	91	3	95	4	36	5	30	6	39	7	58	8	17	9	25	10	25	11	91	12	74	13	86	14	81	15	30	16	14	17	75	18	37	19	73	
	0	67	1	60	2	90	3	91	4	74	5	65	6	47	7	84	8	59	9	96	10	49	11	80	12	86	13	46	14	41	15	16	16	37	17	74	18	37	19	78	
	0	26	1	71	2	36	3	77	4	44	5	12	6	65	7	33	8	71	9	34	10	79	11	34	12	17	13	84	14	55	15	16	16	43	17	39	18	21	19	75	
	0	30	1	24	2	15	3	85	4	96	5	97	6	24	7	37	8	87	9	85	10	29	11	95	12	81	13	72	14	78	15	58	16	76	17	15	18	18	19	50	
	0	27	1	68	2	15	3	85	4	15	5	17	6	64	7	77	8	62	9	62	10	61	11	78	12	27	13	52	14	60	15	24	16	44	17	99	18	57	19	13	
	0	64	1	61	2	94	3	56	4	48	5	98	6	70	7	95	8	90	9	90	10	65	11	81	12	40	13	70	14	51	15	66	16	79	17	31	18	82	19	13	
	0	50	1	19	2	46	3	17	4	82	5	61	6	27	7	60	8	96	9	48	10	90	11	44	12	92	13	48	14	63	15	56	16	41	17	21	18	56	19	65	
	0	18	1	26	2	57	3	55	4	48	5	83	6	79	7	53	8	86	9	56	10	66	11	99	12	22	13	76	14	83	15	70	16	21	17	18	18	28	19	79	
	0	44	1	35	2	78	3	35	4	54	5	50	6	41	7	34	8	45	9	78	10	97	11	41	12	71	13	10	14	11	15	30	16	53	17	79	18	23	19	60	
	0	60	1	12	2	35	3	64	4	91	5	14	6	88	7	33	8	25	9	90	10	59	11	59	12	42	13	43	14	31	15	44	16	41	17	17	18	41	19	41	
	0	21	1	46	2	36	3	25	4	86	5	75	6	64	7	43	8	18	9	41	10	99	11	64	12	14	13	45	14	92	15	69	16	24	17	82	18	87	19	14	
	0	35	1	91	2	88	3	43	4	82	5	100	6	85	7	74	8	54	9	86	10	14	11	76	12	30	13	23	14	97	15	66	16	30	17	66	18	15	19	12	
	0	15	1	15	2	38	3	59	4	53	5	20	6	66	7	94	8	79	9	81	10	32	11	51	12	61	13	10	14	93	15	67	16	27	17	72	18	27	19	16	
	0	42	1	24	2	79	3	81	4	69	5	20	6	46	7	18	8	83	9	53	10	61	11	65	12	96	13	18	14	33	15	99	16	26	17	78	18	72	19	35	
	0	66	1	84	2	29	3	61	4	93	5	93	6	42	7	61	8	36	9	18	10	11	11	95	12	55	13	67	14	25	15	77	16	45	17	15	18	12	19	74	
	0	72	1	90	2	90	3	56	4	90	5	29	6	58	7	24	8	77	9	86	10	30	11	37	12	78	13	19	14	71	15	28	16	73	17	36	18	11	19	70	
	0	83	1	100	2	89	3	68	4	73	5	94	6	17	7	98	8	65	9	14	10	84	11	82	12	85	13	99	14	90	15	46	16	70	17	75	18	93	19	64	
	0	26	1	18	2	89	3	74	4	53	5	82	6	87	7	22	8	25	9	88	10	18	11	29	12	47	13	33	14	37	15	10	16	89	17	87	18	23	19	57	
	0	25	1	48	2	42	3	83	4	78	5	57	6	17	7	22	8	87	9	50	10	89	11	84	12	27	13	37	14	11	15	97	16	94	17	57	18	20	19	12	
	0	91	1	68	2	60	3	92	4	16	5	65	6	69	7	37	8	99	9	44	10	59	11	68	12	78	13	19	14	25	15	44	16	18	17	64	18	52	19	31	
	0	13	1	93	2	56	3	34	4	66	5	48	6	74	7	96	8	52	9	68	10	62	11	50	12	44	13	94	14	35	15	20	16	11	17	71	18	40	19	71	
	0	87	1	67	2	61	3	74	4	29	5	20	6	41	7	44	8	43	9	35	10	29	11	36	12	67	13	100	14	32	15	68	16	13	17	97	18	87	19	53	
	0	78	1	50	2	30	3	26	4	81	5	53	6	59	7	40	8	59	9	45	10	15	11	36	12	90	13	74	14	50	15	76	16	12	17	32	18	24	19	35	
	0	58	1	30	2	70	3	33	4	55	5	46	6	77	7	42	8	84	9	31	10	56	11	41	12	63	13	34	14	52	15	82	16	20	17	56	18	66	19	21	
	0	84	1	14	2	19	3	90	4	71	5	83	6	97	7	95	8	63	9	14	10	51	11	90	12	69	13	98	14	94	15	29	16	86	17	98	18	79	19	19	
	0	26	1	67	2	70	3	40	4	92	5	83	6	26	7	50	8	19	9	33	10	33	11	34	12	72	13	81	14	16	15	74	16	14	17	90	18	51	19	37	
	0	23	1	11	2	66	3	71	4	26	5	71	6	68	7	84	8	79	9	13	10	63	11	100	12	11	13	98	14	10	15	74	16	50	17	75	18	50	19	74	
	0	84	1	46	2	28	3	74	4	90	5	68	6	77	7	54	8	50	9	85	10	45	11	72	12	48	13	93	14	45	15	72	16	94	17	77	18	57	19	30	
	0	21	1	100	2	51	3	64	4	74	5	71	6	22	7	32	8	14	9	47	10	46	11	70	12	43	13	81	14	48	15	78	16	41	17	70	18	57	19	73	
	0	30	1	26	2	67	3	33	4	16	5	35	6	95	7	16	8	74	9	57	10	12	11	76	12	47	13	34	14	42	15	98	16	15	17	88	18	22	19	45	
	0	29	1	39	2	17	3	53	4	39	5	48	6	77	7	10	8	13	9	12	10	26	11	18	12	15	13	40	14	39	15	66	16	99	17	52	18	92	19	48	
	0	58	1	76	2	39	3	65	4	74	5	35	6	45	7	78	8	88	9	12	10	98	11	96	12	70	13	47	14	14	15	22	16	16	17	89	18	91	19	77	
	0	64	1	26	2	33	3	98	4	58	5	13	6	83	7	42	8	52	9	57	10	76	11	44	12	56	13	42	14	83	15	61	16	53	17	85	18	34	19	72	
	0	44	1	86	2	25	3	17	4	83	5	76	6	18	7	87	8	12	9	100	10	61	11	85	12	55	13	28	14	53	15	70	16	76	17	97	18	34	19	59	
	0	37	1	46	2	86	3	54	4	20	5	72	6	32	7	42	8	78	9	10	10	24	11	79	12	65	13	92	14	64	15	89	16	42	17	44	18	36	19	13	
	0	52	1	18	2	76	3	77	4	54	5	59	6	72	7	11	8	14	9	80	10	72	11	47	12	45	13	35	14	99	15	25	16	89	17	37	18	16	19	75	
	0	23	1	11	2	11	3	64	4	59	5	58	6	42	7	52	8	71	9	60	10	24	11	91	12	88	13	61	14	39	15	90	16	45	17	68	18	50	19	46	
	0	38	1	96	2	11	3	82	4	39	5	23	6	52	7	16	8	83	9	18	10	65	11	88	12	84	13	94	14	78	15	95	16	84	17	62	18	49	19	11	
	0	14	1	13	2	34	3	70	4	83	5	40	6	47	7	39	8	79	9	42	10	63	11	64	12	76	13	87	14	24	15	10	16	46	17	52	18	83	19	77	
	0	50	1	34	2	81	3	74	4	28	5	17	6	17	7	30	8	77	9	54	10	40	11	86	12	81	13	56	14	23	15	81	16	64	17	37	18	18	19	64	
	0	71	1	77	2	26	3	77	4	89	5	80	6	23	7	43	8	12	9	28	10	30	11	58	12	27	13	89	14	83	15	54	16	91	17	97	18	53	19	43	
	0	85	1	93	2	13	3	40	4	20	5	19	6	72	7	10	8	51	9	36	10	42	11	32	12	21	13	92	14	28	15	51	16	41	17	23	18	17	19	31	
	0	34	1	11	2	95	3	84	4	66	5	53	6	54	7	36	8	64	9	37	10	64	11	88	12	11	13	30	14	55	15	89	16	39	17	45	18	60	19	77	
	0	18	1	41	2	63	3	76	4	42	5	20	6	100	7	18	8	56	9	39	10	97	11	40	12	71	13	56	14	40	15	61	16	64	17	36	18	13	19	56	
	0	46	1	99	2	73	3	81	4	78	5	53	6	71	7	21	8	87	9	88	10	51	11	14	12	89	13	20	14	17	15	68	16	16	17	30	18	37	19	69	
	0	24	1	38	2	75	3	19	4	23	5	48	6	60	7	73	8	95	9	30	10	56	11	100	12	18	13	80	14	74	15	61	16	87	17	99	18	58	19	64	
	0	48	1	68	2	86	3	43	4	57	5	86	6	44	7	11	8	16	9	28	10	45	11	36	12	33	13	95	14	57	15	39	16	30	17	13	18	18	19	11	
	0	39	1	35	2	84	3	34	4	90	5	32	6	42	7	18	8	98	9	64	10	28	11	32	12	10	13	21	14	99	15	73	16	54	17	63	18	48	19	38	
	0	51	1	12	2	13	3	88	4	16	5	16	6	45	7	91	8	89	9	94	10	51	11	72	12	47	13	20	14	85	15	51	16	73	17	66	18	98	19	59	
	0	39	1	86	2	32	3	28	4	18	5	71	6	47	7	50	8	96	9	37	10	42	11	39	12	34	13	32	14	77	15	37	16	99	17	64	18	33	19	82	
	0	93	1	11	2	37	3	66	4	51	5	53	6	56	7	46	8	38	9	97	10	42	11	41	12	90	13	55	14	53	15	16	16	17	17	78	18	80	19	78	
