500 10 1
10
	0	30	1	99	2	15	3	31	4	85	5	35	6	19	7	41	8	25	9	73	
	0	25	1	45	2	34	3	71	4	11	5	74	6	95	7	14	8	57	9	40	
	0	59	1	69	2	10	3	37	4	62	5	56	6	36	7	77	8	49	9	57	
	0	91	1	17	2	62	3	46	4	93	5	84	6	83	7	68	8	21	9	94	
	0	46	1	72	2	50	3	88	4	94	5	48	6	100	7	43	8	64	9	31	
	0	40	1	52	2	14	3	99	4	77	5	39	6	44	7	48	8	36	9	47	
	0	32	1	82	2	62	3	31	4	38	5	57	6	80	7	72	8	95	9	20	
	0	39	1	42	2	35	3	33	4	74	5	19	6	97	7	56	8	43	9	65	
	0	90	1	34	2	96	3	100	4	39	5	97	6	33	7	91	8	26	9	50	
	0	51	1	36	2	77	3	55	4	49	5	44	6	68	7	77	8	34	9	70	
	0	10	1	33	2	33	3	63	4	69	5	63	6	73	7	29	8	35	9	69	
	0	17	1	43	2	75	3	38	4	64	5	83	6	19	7	25	8	70	9	99	
	0	59	1	35	2	19	3	98	4	69	5	56	6	10	7	40	8	14	9	49	
	0	65	1	67	2	16	3	23	4	66	5	79	6	21	7	86	8	96	9	90	
	0	65	1	31	2	37	3	19	4	67	5	97	6	21	7	10	8	91	9	97	
	0	92	1	33	2	40	3	24	4	15	5	60	6	32	7	28	8	15	9	46	
	0	82	1	25	2	53	3	45	4	87	5	38	6	16	7	90	8	18	9	50	
	0	20	1	60	2	55	3	56	4	13	5	73	6	40	7	67	8	68	9	64	
	0	16	1	92	2	66	3	15	4	48	5	79	6	33	7	82	8	93	9	59	
	0	21	1	62	2	37	3	91	4	30	5	44	6	19	7	65	8	19	9	49	
	0	49	1	86	2	35	3	50	4	75	5	47	6	18	7	70	8	44	9	27	
	0	83	1	37	2	22	3	65	4	21	5	71	6	24	7	48	8	32	9	26	
	0	19	1	82	2	42	3	23	4	79	5	86	6	57	7	71	8	43	9	76	
	0	39	1	26	2	100	3	37	4	62	5	28	6	21	7	39	8	69	9	96	
	0	62	1	29	2	22	3	50	4	70	5	29	6	48	7	19	8	47	9	93	
	0	12	1	44	2	69	3	55	4	64	5	48	6	52	7	71	8	26	9	16	
	0	35	1	92	2	99	3	83	4	37	5	34	6	84	7	48	8	52	9	100	
	0	37	1	63	2	73	3	74	4	64	5	89	6	38	7	33	8	29	9	58	
	0	49	1	57	2	77	3	47	4	43	5	64	6	37	7	92	8	88	9	30	
	0	68	1	87	2	26	3	77	4	94	5	75	6	78	7	75	8	35	9	16	
	0	26	1	15	2	28	3	28	4	68	5	58	6	10	7	16	8	82	9	39	
	0	99	1	77	2	66	3	15	4	29	5	21	6	87	7	29	8	21	9	21	
	0	26	1	17	2	22	3	40	4	24	5	41	6	48	7	51	8	43	9	88	
	0	53	1	44	2	84	3	38	4	35	5	57	6	81	7	25	8	57	9	34	
	0	24	1	10	2	35	3	81	4	93	5	85	6	87	7	26	8	13	9	85	
	0	99	1	63	2	92	3	17	4	63	5	35	6	32	7	79	8	23	9	30	
	0	84	1	16	2	72	3	30	4	92	5	39	6	39	7	21	8	36	9	19	
	0	36	1	17	2	18	3	58	4	53	5	89	6	100	7	76	8	69	9	75	
	0	51	1	76	2	67	3	36	4	11	5	58	6	21	7	24	8	32	9	88	
	0	16	1	31	2	32	3	57	4	52	5	80	6	31	7	70	8	42	9	17	
	0	94	1	36	2	75	3	68	4	69	5	40	6	87	7	45	8	61	9	26	
	0	36	1	79	2	14	3	45	4	74	5	13	6	18	7	38	8	12	9	19	
	0	36	1	60	2	78	3	96	4	62	5	93	6	18	7	34	8	30	9	69	
	0	14	1	93	2	99	3	34	4	77	5	35	6	65	7	38	8	42	9	35	
	0	36	1	26	2	16	3	13	4	31	5	24	6	69	7	77	8	67	9	76	
	0	67	1	75	2	51	3	72	4	86	5	38	6	38	7	37	8	15	9	48	
	0	48	1	59	2	13	3	63	4	47	5	36	6	62	7	57	8	59	9	88	
	0	27	1	32	2	19	3	36	4	59	5	82	6	20	7	17	8	61	9	36	
	0	44	1	27	2	65	3	42	4	94	5	29	6	70	7	100	8	61	9	90	
	0	53	1	20	2	93	3	47	4	93	5	91	6	50	7	60	8	44	9	61	
	0	11	1	16	2	66	3	63	4	15	5	38	6	25	7	31	8	67	9	31	
	0	81	1	79	2	71	3	94	4	95	5	22	6	25	7	92	8	67	9	54	
	0	75	1	12	2	87	3	14	4	85	5	81	6	77	7	54	8	90	9	36	
	0	97	1	66	2	93	3	10	4	49	5	63	6	62	7	74	8	25	9	41	
	0	61	1	79	2	11	3	83	4	10	5	66	6	38	7	42	8	88	9	93	
	0	85	1	89	2	50	3	54	4	65	5	60	6	28	7	99	8	17	9	28	
	0	79	1	53	2	85	3	41	4	99	5	66	6	98	7	24	8	73	9	82	
	0	80	1	19	2	42	3	67	4	19	5	21	6	82	7	56	8	42	9	82	
	0	90	1	69	2	93	3	55	4	54	5	92	6	23	7	44	8	89	9	89	
	0	89	1	22	2	45	3	12	4	63	5	34	6	26	7	51	8	62	9	97	
	0	32	1	35	2	66	3	19	4	89	5	60	6	50	7	67	8	71	9	78	
	0	83	1	95	2	79	3	75	4	98	5	44	6	20	7	88	8	10	9	75	
	0	50	1	12	2	64	3	69	4	11	5	66	6	10	7	74	8	56	9	40	
	0	59	1	95	2	47	3	41	4	61	5	79	6	75	7	26	8	51	9	79	
	0	99	1	86	2	33	3	10	4	94	5	100	6	21	7	68	8	39	9	34	
	0	100	1	80	2	92	3	41	4	32	5	37	6	62	7	11	8	61	9	24	
	0	17	1	39	2	21	3	75	4	24	5	100	6	95	7	60	8	31	9	46	
	0	41	1	42	2	40	3	61	4	32	5	59	6	91	7	64	8	26	9	19	
	0	81	1	28	2	14	3	36	4	80	5	73	6	44	7	58	8	35	9	44	
	0	68	1	24	2	27	3	86	4	95	5	67	6	72	7	77	8	81	9	49	
	0	24	1	43	2	71	3	78	4	29	5	39	6	43	7	82	8	14	9	69	
	0	75	1	41	2	74	3	91	4	14	5	58	6	97	7	89	8	35	9	35	
	0	55	1	75	2	92	3	67	4	54	5	78	6	31	7	11	8	11	9	29	
	0	29	1	30	2	60	3	75	4	50	5	71	6	50	7	68	8	49	9	26	
	0	35	1	91	2	37	3	73	4	28	5	73	6	78	7	59	8	57	9	99	
	0	10	1	42	2	19	3	91	4	42	5	36	6	16	7	45	8	93	9	92	
	0	47	1	39	2	30	3	33	4	12	5	83	6	44	7	69	8	76	9	53	
	0	38	1	38	2	59	3	17	4	19	5	42	6	85	7	30	8	32	9	37	
	0	10	1	76	2	16	3	90	4	55	5	64	6	92	7	59	8	67	9	58	
	0	99	1	30	2	34	3	94	4	59	5	98	6	77	7	17	8	39	9	76	
	0	65	1	99	2	69	3	81	4	16	5	90	6	88	7	22	8	10	9	56	
	0	42	1	66	2	97	3	59	4	62	5	81	6	19	7	36	8	90	9	10	
	0	43	1	88	2	55	3	11	4	81	5	14	6	33	7	42	8	30	9	30	
	0	91	1	49	2	71	3	50	4	88	5	73	6	31	7	58	8	97	9	95	
	0	67	1	32	2	33	3	41	4	11	5	44	6	80	7	90	8	88	9	30	
	0	48	1	87	2	10	3	49	4	86	5	74	6	25	7	96	8	73	9	40	
	0	84	1	62	2	92	3	45	4	69	5	79	6	90	7	33	8	29	9	56	
	0	48	1	63	2	37	3	62	4	19	5	13	6	89	7	47	8	11	9	34	
	0	93	1	43	2	81	3	20	4	67	5	90	6	23	7	58	8	83	9	61	
	0	58	1	62	2	41	3	52	4	63	5	66	6	75	7	54	8	57	9	11	
	0	35	1	59	2	37	3	65	4	63	5	73	6	12	7	71	8	21	9	81	
	0	58	1	87	2	18	3	51	4	95	5	61	6	22	7	75	8	69	9	29	
	0	69	1	90	2	17	3	40	4	75	5	20	6	44	7	30	8	55	9	22	
	0	49	1	100	2	39	3	37	4	74	5	11	6	66	7	94	8	68	9	77	
	0	52	1	28	2	46	3	12	4	11	5	72	6	85	7	85	8	63	9	68	
	0	83	1	88	2	50	3	50	4	34	5	31	6	22	7	96	8	56	9	29	
	0	18	1	93	2	16	3	41	4	62	5	24	6	18	7	50	8	36	9	79	
	0	94	1	92	2	23	3	46	4	37	5	94	6	82	7	21	8	34	9	36	
	0	40	1	76	2	100	3	13	4	38	5	76	6	77	7	38	8	85	9	27	
	0	72	1	54	2	40	3	41	4	83	5	80	6	100	7	94	8	54	9	61	
	0	90	1	49	2	34	3	48	4	39	5	39	6	100	7	16	8	54	9	62	
	0	47	1	90	2	12	3	83	4	74	5	88	6	10	7	61	8	54	9	60	
	0	24	1	64	2	75	3	95	4	97	5	28	6	73	7	93	8	66	9	42	
	0	25	1	13	2	33	3	41	4	77	5	13	6	54	7	39	8	63	9	81	
	0	33	1	66	2	65	3	48	4	84	5	43	6	73	7	23	8	19	9	12	
	0	12	1	66	2	78	3	87	4	70	5	15	6	82	7	72	8	12	9	44	
	0	83	1	68	2	86	3	50	4	15	5	71	6	65	7	58	8	17	9	14	
	0	53	1	13	2	32	3	77	4	26	5	35	6	54	7	99	8	100	9	73	
	0	91	1	40	2	12	3	40	4	27	5	26	6	52	7	63	8	97	9	48	
	0	49	1	14	2	87	3	45	4	47	5	33	6	56	7	67	8	48	9	75	
	0	40	1	26	2	18	3	68	4	90	5	35	6	57	7	44	8	75	9	76	
	0	85	1	14	2	86	3	44	4	38	5	81	6	21	7	58	8	27	9	54	
	0	48	1	48	2	12	3	67	4	83	5	28	6	36	7	63	8	40	9	36	
	0	28	1	37	2	97	3	16	4	57	5	18	6	24	7	91	8	80	9	26	
	0	34	1	20	2	63	3	90	4	98	5	72	6	27	7	14	8	82	9	39	
	0	41	1	48	2	89	3	20	4	58	5	23	6	71	7	74	8	78	9	76	
	0	48	1	16	2	74	3	95	4	55	5	64	6	98	7	81	8	10	9	65	
	0	52	1	93	2	95	3	94	4	59	5	51	6	52	7	28	8	37	9	17	
	0	54	1	78	2	47	3	48	4	45	5	19	6	67	7	14	8	38	9	77	
	0	44	1	18	2	61	3	28	4	46	5	28	6	64	7	82	8	10	9	53	
	0	42	1	80	2	66	3	22	4	49	5	19	6	75	7	40	8	35	9	79	
	0	93	1	88	2	74	3	82	4	45	5	63	6	31	7	61	8	50	9	30	
	0	25	1	15	2	30	3	43	4	63	5	51	6	44	7	45	8	16	9	43	
	0	100	1	88	2	88	3	66	4	55	5	20	6	29	7	49	8	67	9	46	
	0	45	1	69	2	17	3	27	4	65	5	69	6	27	7	60	8	84	9	95	
	0	72	1	32	2	91	3	100	4	24	5	43	6	40	7	59	8	95	9	40	
	0	17	1	90	2	24	3	22	4	30	5	45	6	68	7	100	8	70	9	91	
	0	73	1	32	2	88	3	29	4	79	5	97	6	65	7	85	8	67	9	16	
	0	24	1	11	2	40	3	60	4	75	5	80	6	72	7	14	8	87	9	84	
	0	85	1	74	2	96	3	69	4	17	5	69	6	74	7	58	8	37	9	41	
	0	94	1	93	2	62	3	10	4	66	5	12	6	45	7	91	8	13	9	77	
	0	30	1	59	2	46	3	14	4	97	5	70	6	41	7	72	8	25	9	65	
	0	71	1	68	2	58	3	22	4	54	5	11	6	76	7	61	8	70	9	97	
	0	53	1	96	2	13	3	94	4	56	5	34	6	49	7	26	8	91	9	25	
	0	48	1	11	2	91	3	59	4	28	5	62	6	70	7	53	8	32	9	12	
	0	77	1	19	2	27	3	62	4	77	5	16	6	71	7	65	8	64	9	59	
	0	52	1	46	2	24	3	72	4	87	5	77	6	12	7	91	8	54	9	60	
	0	52	1	28	2	23	3	31	4	50	5	38	6	87	7	64	8	56	9	85	
	0	60	1	70	2	38	3	38	4	11	5	13	6	35	7	55	8	80	9	75	
	0	77	1	74	2	80	3	93	4	12	5	35	6	43	7	63	8	39	9	16	
	0	73	1	91	2	48	3	55	4	21	5	100	6	100	7	70	8	17	9	31	
	0	53	1	98	2	25	3	93	4	85	5	94	6	70	7	78	8	28	9	96	
	0	61	1	93	2	78	3	25	4	44	5	43	6	76	7	18	8	82	9	79	
	0	12	1	55	2	68	3	26	4	70	5	81	6	78	7	11	8	98	9	68	
	0	47	1	64	2	21	3	16	4	79	5	63	6	38	7	53	8	52	9	80	
	0	84	1	96	2	54	3	65	4	27	5	20	6	100	7	33	8	78	9	20	
	0	84	1	97	2	45	3	82	4	87	5	24	6	38	7	16	8	99	9	15	
	0	93	1	65	2	92	3	64	4	91	5	27	6	20	7	21	8	26	9	13	
	0	100	1	80	2	20	3	70	4	18	5	39	6	62	7	97	8	19	9	57	
	0	93	1	21	2	100	3	12	4	17	5	27	6	69	7	45	8	66	9	63	
	0	19	1	35	2	36	3	57	4	99	5	11	6	82	7	64	8	18	9	75	
	0	48	1	93	2	83	3	96	4	63	5	72	6	37	7	45	8	18	9	58	
	0	13	1	16	2	63	3	51	4	44	5	60	6	33	7	46	8	87	9	30	
	0	76	1	84	2	87	3	40	4	49	5	18	6	39	7	26	8	14	9	17	
	0	42	1	35	2	87	3	93	4	52	5	35	6	22	7	79	8	59	9	66	
	0	73	1	36	2	40	3	52	4	71	5	40	6	55	7	38	8	59	9	99	
	0	58	1	38	2	41	3	37	4	25	5	12	6	44	7	73	8	98	9	80	
	0	12	1	61	2	94	3	63	4	51	5	32	6	69	7	30	8	91	9	71	
	0	28	1	59	2	56	3	82	4	69	5	30	6	54	7	35	8	52	9	79	
	0	75	1	59	2	14	3	85	4	95	5	67	6	53	7	32	8	50	9	79	
	0	90	1	60	2	36	3	12	4	71	5	25	6	57	7	43	8	41	9	77	
	0	31	1	56	2	68	3	94	4	24	5	81	6	96	7	98	8	15	9	57	
	0	40	1	41	2	65	3	11	4	50	5	70	6	90	7	64	8	95	9	11	
	0	38	1	77	2	51	3	47	4	14	5	12	6	49	7	65	8	82	9	33	
	0	84	1	76	2	40	3	26	4	11	5	47	6	39	7	54	8	80	9	65	
	0	16	1	13	2	40	3	91	4	25	5	32	6	56	7	20	8	21	9	68	
	0	62	1	50	2	32	3	93	4	54	5	49	6	67	7	28	8	72	9	83	
	0	91	1	58	2	56	3	27	4	96	5	45	6	43	7	25	8	55	9	17	
