1000 10 1
10
	0	45	1	92	2	87	3	19	4	53	5	93	6	92	7	35	8	58	9	62	
	0	100	1	21	2	67	3	89	4	19	5	85	6	18	7	37	8	43	9	86	
	0	55	1	19	2	17	3	34	4	48	5	85	6	74	7	88	8	72	9	68	
	0	81	1	49	2	65	3	72	4	44	5	16	6	84	7	85	8	39	9	77	
	0	31	1	27	2	97	3	41	4	54	5	92	6	96	7	49	8	61	9	31	
	0	11	1	32	2	20	3	10	4	45	5	66	6	22	7	38	8	41	9	52	
	0	64	1	45	2	84	3	25	4	55	5	10	6	68	7	93	8	56	9	51	
	0	21	1	51	2	69	3	83	4	53	5	41	6	80	7	66	8	13	9	62	
	0	86	1	11	2	69	3	32	4	55	5	82	6	40	7	26	8	99	9	10	
	0	72	1	59	2	23	3	62	4	24	5	34	6	12	7	86	8	51	9	10	
	0	76	1	90	2	50	3	100	4	97	5	46	6	76	7	89	8	26	9	56	
	0	61	1	79	2	97	3	88	4	88	5	37	6	97	7	89	8	43	9	47	
	0	86	1	36	2	54	3	29	4	83	5	57	6	63	7	10	8	98	9	52	
	0	80	1	50	2	90	3	53	4	37	5	55	6	13	7	73	8	35	9	66	
	0	78	1	35	2	57	3	61	4	57	5	23	6	27	7	89	8	20	9	24	
	0	41	1	31	2	29	3	49	4	80	5	31	6	97	7	11	8	32	9	33	
	0	86	1	40	2	41	3	35	4	44	5	46	6	67	7	73	8	58	9	67	
	0	23	1	98	2	94	3	87	4	89	5	96	6	52	7	68	8	29	9	86	
	0	28	1	94	2	22	3	47	4	46	5	18	6	12	7	84	8	87	9	42	
	0	11	1	26	2	68	3	100	4	78	5	19	6	28	7	18	8	23	9	60	
	0	54	1	72	2	40	3	87	4	18	5	63	6	22	7	86	8	74	9	73	
	0	100	1	79	2	42	3	49	4	71	5	80	6	92	7	94	8	53	9	29	
	0	20	1	20	2	58	3	41	4	40	5	87	6	32	7	38	8	36	9	63	
	0	49	1	34	2	91	3	24	4	51	5	97	6	36	7	86	8	61	9	24	
	0	63	1	58	2	46	3	79	4	18	5	33	6	74	7	13	8	56	9	100	
	0	81	1	83	2	60	3	17	4	53	5	93	6	18	7	73	8	45	9	23	
	0	12	1	46	2	70	3	20	4	43	5	48	6	75	7	37	8	83	9	17	
	0	78	1	51	2	95	3	41	4	19	5	48	6	46	7	70	8	30	9	68	
	0	93	1	64	2	16	3	38	4	35	5	26	6	17	7	45	8	65	9	65	
	0	89	1	93	2	67	3	43	4	80	5	84	6	94	7	80	8	26	9	98	
	0	21	1	12	2	47	3	30	4	91	5	95	6	81	7	92	8	14	9	44	
	0	81	1	44	2	22	3	96	4	20	5	63	6	40	7	37	8	42	9	13	
	0	20	1	47	2	44	3	55	4	68	5	63	6	12	7	100	8	99	9	52	
	0	54	1	21	2	70	3	17	4	100	5	47	6	81	7	72	8	82	9	19	
	0	74	1	85	2	74	3	87	4	34	5	34	6	10	7	35	8	16	9	11	
	0	36	1	69	2	13	3	37	4	47	5	44	6	71	7	50	8	91	9	38	
	0	41	1	54	2	60	3	90	4	36	5	64	6	96	7	62	8	20	9	38	
	0	87	1	28	2	48	3	89	4	77	5	99	6	37	7	76	8	26	9	69	
	0	24	1	88	2	90	3	18	4	69	5	91	6	84	7	53	8	35	9	35	
	0	34	1	22	2	86	3	79	4	26	5	10	6	60	7	89	8	92	9	54	
	0	92	1	97	2	15	3	16	4	25	5	73	6	87	7	30	8	46	9	27	
	0	76	1	65	2	33	3	19	4	60	5	23	6	64	7	96	8	98	9	96	
	0	52	1	14	2	62	3	89	4	65	5	92	6	65	7	37	8	39	9	54	
	0	37	1	79	2	17	3	57	4	10	5	95	6	100	7	92	8	13	9	92	
	0	12	1	67	2	53	3	36	4	30	5	14	6	18	7	16	8	23	9	44	
	0	30	1	60	2	25	3	26	4	18	5	59	6	42	7	64	8	32	9	61	
	0	82	1	21	2	17	3	25	4	97	5	22	6	21	7	60	8	53	9	79	
	0	37	1	38	2	91	3	58	4	72	5	21	6	25	7	31	8	88	9	33	
	0	83	1	25	2	51	3	97	4	41	5	98	6	21	7	15	8	94	9	16	
	0	89	1	59	2	49	3	85	4	92	5	71	6	91	7	86	8	20	9	58	
	0	78	1	79	2	69	3	85	4	78	5	98	6	87	7	69	8	63	9	63	
	0	70	1	48	2	29	3	88	4	59	5	97	6	65	7	16	8	47	9	73	
	0	99	1	49	2	28	3	58	4	54	5	33	6	32	7	33	8	61	9	88	
	0	37	1	27	2	84	3	76	4	99	5	83	6	72	7	33	8	62	9	94	
	0	24	1	13	2	62	3	65	4	18	5	82	6	35	7	69	8	40	9	71	
	0	55	1	33	2	67	3	96	4	33	5	66	6	34	7	46	8	84	9	83	
	0	48	1	38	2	32	3	92	4	72	5	22	6	91	7	25	8	76	9	35	
	0	51	1	24	2	99	3	39	4	99	5	34	6	35	7	87	8	20	9	27	
	0	67	1	43	2	17	3	62	4	10	5	37	6	21	7	50	8	13	9	77	
	0	54	1	51	2	22	3	83	4	97	5	48	6	22	7	99	8	38	9	21	
	0	17	1	70	2	29	3	74	4	75	5	86	6	25	7	10	8	58	9	39	
	0	43	1	98	2	85	3	18	4	29	5	18	6	73	7	18	8	48	9	70	
	0	100	1	13	2	26	3	76	4	91	5	51	6	61	7	33	8	94	9	18	
	0	18	1	40	2	32	3	72	4	77	5	57	6	77	7	17	8	82	9	74	
	0	91	1	68	2	61	3	16	4	90	5	11	6	22	7	58	8	99	9	62	
	0	99	1	53	2	13	3	19	4	94	5	19	6	73	7	48	8	32	9	31	
	0	18	1	19	2	26	3	34	4	31	5	61	6	61	7	42	8	53	9	59	
	0	50	1	82	2	67	3	33	4	58	5	15	6	47	7	91	8	23	9	86	
	0	27	1	77	2	74	3	62	4	62	5	90	6	66	7	37	8	25	9	64	
	0	32	1	45	2	45	3	22	4	14	5	17	6	51	7	28	8	35	9	63	
	0	93	1	40	2	66	3	25	4	47	5	45	6	89	7	40	8	12	9	12	
	0	31	1	71	2	73	3	71	4	82	5	57	6	22	7	64	8	16	9	70	
	0	88	1	19	2	31	3	17	4	35	5	94	6	95	7	70	8	54	9	60	
	0	17	1	29	2	59	3	80	4	83	5	32	6	84	7	20	8	28	9	67	
	0	85	1	91	2	78	3	28	4	78	5	21	6	71	7	67	8	97	9	93	
	0	46	1	62	2	79	3	30	4	61	5	47	6	12	7	29	8	38	9	96	
	0	93	1	66	2	47	3	18	4	19	5	89	6	98	7	27	8	87	9	39	
	0	73	1	31	2	54	3	22	4	99	5	46	6	27	7	88	8	31	9	33	
	0	39	1	71	2	76	3	91	4	24	5	32	6	33	7	40	8	32	9	58	
	0	34	1	57	2	26	3	70	4	10	5	59	6	70	7	35	8	23	9	13	
	0	90	1	68	2	56	3	59	4	23	5	15	6	95	7	83	8	35	9	48	
	0	91	1	44	2	33	3	98	4	57	5	64	6	90	7	62	8	73	9	23	
	0	27	1	71	2	56	3	32	4	92	5	38	6	52	7	44	8	10	9	47	
	0	54	1	52	2	56	3	23	4	52	5	66	6	10	7	36	8	50	9	66	
	0	54	1	79	2	40	3	96	4	10	5	81	6	40	7	76	8	32	9	25	
	0	11	1	15	2	29	3	61	4	66	5	36	6	31	7	41	8	32	9	36	
	0	16	1	76	2	36	3	65	4	29	5	39	6	55	7	100	8	13	9	12	
	0	72	1	72	2	60	3	48	4	98	5	97	6	14	7	70	8	46	9	42	
	0	56	1	65	2	68	3	91	4	24	5	86	6	37	7	64	8	35	9	44	
	0	31	1	36	2	31	3	27	4	12	5	38	6	69	7	86	8	58	9	53	
	0	88	1	18	2	68	3	21	4	76	5	78	6	43	7	28	8	94	9	90	
	0	77	1	92	2	81	3	13	4	32	5	98	6	12	7	62	8	33	9	60	
	0	87	1	12	2	42	3	36	4	21	5	29	6	56	7	73	8	93	9	35	
	0	56	1	37	2	32	3	82	4	19	5	71	6	80	7	99	8	73	9	93	
	0	81	1	10	2	65	3	31	4	74	5	64	6	48	7	27	8	24	9	26	
	0	11	1	35	2	37	3	29	4	17	5	97	6	44	7	100	8	76	9	54	
	0	53	1	14	2	20	3	26	4	35	5	72	6	40	7	14	8	26	9	69	
	0	70	1	16	2	57	3	64	4	100	5	56	6	61	7	32	8	65	9	81	
	0	75	1	81	2	59	3	90	4	56	5	95	6	23	7	19	8	31	9	49	
	0	69	1	55	2	94	3	69	4	37	5	59	6	72	7	39	8	78	9	78	
	0	41	1	82	2	56	3	78	4	33	5	62	6	75	7	47	8	58	9	66	
	0	72	1	16	2	57	3	86	4	54	5	82	6	76	7	40	8	99	9	85	
	0	65	1	22	2	77	3	33	4	74	5	63	6	69	7	90	8	16	9	57	
	0	23	1	50	2	12	3	27	4	23	5	40	6	66	7	48	8	55	9	81	
	0	32	1	37	2	77	3	10	4	85	5	27	6	19	7	91	8	29	9	16	
	0	91	1	71	2	49	3	45	4	14	5	15	6	90	7	37	8	77	9	11	
	0	33	1	77	2	38	3	29	4	18	5	37	6	46	7	76	8	58	9	14	
	0	55	1	35	2	88	3	92	4	94	5	51	6	19	7	57	8	52	9	63	
	0	14	1	44	2	56	3	73	4	76	5	98	6	86	7	99	8	79	9	69	
	0	49	1	82	2	100	3	42	4	98	5	85	6	97	7	27	8	39	9	88	
	0	86	1	24	2	51	3	74	4	82	5	90	6	88	7	61	8	29	9	43	
	0	28	1	97	2	16	3	87	4	40	5	78	6	24	7	39	8	53	9	18	
	0	16	1	11	2	65	3	32	4	76	5	92	6	56	7	85	8	72	9	60	
	0	48	1	54	2	50	3	90	4	57	5	42	6	41	7	56	8	30	9	83	
	0	20	1	14	2	70	3	47	4	64	5	56	6	57	7	13	8	93	9	20	
	0	91	1	72	2	82	3	58	4	40	5	69	6	63	7	74	8	58	9	73	
	0	86	1	23	2	53	3	88	4	65	5	85	6	56	7	76	8	93	9	66	
	0	52	1	40	2	55	3	20	4	64	5	33	6	90	7	40	8	92	9	65	
	0	27	1	40	2	25	3	10	4	87	5	52	6	25	7	34	8	94	9	48	
	0	17	1	44	2	32	3	20	4	19	5	38	6	15	7	90	8	24	9	14	
	0	71	1	19	2	33	3	27	4	78	5	28	6	73	7	88	8	35	9	39	
	0	92	1	68	2	77	3	93	4	86	5	71	6	38	7	67	8	52	9	79	
	0	86	1	65	2	32	3	85	4	20	5	71	6	58	7	49	8	13	9	63	
	0	77	1	50	2	67	3	34	4	88	5	72	6	40	7	81	8	52	9	52	
	0	22	1	92	2	32	3	77	4	93	5	23	6	37	7	49	8	38	9	11	
	0	94	1	46	2	43	3	38	4	52	5	19	6	49	7	24	8	39	9	74	
	0	17	1	90	2	22	3	89	4	11	5	84	6	45	7	24	8	65	9	12	
	0	36	1	98	2	66	3	36	4	23	5	19	6	18	7	81	8	28	9	90	
	0	45	1	58	2	32	3	19	4	71	5	34	6	99	7	41	8	57	9	87	
	0	49	1	46	2	14	3	46	4	78	5	82	6	61	7	45	8	99	9	56	
	0	31	1	94	2	37	3	25	4	56	5	18	6	31	7	77	8	55	9	87	
	0	69	1	48	2	94	3	38	4	18	5	64	6	78	7	46	8	66	9	53	
	0	59	1	49	2	21	3	20	4	11	5	60	6	56	7	51	8	68	9	12	
	0	93	1	11	2	91	3	12	4	84	5	70	6	64	7	27	8	63	9	69	
	0	76	1	74	2	74	3	60	4	80	5	18	6	99	7	41	8	20	9	43	
	0	59	1	50	2	54	3	93	4	64	5	44	6	82	7	10	8	29	9	77	
	0	82	1	24	2	97	3	100	4	53	5	10	6	59	7	88	8	47	9	62	
	0	53	1	12	2	23	3	32	4	15	5	49	6	98	7	68	8	61	9	55	
	0	36	1	64	2	85	3	51	4	91	5	57	6	61	7	14	8	86	9	10	
	0	45	1	21	2	66	3	72	4	80	5	60	6	77	7	72	8	68	9	33	
	0	100	1	17	2	16	3	37	4	86	5	92	6	16	7	56	8	77	9	11	
	0	78	1	79	2	20	3	53	4	78	5	99	6	97	7	58	8	90	9	49	
	0	49	1	33	2	85	3	51	4	78	5	69	6	37	7	28	8	84	9	95	
	0	12	1	66	2	61	3	75	4	69	5	71	6	36	7	65	8	96	9	47	
	0	15	1	62	2	45	3	39	4	42	5	87	6	65	7	72	8	14	9	19	
	0	85	1	67	2	38	3	86	4	88	5	44	6	42	7	93	8	71	9	11	
	0	13	1	61	2	29	3	25	4	34	5	29	6	74	7	45	8	20	9	33	
	0	97	1	89	2	26	3	69	4	40	5	66	6	66	7	24	8	50	9	21	
	0	57	1	79	2	20	3	73	4	68	5	37	6	21	7	41	8	89	9	74	
	0	95	1	83	2	100	3	89	4	51	5	18	6	100	7	68	8	42	9	50	
	0	28	1	55	2	71	3	93	4	52	5	82	6	63	7	65	8	62	9	57	
	0	84	1	87	2	88	3	56	4	55	5	72	6	95	7	95	8	69	9	21	
	0	78	1	43	2	46	3	19	4	55	5	88	6	89	7	10	8	51	9	87	
	0	83	1	87	2	12	3	15	4	88	5	20	6	37	7	14	8	74	9	61	
	0	84	1	76	2	89	3	13	4	58	5	53	6	38	7	21	8	59	9	19	
	0	67	1	76	2	64	3	68	4	54	5	52	6	81	7	52	8	27	9	58	
	0	64	1	57	2	23	3	86	4	52	5	58	6	77	7	68	8	98	9	61	
	0	22	1	66	2	89	3	28	4	52	5	12	6	49	7	67	8	32	9	80	
	0	76	1	26	2	39	3	43	4	74	5	29	6	24	7	92	8	68	9	87	
	0	48	1	90	2	99	3	100	4	63	5	65	6	24	7	59	8	79	9	88	
	0	49	1	20	2	33	3	92	4	12	5	88	6	56	7	79	8	40	9	27	
	0	63	1	28	2	53	3	43	4	53	5	46	6	100	7	81	8	87	9	72	
	0	95	1	76	2	47	3	96	4	83	5	37	6	46	7	58	8	18	9	48	
	0	92	1	93	2	12	3	42	4	54	5	74	6	93	7	84	8	22	9	69	
	0	86	1	68	2	26	3	98	4	21	5	17	6	49	7	13	8	95	9	55	
	0	10	1	99	2	70	3	95	4	68	5	90	6	26	7	28	8	81	9	62	
	0	86	1	21	2	88	3	96	4	87	5	18	6	52	7	94	8	43	9	87	
	0	16	1	55	2	53	3	42	4	29	5	10	6	13	7	47	8	56	9	24	
	0	63	1	36	2	92	3	76	4	20	5	30	6	23	7	95	8	99	9	90	
	0	44	1	17	2	93	3	11	4	31	5	33	6	43	7	28	8	85	9	94	
	0	93	1	38	2	36	3	70	4	32	5	98	6	71	7	83	8	67	9	73	
	0	11	1	48	2	65	3	41	4	54	5	76	6	100	7	42	8	42	9	29	
	0	31	1	49	2	84	3	23	4	94	5	29	6	66	7	52	8	45	9	68	
	0	62	1	48	2	56	3	39	4	59	5	43	6	67	7	24	8	34	9	44	
	0	61	1	91	2	82	3	14	4	56	5	35	6	51	7	61	8	34	9	26	
	0	15	1	10	2	72	3	11	4	37	5	30	6	21	7	42	8	20	9	85	
	0	36	1	16	2	97	3	86	4	91	5	37	6	61	7	78	8	84	9	96	
	0	93	1	19	2	14	3	73	4	15	5	21	6	26	7	11	8	83	9	18	
	0	48	1	99	2	91	3	65	4	10	5	67	6	44	7	94	8	97	9	47	
	0	95	1	49	2	73	3	85	4	39	5	61	6	42	7	61	8	18	9	93	
	0	19	1	35	2	42	3	97	4	13	5	33	6	99	7	36	8	87	9	30	
	0	84	1	35	2	93	3	69	4	17	5	20	6	74	7	93	8	40	9	61	
	0	51	1	56	2	89	3	70	4	89	5	40	6	45	7	49	8	22	9	85	
	0	65	1	56	2	46	3	71	4	39	5	92	6	82	7	99	8	20	9	57	
	0	84	1	57	2	91	3	92	4	59	5	77	6	48	7	62	8	90	9	44	
	0	67	1	30	2	51	3	97	4	94	5	22	6	17	7	95	8	12	9	20	
	0	86	1	43	2	93	3	16	4	37	5	61	6	98	7	66	8	35	9	38	
	0	82	1	39	2	69	3	48	4	49	5	53	6	82	7	18	8	17	9	77	
	0	14	1	16	2	61	3	17	4	82	5	94	6	99	7	99	8	31	9	32	
	0	78	1	85	2	76	3	94	4	86	5	75	6	64	7	94	8	64	9	23	
	0	85	1	55	2	11	3	74	4	95	5	86	6	22	7	97	8	69	9	66	
	0	17	1	92	2	19	3	89	4	94	5	11	6	58	7	89	8	59	9	95	
	0	66	1	36	2	20	3	81	4	33	5	70	6	88	7	90	8	35	9	94	
	0	23	1	22	2	29	3	85	4	67	5	17	6	30	7	45	8	10	9	90	
	0	35	1	45	2	18	3	95	4	36	5	63	6	73	7	26	8	29	9	16	
	0	34	1	83	2	86	3	66	4	99	5	54	6	98	7	50	8	67	9	20	
	0	50	1	81	2	41	3	52	4	56	5	21	6	12	7	81	8	49	9	38	
	0	76	1	32	2	50	3	35	4	53	5	27	6	18	7	62	8	57	9	13	
	0	94	1	73	2	71	3	92	4	46	5	65	6	76	7	77	8	65	9	27	
	0	37	1	31	2	59	3	56	4	54	5	51	6	18	7	66	8	78	9	95	
	0	65	1	64	2	62	3	80	4	76	5	63	6	30	7	54	8	45	9	51	
	0	76	1	18	2	25	3	26	4	45	5	75	6	11	7	52	8	69	9	15	
	0	64	1	23	2	23	3	26	4	48	5	81	6	40	7	51	8	64	9	21	
	0	69	1	19	2	86	3	97	4	35	5	37	6	10	7	59	8	87	9	87	
	0	53	1	80	2	97	3	35	4	94	5	92	6	77	7	76	8	70	9	77	
	0	65	1	89	2	90	3	97	4	90	5	68	6	38	7	86	8	37	9	25	
	0	52	1	60	2	49	3	31	4	42	5	48	6	83	7	52	8	40	9	46	
	0	46	1	100	2	30	3	11	4	55	5	64	6	63	7	12	8	76	9	44	
	0	48	1	86	2	50	3	33	4	69	5	12	6	66	7	85	8	84	9	18	
	0	26	1	20	2	12	3	67	4	15	5	78	6	62	7	57	8	37	9	44	
	0	99	1	52	2	57	3	82	4	44	5	20	6	56	7	67	8	87	9	27	
	0	44	1	45	2	45	3	52	4	43	5	86	6	64	7	40	8	29	9	68	
	0	22	1	62	2	80	3	87	4	60	5	100	6	82	7	100	8	26	9	20	
	0	51	1	94	2	71	3	69	4	57	5	27	6	71	7	74	8	97	9	61	
	0	20	1	27	2	44	3	29	4	50	5	35	6	79	7	81	8	52	9	74	
	0	90	1	20	2	17	3	23	4	20	5	79	6	94	7	82	8	17	9	80	
	0	83	1	21	2	17	3	36	4	79	5	61	6	95	7	30	8	67	9	99	
	0	11	1	78	2	38	3	41	4	100	5	53	6	91	7	62	8	66	9	26	
	0	47	1	62	2	39	3	61	4	43	5	91	6	28	7	78	8	85	9	78	
	0	35	1	74	2	22	3	32	4	54	5	75	6	81	7	31	8	81	9	63	
	0	71	1	55	2	21	3	57	4	45	5	21	6	97	7	24	8	20	9	61	
	0	75	1	42	2	97	3	89	4	100	5	42	6	18	7	72	8	90	9	20	
	0	49	1	37	2	10	3	84	4	11	5	12	6	53	7	33	8	53	9	27	
	0	13	1	41	2	70	3	73	4	16	5	95	6	47	7	86	8	61	9	56	
	0	37	1	98	2	29	3	33	4	51	5	53	6	53	7	79	8	33	9	41	
	0	67	1	80	2	27	3	61	4	82	5	96	6	14	7	88	8	82	9	14	
	0	11	1	38	2	19	3	98	4	56	5	52	6	19	7	41	8	99	9	72	
	0	16	1	23	2	14	3	35	4	87	5	38	6	83	7	54	8	100	9	84	
	0	75	1	78	2	42	3	29	4	40	5	13	6	40	7	51	8	64	9	60	
	0	76	1	50	2	54	3	66	4	22	5	47	6	28	7	88	8	11	9	85	
	0	13	1	50	2	87	3	17	4	24	5	86	6	74	7	22	8	78	9	47	
	0	42	1	22	2	30	3	44	4	28	5	64	6	31	7	95	8	73	9	17	
	0	99	1	75	2	94	3	40	4	51	5	78	6	22	7	64	8	91	9	39	
	0	22	1	57	2	18	3	23	4	100	5	20	6	92	7	72	8	12	9	93	
	0	100	1	87	2	32	3	73	4	91	5	81	6	15	7	40	8	56	9	61	
	0	60	1	38	2	70	3	97	4	37	5	96	6	74	7	76	8	89	9	89	
	0	44	1	33	2	89	3	65	4	31	5	16	6	21	7	28	8	15	9	27	
	0	80	1	77	2	84	3	68	4	43	5	26	6	81	7	35	8	72	9	72	
	0	47	1	26	2	25	3	77	4	72	5	47	6	36	7	70	8	68	9	31	
	0	65	1	10	2	75	3	95	4	55	5	17	6	86	7	10	8	21	9	75	
	0	61	1	82	2	29	3	18	4	66	5	12	6	27	7	52	8	49	9	95	
	0	28	1	96	2	70	3	10	4	90	5	37	6	44	7	13	8	13	9	10	
	0	60	1	34	2	80	3	83	4	68	5	78	6	59	7	44	8	25	9	72	
	0	53	1	38	2	68	3	69	4	70	5	19	6	35	7	52	8	50	9	72	
	0	87	1	23	2	59	3	30	4	91	5	59	6	60	7	54	8	54	9	91	
	0	64	1	36	2	20	3	26	4	64	5	92	6	24	7	76	8	71	9	33	
	0	19	1	35	2	74	3	97	4	35	5	14	6	57	7	10	8	37	9	48	
	0	70	1	33	2	97	3	90	4	17	5	40	6	89	7	72	8	42	9	15	
	0	70	1	76	2	50	3	91	4	13	5	23	6	10	7	38	8	18	9	36	
	0	52	1	16	2	45	3	91	4	85	5	68	6	76	7	84	8	77	9	63	
	0	77	1	83	2	77	3	17	4	62	5	100	6	81	7	82	8	73	9	89	
	0	73	1	60	2	60	3	56	4	15	5	83	6	24	7	76	8	50	9	57	
	0	15	1	61	2	42	3	15	4	85	5	35	6	96	7	21	8	81	9	45	
	0	16	1	21	2	23	3	22	4	63	5	49	6	21	7	61	8	16	9	71	
	0	18	1	36	2	93	3	88	4	25	5	28	6	83	7	86	8	59	9	66	
	0	85	1	91	2	93	3	53	4	32	5	24	6	72	7	59	8	61	9	84	
	0	95	1	98	2	78	3	30	4	33	5	21	6	58	7	60	8	41	9	69	
	0	89	1	78	2	74	3	95	4	49	5	82	6	75	7	27	8	97	9	17	
	0	61	1	13	2	86	3	71	4	27	5	39	6	38	7	81	8	27	9	21	
	0	21	1	94	2	60	3	31	4	38	5	91	6	56	7	66	8	85	9	88	
	0	61	1	46	2	80	3	20	4	35	5	26	6	63	7	41	8	46	9	78	
	0	25	1	100	2	12	3	36	4	32	5	56	6	12	7	52	8	67	9	45	
	0	56	1	79	2	13	3	19	4	82	5	95	6	73	7	18	8	78	9	15	
	0	60	1	64	2	93	3	86	4	90	5	71	6	78	7	80	8	74	9	60	
	0	68	1	26	2	89	3	48	4	48	5	94	6	56	7	93	8	71	9	99	
	0	68	1	29	2	53	3	17	4	22	5	42	6	28	7	99	8	48	9	14	
	0	17	1	77	2	61	3	67	4	86	5	17	6	39	7	43	8	90	9	39	
	0	90	1	45	2	72	3	65	4	71	5	67	6	78	7	10	8	72	9	69	
	0	78	1	70	2	13	3	70	4	52	5	39	6	88	7	34	8	66	9	52	
	0	51	1	72	2	61	3	30	4	86	5	45	6	60	7	17	8	63	9	14	
	0	24	1	14	2	67	3	36	4	17	5	10	6	97	7	23	8	93	9	84	
	0	82	1	78	2	14	3	72	4	30	5	57	6	88	7	74	8	96	9	36	
	0	68	1	96	2	89	3	88	4	34	5	53	6	63	7	65	8	69	9	67	
	0	81	1	60	2	55	3	83	4	47	5	31	6	49	7	93	8	62	9	22	
	0	78	1	80	2	94	3	60	4	15	5	35	6	52	7	15	8	48	9	40	
	0	27	1	78	2	100	3	16	4	90	5	29	6	62	7	29	8	24	9	82	
	0	45	1	88	2	47	3	91	4	93	5	97	6	100	7	46	8	16	9	47	
	0	92	1	14	2	57	3	26	4	62	5	78	6	100	7	52	8	30	9	84	
	0	98	1	60	2	32	3	37	4	41	5	75	6	64	7	40	8	55	9	27	
	0	52	1	15	2	60	3	64	4	13	5	83	6	20	7	41	8	47	9	79	
	0	49	1	53	2	60	3	80	4	68	5	34	6	86	7	72	8	36	9	99	
	0	75	1	63	2	98	3	94	4	88	5	33	6	13	7	10	8	60	9	73	
	0	71	1	29	2	60	3	57	4	61	5	47	6	16	7	53	8	39	9	91	
	0	84	1	35	2	99	3	90	4	94	5	19	6	68	7	56	8	45	9	58	
	0	25	1	54	2	33	3	60	4	88	5	48	6	74	7	38	8	35	9	11	
	0	68	1	35	2	48	3	79	4	37	5	19	6	68	7	97	8	83	9	45	
	0	66	1	74	2	60	3	19	4	41	5	22	6	34	7	45	8	46	9	43	
	0	33	1	37	2	34	3	94	4	77	5	55	6	31	7	33	8	82	9	45	
	0	31	1	90	2	46	3	26	4	76	5	27	6	51	7	45	8	80	9	64	
	0	72	1	72	2	13	3	66	4	53	5	88	6	30	7	68	8	83	9	30	
	0	77	1	50	2	91	3	84	4	24	5	13	6	62	7	75	8	12	9	52	
	0	15	1	56	2	83	3	66	4	43	5	22	6	36	7	60	8	61	9	63	
	0	38	1	67	2	53	3	99	4	56	5	33	6	87	7	75	8	79	9	40	
	0	82	1	24	2	40	3	55	4	81	5	91	6	26	7	55	8	47	9	84	
	0	41	1	50	2	63	3	55	4	89	5	75	6	75	7	85	8	29	9	61	
	0	59	1	41	2	44	3	97	4	80	5	48	6	86	7	50	8	16	9	100	
	0	70	1	40	2	22	3	86	4	50	5	62	6	14	7	67	8	89	9	66	
	0	57	1	31	2	31	3	34	4	65	5	97	6	37	7	82	8	52	9	87	
	0	77	1	68	2	84	3	22	4	59	5	87	6	29	7	94	8	64	9	53	
	0	99	1	30	2	98	3	60	4	35	5	77	6	53	7	68	8	12	9	96	
	0	41	1	51	2	45	3	34	4	81	5	78	6	17	7	41	8	70	9	16	
	0	54	1	78	2	16	3	14	4	98	5	34	6	34	7	22	8	24	9	48	
	0	83	1	90	2	29	3	52	4	79	5	71	6	75	7	25	8	79	9	58	
	0	87	1	76	2	21	3	95	4	73	5	62	6	92	7	25	8	62	9	23	
	0	16	1	43	2	51	3	47	4	49	5	20	6	44	7	31	8	88	9	62	
	0	90	1	79	2	79	3	75	4	23	5	74	6	76	7	60	8	50	9	36	
	0	32	1	86	2	45	3	40	4	13	5	40	6	43	7	40	8	13	9	78	
	0	13	1	59	2	92	3	25	4	75	5	80	6	98	7	21	8	72	9	77	
	0	63	1	47	2	92	3	87	4	36	5	97	6	100	7	94	8	21	9	29	
	0	56	1	92	2	78	3	34	4	85	5	68	6	46	7	49	8	12	9	34	
	0	84	1	33	2	76	3	74	4	40	5	95	6	46	7	67	8	59	9	10	
	0	25	1	31	2	27	3	14	4	52	5	68	6	74	7	94	8	70	9	70	
	0	21	1	58	2	60	3	98	4	17	5	18	6	20	7	97	8	73	9	26	
	0	30	1	75	2	79	3	32	4	23	5	74	6	34	7	19	8	54	9	53	
	0	62	1	58	2	64	3	53	4	62	5	46	6	50	7	44	8	37	9	79	
	0	49	1	40	2	41	3	77	4	35	5	64	6	100	7	63	8	58	9	50	
	0	92	1	61	2	67	3	89	4	100	5	64	6	88	7	38	8	71	9	77	
	0	89	1	12	2	71	3	66	4	56	5	23	6	75	7	64	8	52	9	39	
	0	56	1	15	2	79	3	69	4	30	5	48	6	50	7	88	8	30	9	19	
	0	24	1	53	2	74	3	80	4	65	5	86	6	76	7	94	8	56	9	91	
	0	29	1	60	2	18	3	11	4	30	5	63	6	81	7	80	8	63	9	78	
	0	47	1	86	2	95	3	84	4	54	5	85	6	100	7	21	8	36	9	100	
	0	77	1	16	2	20	3	36	4	65	5	53	6	69	7	20	8	33	9	96	
	0	72	1	49	2	46	3	28	4	43	5	53	6	14	7	36	8	34	9	71	
	0	43	1	76	2	74	3	33	4	84	5	85	6	29	7	89	8	14	9	14	
	0	98	1	56	2	60	3	78	4	51	5	10	6	71	7	69	8	20	9	87	
	0	37	1	60	2	90	3	80	4	31	5	31	6	35	7	58	8	93	9	53	
	0	58	1	40	2	46	3	53	4	37	5	50	6	47	7	62	8	71	9	53	
	0	68	1	66	2	86	3	26	4	22	5	83	6	47	7	50	8	86	9	95	
	0	46	1	28	2	93	3	87	4	27	5	63	6	84	7	56	8	49	9	41	
	0	63	1	55	2	55	3	59	4	32	5	73	6	73	7	61	8	57	9	78	
	0	86	1	78	2	59	3	32	4	55	5	47	6	18	7	75	8	43	9	44	
	0	22	1	94	2	17	3	98	4	40	5	64	6	30	7	10	8	88	9	73	
