1000 50 1
50
	0	80	1	22	2	29	3	53	4	62	5	70	6	74	7	50	8	24	9	23	10	87	11	79	12	55	13	55	14	45	15	68	16	49	17	37	18	60	19	18	20	81	21	77	22	93	23	14	24	23	25	31	26	44	27	51	28	29	29	100	30	10	31	15	32	59	33	78	34	25	35	52	36	12	37	56	38	83	39	92	40	16	41	32	42	84	43	35	44	50	45	22	46	69	47	18	48	87	49	45	
	0	35	1	40	2	70	3	100	4	28	5	50	6	53	7	78	8	75	9	20	10	13	11	81	12	32	13	68	14	35	15	44	16	90	17	86	18	34	19	59	20	75	21	41	22	100	23	89	24	18	25	87	26	49	27	68	28	86	29	48	30	27	31	26	32	98	33	20	34	35	35	63	36	51	37	37	38	53	39	38	40	11	41	36	42	47	43	36	44	80	45	10	46	12	47	77	48	21	49	64	
	0	74	1	68	2	42	3	73	4	63	5	36	6	92	7	100	8	59	9	50	10	49	11	18	12	36	13	100	14	98	15	51	16	22	17	96	18	16	19	56	20	28	21	31	22	17	23	86	24	35	25	78	26	48	27	46	28	12	29	43	30	83	31	57	32	43	33	94	34	87	35	89	36	32	37	96	38	95	39	18	40	68	41	76	42	69	43	95	44	23	45	87	46	92	47	75	48	24	49	56	
	0	87	1	18	2	24	3	53	4	17	5	52	6	67	7	15	8	73	9	97	10	39	11	56	12	64	13	28	14	35	15	39	16	62	17	86	18	49	19	46	20	71	21	51	22	50	23	90	24	61	25	19	26	71	27	66	28	94	29	19	30	20	31	62	32	93	33	20	34	38	35	72	36	14	37	15	38	84	39	26	40	44	41	97	42	86	43	69	44	99	45	56	46	77	47	77	48	61	49	70	
	0	39	1	51	2	54	3	47	4	86	5	100	6	98	7	93	8	98	9	26	10	66	11	18	12	17	13	92	14	80	15	26	16	84	17	63	18	58	19	44	20	63	21	95	22	47	23	28	24	100	25	55	26	62	27	52	28	19	29	51	30	17	31	34	32	26	33	88	34	28	35	67	36	48	37	70	38	80	39	12	40	23	41	24	42	78	43	93	44	22	45	11	46	77	47	69	48	22	49	27	
	0	25	1	24	2	43	3	47	4	89	5	97	6	25	7	34	8	97	9	52	10	35	11	51	12	67	13	94	14	97	15	28	16	72	17	18	18	36	19	14	20	92	21	38	22	56	23	82	24	16	25	17	26	99	27	34	28	70	29	61	30	11	31	81	32	42	33	94	34	16	35	66	36	65	37	58	38	92	39	88	40	93	41	86	42	51	43	31	44	49	45	21	46	76	47	13	48	94	49	47	
	0	88	1	80	2	38	3	89	4	34	5	57	6	84	7	80	8	18	9	36	10	54	11	46	12	43	13	65	14	77	15	49	16	79	17	11	18	56	19	22	20	79	21	36	22	49	23	77	24	70	25	26	26	25	27	53	28	72	29	42	30	58	31	37	32	60	33	65	34	15	35	91	36	45	37	55	38	25	39	65	40	83	41	25	42	39	43	83	44	75	45	67	46	91	47	30	48	53	49	97	
	0	53	1	36	2	94	3	85	4	14	5	50	6	51	7	38	8	69	9	55	10	72	11	98	12	12	13	56	14	36	15	75	16	17	17	94	18	83	19	71	20	93	21	67	22	15	23	42	24	40	25	74	26	48	27	86	28	93	29	34	30	66	31	31	32	17	33	19	34	82	35	44	36	29	37	19	38	64	39	88	40	79	41	29	42	10	43	75	44	77	45	97	46	66	47	81	48	68	49	95	
	0	81	1	61	2	27	3	31	4	19	5	27	6	70	7	28	8	26	9	63	10	94	11	65	12	81	13	90	14	29	15	27	16	11	17	50	18	10	19	25	20	37	21	93	22	76	23	22	24	80	25	26	26	59	27	55	28	76	29	81	30	51	31	48	32	25	33	94	34	29	35	99	36	53	37	93	38	17	39	15	40	43	41	23	42	21	43	46	44	61	45	38	46	32	47	69	48	38	49	97	
	0	61	1	70	2	14	3	21	4	21	5	11	6	81	7	60	8	27	9	74	10	73	11	40	12	20	13	92	14	69	15	91	16	66	17	25	18	82	19	66	20	70	21	27	22	19	23	16	24	98	25	53	26	16	27	78	28	22	29	36	30	28	31	70	32	12	33	48	34	35	35	38	36	23	37	52	38	40	39	93	40	66	41	22	42	15	43	84	44	100	45	49	46	100	47	13	48	11	49	26	
	0	74	1	88	2	16	3	75	4	12	5	92	6	91	7	72	8	81	9	69	10	67	11	95	12	31	13	97	14	52	15	58	16	30	17	31	18	97	19	61	20	63	21	100	22	97	23	71	24	51	25	66	26	29	27	74	28	10	29	98	30	88	31	67	32	73	33	35	34	100	35	10	36	87	37	27	38	19	39	40	40	14	41	67	42	32	43	71	44	11	45	60	46	96	47	52	48	39	49	70	
	0	22	1	12	2	17	3	77	4	40	5	59	6	49	7	16	8	55	9	85	10	99	11	59	12	10	13	29	14	20	15	87	16	43	17	94	18	58	19	47	20	65	21	82	22	57	23	83	24	27	25	57	26	72	27	38	28	66	29	83	30	58	31	43	32	92	33	98	34	17	35	27	36	20	37	10	38	26	39	47	40	66	41	30	42	68	43	26	44	59	45	24	46	99	47	57	48	73	49	86	
	0	18	1	97	2	88	3	11	4	44	5	59	6	76	7	92	8	41	9	16	10	81	11	54	12	92	13	60	14	47	15	86	16	90	17	83	18	33	19	69	20	26	21	85	22	16	23	49	24	69	25	48	26	19	27	37	28	91	29	73	30	46	31	86	32	11	33	94	34	80	35	86	36	44	37	42	38	66	39	33	40	35	41	14	42	32	43	44	44	32	45	33	46	34	47	12	48	21	49	64	
	0	34	1	30	2	31	3	75	4	23	5	33	6	25	7	79	8	19	9	99	10	83	11	94	12	13	13	23	14	89	15	91	16	78	17	81	18	74	19	84	20	98	21	77	22	62	23	65	24	56	25	35	26	42	27	27	28	94	29	16	30	27	31	99	32	25	33	15	34	16	35	98	36	67	37	21	38	36	39	77	40	87	41	86	42	96	43	69	44	14	45	87	46	47	47	69	48	36	49	89	
	0	38	1	79	2	69	3	66	4	29	5	13	6	78	7	26	8	91	9	10	10	57	11	60	12	17	13	51	14	47	15	61	16	23	17	55	18	96	19	62	20	26	21	92	22	73	23	22	24	72	25	90	26	62	27	39	28	32	29	73	30	11	31	67	32	46	33	14	34	76	35	20	36	58	37	71	38	58	39	76	40	58	41	81	42	31	43	94	44	24	45	16	46	74	47	97	48	62	49	55	
	0	18	1	20	2	53	3	81	4	95	5	81	6	54	7	78	8	63	9	61	10	69	11	42	12	16	13	47	14	60	15	10	16	72	17	73	18	10	19	48	20	16	21	69	22	55	23	69	24	94	25	98	26	94	27	93	28	68	29	47	30	27	31	45	32	56	33	63	34	60	35	48	36	46	37	34	38	60	39	57	40	35	41	39	42	44	43	67	44	94	45	42	46	61	47	98	48	55	49	12	
	0	59	1	53	2	94	3	72	4	95	5	52	6	63	7	67	8	78	9	56	10	28	11	94	12	29	13	44	14	46	15	55	16	36	17	60	18	33	19	64	20	32	21	57	22	95	23	88	24	99	25	23	26	97	27	91	28	79	29	40	30	66	31	64	32	36	33	82	34	30	35	86	36	56	37	15	38	91	39	59	40	98	41	90	42	70	43	32	44	39	45	36	46	82	47	73	48	15	49	17	
	0	43	1	89	2	59	3	61	4	68	5	48	6	92	7	52	8	40	9	15	10	87	11	52	12	29	13	68	14	15	15	80	16	88	17	38	18	73	19	97	20	81	21	81	22	75	23	62	24	66	25	41	26	32	27	29	28	43	29	84	30	35	31	93	32	45	33	36	34	53	35	45	36	99	37	27	38	87	39	27	40	33	41	88	42	21	43	38	44	48	45	47	46	72	47	30	48	74	49	66	
	0	99	1	58	2	77	3	87	4	47	5	86	6	44	7	93	8	38	9	50	10	60	11	43	12	100	13	82	14	59	15	47	16	70	17	14	18	47	19	93	20	36	21	57	22	20	23	47	24	78	25	60	26	27	27	51	28	47	29	75	30	37	31	10	32	54	33	84	34	10	35	17	36	75	37	49	38	71	39	49	40	15	41	95	42	88	43	80	44	74	45	20	46	41	47	30	48	95	49	46	
	0	24	1	18	2	57	3	94	4	59	5	33	6	51	7	62	8	49	9	87	10	49	11	72	12	13	13	16	14	80	15	52	16	41	17	55	18	58	19	18	20	23	21	47	22	61	23	33	24	81	25	36	26	97	27	49	28	53	29	28	30	74	31	80	32	20	33	87	34	25	35	61	36	36	37	84	38	80	39	99	40	47	41	40	42	79	43	85	44	98	45	36	46	73	47	47	48	60	49	77	
	0	36	1	77	2	76	3	71	4	86	5	12	6	18	7	17	8	57	9	45	10	74	11	97	12	51	13	34	14	45	15	47	16	67	17	77	18	75	19	52	20	32	21	78	22	28	23	74	24	12	25	76	26	79	27	96	28	24	29	70	30	80	31	23	32	10	33	30	34	88	35	45	36	74	37	60	38	54	39	59	40	34	41	29	42	83	43	55	44	51	45	85	46	38	47	95	48	78	49	57	
	0	70	1	22	2	57	3	46	4	50	5	37	6	98	7	76	8	53	9	92	10	85	11	84	12	58	13	23	14	56	15	64	16	60	17	36	18	71	19	32	20	55	21	48	22	29	23	57	24	57	25	89	26	63	27	84	28	83	29	93	30	12	31	86	32	93	33	99	34	81	35	89	36	57	37	51	38	21	39	21	40	42	41	90	42	53	43	14	44	73	45	89	46	97	47	100	48	16	49	77	
	0	82	1	34	2	70	3	80	4	56	5	39	6	22	7	51	8	49	9	19	10	32	11	66	12	31	13	54	14	89	15	68	16	53	17	72	18	50	19	58	20	98	21	27	22	69	23	56	24	97	25	75	26	75	27	98	28	17	29	94	30	21	31	57	32	62	33	85	34	46	35	69	36	80	37	49	38	92	39	95	40	18	41	18	42	72	43	31	44	50	45	89	46	65	47	19	48	78	49	31	
	0	46	1	58	2	87	3	97	4	58	5	73	6	23	7	39	8	88	9	38	10	10	11	33	12	11	13	47	14	62	15	78	16	79	17	95	18	17	19	81	20	28	21	15	22	30	23	31	24	58	25	58	26	28	27	78	28	23	29	61	30	79	31	17	32	38	33	12	34	82	35	11	36	45	37	66	38	86	39	31	40	63	41	35	42	13	43	58	44	58	45	35	46	51	47	51	48	39	49	15	
	0	23	1	68	2	15	3	82	4	22	5	91	6	34	7	76	8	23	9	69	10	90	11	42	12	71	13	72	14	94	15	56	16	35	17	27	18	42	19	96	20	95	21	59	22	67	23	59	24	81	25	98	26	45	27	97	28	55	29	28	30	83	31	44	32	20	33	30	34	92	35	52	36	24	37	57	38	82	39	99	40	14	41	32	42	88	43	25	44	23	45	73	46	81	47	60	48	35	49	97	
	0	26	1	96	2	29	3	50	4	12	5	11	6	45	7	52	8	85	9	38	10	87	11	78	12	97	13	11	14	25	15	28	16	62	17	57	18	62	19	35	20	57	21	43	22	77	23	39	24	67	25	81	26	36	27	10	28	25	29	30	30	98	31	50	32	80	33	83	34	94	35	37	36	79	37	20	38	53	39	70	40	56	41	26	42	81	43	54	44	32	45	10	46	70	47	17	48	74	49	86	
	0	23	1	59	2	100	3	61	4	56	5	60	6	11	7	66	8	28	9	70	10	28	11	58	12	39	13	54	14	57	15	48	16	93	17	46	18	88	19	61	20	58	21	89	22	68	23	76	24	63	25	11	26	29	27	81	28	39	29	70	30	94	31	42	32	39	33	74	34	96	35	34	36	48	37	61	38	34	39	43	40	13	41	22	42	82	43	89	44	96	45	72	46	99	47	84	48	66	49	80	
	0	28	1	27	2	18	3	56	4	26	5	44	6	94	7	91	8	73	9	40	10	18	11	67	12	82	13	37	14	64	15	78	16	46	17	96	18	97	19	67	20	46	21	21	22	41	23	22	24	83	25	19	26	93	27	51	28	48	29	18	30	11	31	38	32	73	33	41	34	22	35	88	36	46	37	88	38	28	39	60	40	86	41	72	42	54	43	35	44	20	45	54	46	22	47	88	48	65	49	36	
	0	60	1	29	2	90	3	10	4	95	5	78	6	97	7	34	8	65	9	73	10	27	11	35	12	51	13	14	14	13	15	42	16	16	17	70	18	26	19	45	20	66	21	24	22	52	23	77	24	86	25	11	26	64	27	40	28	43	29	29	30	97	31	60	32	92	33	50	34	66	35	24	36	60	37	12	38	42	39	64	40	37	41	40	42	79	43	44	44	31	45	69	46	40	47	53	48	54	49	82	
	0	94	1	40	2	79	3	95	4	48	5	79	6	76	7	54	8	66	9	15	10	12	11	19	12	11	13	75	14	24	15	14	16	69	17	25	18	45	19	14	20	93	21	78	22	61	23	48	24	82	25	24	26	12	27	15	28	76	29	10	30	67	31	93	32	41	33	86	34	81	35	44	36	20	37	28	38	90	39	94	40	87	41	85	42	65	43	17	44	14	45	34	46	98	47	18	48	14	49	84	
	0	15	1	100	2	40	3	25	4	20	5	80	6	62	7	88	8	27	9	88	10	24	11	90	12	37	13	38	14	29	15	98	16	74	17	86	18	51	19	32	20	86	21	83	22	60	23	38	24	47	25	81	26	70	27	89	28	88	29	53	30	16	31	87	32	23	33	53	34	63	35	49	36	26	37	32	38	99	39	76	40	34	41	77	42	27	43	88	44	93	45	32	46	14	47	29	48	62	49	81	
	0	44	1	88	2	40	3	85	4	63	5	61	6	31	7	52	8	37	9	64	10	48	11	56	12	86	13	67	14	41	15	37	16	30	17	17	18	15	19	61	20	94	21	98	22	91	23	20	24	22	25	32	26	91	27	91	28	26	29	81	30	98	31	78	32	35	33	78	34	33	35	10	36	42	37	17	38	84	39	15	40	71	41	22	42	70	43	10	44	71	45	54	46	28	47	59	48	68	49	79	
	0	82	1	77	2	84	3	83	4	25	5	79	6	22	7	89	8	13	9	84	10	96	11	14	12	24	13	15	14	62	15	49	16	93	17	94	18	53	19	100	20	83	21	61	22	84	23	95	24	89	25	71	26	99	27	42	28	28	29	87	30	91	31	27	32	52	33	51	34	72	35	94	36	40	37	45	38	80	39	62	40	44	41	28	42	85	43	86	44	50	45	10	46	70	47	83	48	19	49	76	
	0	98	1	78	2	88	3	99	4	58	5	17	6	42	7	49	8	41	9	84	10	55	11	11	12	30	13	38	14	29	15	86	16	93	17	33	18	32	19	98	20	10	21	10	22	74	23	69	24	76	25	96	26	95	27	17	28	15	29	38	30	64	31	45	32	98	33	79	34	60	35	34	36	30	37	79	38	28	39	29	40	52	41	92	42	83	43	24	44	58	45	72	46	26	47	87	48	34	49	74	
	0	67	1	17	2	55	3	41	4	17	5	76	6	11	7	34	8	71	9	38	10	44	11	84	12	30	13	24	14	56	15	82	16	77	17	93	18	19	19	40	20	64	21	68	22	99	23	73	24	72	25	59	26	12	27	98	28	35	29	62	30	37	31	45	32	49	33	97	34	88	35	89	36	98	37	33	38	33	39	22	40	90	41	38	42	57	43	89	44	41	45	22	46	40	47	14	48	59	49	100	
	0	12	1	81	2	14	3	37	4	85	5	54	6	67	7	92	8	37	9	80	10	41	11	77	12	40	13	20	14	64	15	45	16	62	17	55	18	34	19	65	20	30	21	29	22	65	23	54	24	75	25	11	26	62	27	57	28	92	29	81	30	54	31	56	32	35	33	19	34	31	35	50	36	89	37	90	38	20	39	37	40	50	41	35	42	59	43	15	44	57	45	57	46	81	47	87	48	66	49	12	
	0	41	1	35	2	73	3	74	4	89	5	12	6	53	7	86	8	38	9	59	10	14	11	80	12	42	13	77	14	30	15	59	16	53	17	10	18	85	19	78	20	53	21	10	22	49	23	68	24	26	25	33	26	69	27	65	28	89	29	83	30	86	31	37	32	32	33	87	34	17	35	12	36	94	37	79	38	99	39	58	40	84	41	52	42	49	43	91	44	57	45	43	46	83	47	68	48	76	49	76	
	0	17	1	72	2	23	3	18	4	19	5	96	6	44	7	43	8	99	9	12	10	13	11	43	12	45	13	69	14	55	15	25	16	64	17	67	18	74	19	32	20	98	21	76	22	50	23	47	24	47	25	29	26	49	27	90	28	51	29	61	30	99	31	33	32	68	33	70	34	71	35	47	36	22	37	88	38	78	39	57	40	86	41	90	42	53	43	35	44	76	45	69	46	97	47	81	48	11	49	19	
	0	99	1	38	2	21	3	57	4	37	5	52	6	79	7	82	8	67	9	25	10	22	11	57	12	74	13	100	14	38	15	37	16	27	17	91	18	12	19	66	20	19	21	66	22	90	23	20	24	20	25	76	26	15	27	100	28	30	29	80	30	28	31	51	32	20	33	67	34	22	35	56	36	12	37	22	38	26	39	77	40	10	41	56	42	81	43	73	44	28	45	15	46	33	47	65	48	99	49	75	
	0	48	1	55	2	61	3	75	4	99	5	29	6	14	7	94	8	94	9	47	10	52	11	44	12	15	13	53	14	12	15	42	16	32	17	51	18	28	19	19	20	16	21	48	22	69	23	31	24	91	25	86	26	19	27	23	28	44	29	28	30	60	31	88	32	46	33	97	34	44	35	60	36	20	37	55	38	21	39	63	40	59	41	79	42	13	43	54	44	23	45	73	46	16	47	95	48	75	49	58	
	0	39	1	40	2	34	3	38	4	60	5	38	6	81	7	79	8	72	9	87	10	29	11	35	12	41	13	40	14	72	15	37	16	15	17	45	18	49	19	22	20	64	21	35	22	37	23	88	24	60	25	13	26	34	27	55	28	93	29	93	30	49	31	64	32	38	33	97	34	69	35	30	36	75	37	55	38	29	39	72	40	14	41	64	42	27	43	18	44	25	45	12	46	43	47	71	48	68	49	92	
	0	59	1	72	2	60	3	48	4	100	5	100	6	36	7	77	8	86	9	10	10	10	11	64	12	13	13	55	14	15	15	98	16	24	17	76	18	49	19	80	20	71	21	23	22	54	23	77	24	14	25	19	26	65	27	55	28	68	29	85	30	37	31	92	32	100	33	70	34	79	35	45	36	24	37	89	38	81	39	46	40	94	41	49	42	64	43	70	44	55	45	23	46	94	47	82	48	98	49	27	
	0	31	1	32	2	44	3	94	4	88	5	21	6	39	7	84	8	39	9	43	10	19	11	56	12	69	13	71	14	67	15	23	16	64	17	13	18	29	19	47	20	63	21	32	22	95	23	66	24	91	25	86	26	79	27	15	28	80	29	69	30	47	31	11	32	85	33	51	34	87	35	33	36	30	37	81	38	79	39	17	40	88	41	94	42	85	43	75	44	83	45	80	46	23	47	53	48	47	49	93	
	0	96	1	56	2	99	3	14	4	40	5	12	6	94	7	78	8	75	9	87	10	73	11	99	12	68	13	85	14	70	15	78	16	27	17	80	18	71	19	55	20	57	21	15	22	58	23	78	24	56	25	64	26	24	27	66	28	83	29	21	30	85	31	63	32	100	33	26	34	91	35	99	36	64	37	18	38	100	39	85	40	64	41	42	42	61	43	34	44	51	45	98	46	17	47	67	48	56	49	94	
	0	59	1	39	2	39	3	51	4	67	5	67	6	29	7	31	8	18	9	66	10	60	11	54	12	46	13	94	14	55	15	75	16	57	17	23	18	73	19	55	20	49	21	21	22	57	23	87	24	70	25	75	26	55	27	69	28	58	29	90	30	60	31	50	32	21	33	82	34	94	35	91	36	55	37	25	38	79	39	18	40	99	41	12	42	83	43	73	44	68	45	46	46	76	47	25	48	65	49	85	
	0	54	1	83	2	19	3	18	4	92	5	90	6	59	7	99	8	23	9	16	10	42	11	85	12	22	13	60	14	22	15	81	16	35	17	16	18	88	19	45	20	46	21	57	22	65	23	28	24	100	25	16	26	32	27	91	28	53	29	97	30	12	31	77	32	67	33	40	34	15	35	64	36	90	37	23	38	86	39	30	40	35	41	38	42	82	43	74	44	19	45	65	46	66	47	61	48	72	49	31	
	0	95	1	46	2	80	3	35	4	62	5	74	6	53	7	32	8	49	9	22	10	74	11	81	12	93	13	17	14	85	15	30	16	56	17	91	18	78	19	51	20	76	21	97	22	87	23	37	24	87	25	72	26	48	27	37	28	52	29	90	30	46	31	94	32	56	33	90	34	40	35	83	36	66	37	94	38	80	39	75	40	32	41	66	42	99	43	30	44	17	45	31	46	40	47	45	48	82	49	37	
	0	41	1	13	2	11	3	82	4	92	5	95	6	20	7	95	8	91	9	48	10	85	11	13	12	55	13	51	14	86	15	17	16	27	17	72	18	84	19	29	20	15	21	17	22	92	23	49	24	17	25	25	26	53	27	75	28	30	29	72	30	83	31	10	32	47	33	54	34	81	35	17	36	79	37	97	38	82	39	90	40	62	41	51	42	20	43	94	44	15	45	18	46	77	47	54	48	70	49	65	
	0	65	1	26	2	61	3	14	4	30	5	35	6	93	7	27	8	67	9	47	10	40	11	46	12	10	13	90	14	86	15	84	16	58	17	23	18	74	19	43	20	53	21	52	22	80	23	26	24	99	25	42	26	23	27	22	28	81	29	36	30	41	31	55	32	32	33	30	34	78	35	27	36	65	37	83	38	96	39	70	40	99	41	65	42	62	43	58	44	42	45	62	46	55	47	84	48	61	49	44	
	0	30	1	12	2	57	3	91	4	48	5	25	6	81	7	96	8	70	9	73	10	52	11	74	12	15	13	78	14	69	15	85	16	37	17	71	18	19	19	15	20	52	21	42	22	68	23	46	24	35	25	42	26	70	27	45	28	73	29	14	30	14	31	25	32	70	33	88	34	49	35	56	36	59	37	93	38	51	39	61	40	55	41	30	42	92	43	39	44	99	45	25	46	24	47	100	48	28	49	39	
	0	72	1	70	2	73	3	46	4	25	5	27	6	94	7	71	8	76	9	29	10	44	11	33	12	27	13	83	14	44	15	62	16	78	17	39	18	26	19	70	20	38	21	37	22	25	23	94	24	85	25	66	26	71	27	40	28	42	29	21	30	56	31	26	32	85	33	27	34	68	35	49	36	60	37	99	38	39	39	38	40	98	41	27	42	76	43	73	44	32	45	74	46	50	47	42	48	10	49	30	
	0	64	1	43	2	29	3	17	4	97	5	66	6	70	7	47	8	38	9	92	10	98	11	32	12	99	13	74	14	21	15	81	16	82	17	66	18	94	19	88	20	46	21	99	22	38	23	74	24	82	25	24	26	53	27	82	28	26	29	77	30	50	31	36	32	35	33	77	34	69	35	52	36	78	37	85	38	50	39	67	40	20	41	33	42	73	43	81	44	38	45	51	46	47	47	45	48	92	49	46	
	0	68	1	94	2	60	3	78	4	11	5	35	6	43	7	90	8	14	9	56	10	79	11	33	12	10	13	63	14	14	15	27	16	69	17	93	18	62	19	16	20	23	21	59	22	31	23	47	24	98	25	26	26	65	27	25	28	16	29	91	30	99	31	92	32	58	33	96	34	53	35	74	36	71	37	52	38	46	39	84	40	61	41	22	42	41	43	28	44	20	45	65	46	30	47	88	48	78	49	95	
	0	48	1	37	2	79	3	18	4	45	5	69	6	16	7	15	8	91	9	59	10	75	11	24	12	75	13	15	14	65	15	40	16	83	17	99	18	97	19	70	20	60	21	45	22	79	23	31	24	98	25	52	26	87	27	90	28	31	29	21	30	44	31	63	32	42	33	34	34	45	35	74	36	90	37	52	38	88	39	45	40	77	41	63	42	70	43	52	44	80	45	20	46	92	47	60	48	50	49	31	
	0	50	1	93	2	71	3	26	4	80	5	68	6	54	7	27	8	45	9	82	10	36	11	58	12	82	13	65	14	27	15	27	16	69	17	32	18	74	19	75	20	15	21	25	22	23	23	59	24	34	25	70	26	20	27	71	28	48	29	68	30	38	31	83	32	14	33	58	34	18	35	15	36	44	37	58	38	53	39	73	40	99	41	35	42	39	43	84	44	39	45	64	46	77	47	32	48	91	49	65	
	0	93	1	11	2	22	3	44	4	15	5	20	6	58	7	23	8	26	9	14	10	78	11	69	12	97	13	28	14	25	15	84	16	95	17	59	18	25	19	55	20	73	21	98	22	50	23	35	24	58	25	75	26	67	27	36	28	32	29	56	30	33	31	30	32	95	33	32	34	20	35	89	36	15	37	36	38	88	39	46	40	85	41	40	42	63	43	23	44	65	45	38	46	78	47	29	48	46	49	58	
	0	33	1	76	2	11	3	34	4	27	5	68	6	76	7	25	8	13	9	24	10	23	11	93	12	71	13	12	14	48	15	39	16	38	17	48	18	97	19	17	20	40	21	71	22	20	23	90	24	87	25	72	26	11	27	37	28	21	29	13	30	99	31	57	32	95	33	88	34	70	35	18	36	71	37	34	38	22	39	91	40	37	41	62	42	46	43	18	44	65	45	66	46	30	47	10	48	92	49	65	
	0	71	1	49	2	77	3	32	4	13	5	70	6	76	7	55	8	36	9	24	10	62	11	43	12	19	13	21	14	92	15	68	16	46	17	31	18	20	19	26	20	34	21	11	22	35	23	73	24	83	25	68	26	94	27	10	28	18	29	18	30	14	31	10	32	79	33	50	34	90	35	13	36	77	37	60	38	63	39	15	40	48	41	97	42	12	43	15	44	82	45	74	46	80	47	34	48	20	49	97	
	0	80	1	96	2	10	3	27	4	43	5	57	6	16	7	42	8	33	9	70	10	46	11	18	12	87	13	65	14	65	15	25	16	36	17	85	18	42	19	28	20	55	21	32	22	72	23	90	24	75	25	92	26	29	27	23	28	44	29	77	30	93	31	52	32	71	33	81	34	49	35	43	36	53	37	25	38	26	39	67	40	53	41	39	42	30	43	89	44	56	45	70	46	74	47	29	48	52	49	68	
	0	35	1	86	2	19	3	18	4	47	5	26	6	98	7	23	8	53	9	37	10	88	11	44	12	84	13	12	14	40	15	65	16	53	17	77	18	24	19	43	20	20	21	71	22	83	23	51	24	74	25	32	26	97	27	12	28	29	29	44	30	72	31	67	32	93	33	96	34	76	35	77	36	86	37	41	38	37	39	16	40	15	41	27	42	76	43	88	44	74	45	30	46	55	47	80	48	82	49	86	
	0	77	1	21	2	69	3	66	4	50	5	65	6	40	7	47	8	75	9	86	10	82	11	37	12	50	13	10	14	28	15	77	16	55	17	85	18	91	19	62	20	71	21	35	22	71	23	70	24	54	25	15	26	100	27	82	28	90	29	40	30	58	31	18	32	22	33	99	34	24	35	87	36	77	37	30	38	55	39	97	40	94	41	84	42	33	43	21	44	75	45	73	46	55	47	97	48	84	49	36	
	0	50	1	31	2	97	3	63	4	17	5	11	6	20	7	72	8	54	9	82	10	28	11	18	12	19	13	91	14	48	15	41	16	57	17	44	18	95	19	33	20	80	21	54	22	13	23	10	24	26	25	74	26	66	27	84	28	22	29	65	30	21	31	15	32	58	33	72	34	68	35	52	36	98	37	53	38	61	39	28	40	35	41	64	42	19	43	85	44	63	45	19	46	34	47	45	48	48	49	100	
	0	96	1	75	2	85	3	99	4	98	5	45	6	68	7	35	8	74	9	29	10	98	11	46	12	95	13	64	14	16	15	70	16	35	17	22	18	71	19	35	20	27	21	39	22	34	23	76	24	43	25	65	26	18	27	53	28	59	29	58	30	77	31	51	32	13	33	18	34	62	35	17	36	14	37	57	38	88	39	59	40	27	41	91	42	78	43	80	44	70	45	33	46	88	47	20	48	25	49	67	
	0	15	1	60	2	91	3	99	4	66	5	17	6	62	7	30	8	93	9	11	10	64	11	23	12	100	13	11	14	49	15	35	16	20	17	83	18	39	19	99	20	15	21	77	22	34	23	59	24	49	25	51	26	82	27	30	28	37	29	11	30	53	31	82	32	10	33	27	34	34	35	21	36	62	37	13	38	19	39	27	40	18	41	93	42	56	43	74	44	70	45	69	46	27	47	62	48	76	49	77	
	0	53	1	28	2	61	3	98	4	34	5	30	6	100	7	17	8	59	9	18	10	57	11	75	12	80	13	90	14	85	15	79	16	49	17	74	18	28	19	63	20	96	21	100	22	75	23	52	24	25	25	14	26	97	27	35	28	56	29	84	30	25	31	53	32	23	33	41	34	53	35	17	36	35	37	35	38	61	39	35	40	89	41	20	42	66	43	62	44	33	45	41	46	61	47	89	48	27	49	23	
	0	82	1	12	2	89	3	92	4	60	5	50	6	72	7	98	8	13	9	10	10	52	11	40	12	33	13	81	14	15	15	82	16	79	17	75	18	47	19	97	20	54	21	96	22	36	23	29	24	67	25	37	26	75	27	28	28	26	29	90	30	33	31	82	32	14	33	33	34	99	35	53	36	86	37	18	38	95	39	54	40	80	41	25	42	68	43	39	44	11	45	74	46	70	47	52	48	23	49	75	
	0	67	1	47	2	28	3	10	4	56	5	10	6	56	7	19	8	74	9	88	10	41	11	24	12	90	13	88	14	77	15	17	16	70	17	83	18	60	19	27	20	71	21	13	22	85	23	43	24	54	25	57	26	31	27	70	28	72	29	31	30	12	31	64	32	52	33	57	34	26	35	45	36	68	37	78	38	78	39	35	40	61	41	11	42	36	43	65	44	71	45	23	46	41	47	53	48	75	49	70	
	0	85	1	42	2	52	3	22	4	76	5	75	6	37	7	63	8	98	9	72	10	32	11	45	12	37	13	56	14	62	15	84	16	13	17	100	18	17	19	24	20	90	21	61	22	83	23	92	24	89	25	88	26	85	27	23	28	95	29	45	30	31	31	99	32	88	33	33	34	59	35	67	36	98	37	39	38	80	39	81	40	68	41	31	42	65	43	50	44	100	45	64	46	94	47	10	48	44	49	29	
	0	50	1	43	2	97	3	31	4	56	5	40	6	71	7	28	8	65	9	98	10	33	11	70	12	40	13	30	14	68	15	76	16	84	17	96	18	76	19	39	20	61	21	80	22	44	23	100	24	48	25	79	26	52	27	91	28	90	29	11	30	32	31	78	32	20	33	56	34	27	35	48	36	45	37	84	38	48	39	28	40	80	41	34	42	50	43	78	44	43	45	20	46	52	47	44	48	78	49	61	
