1000 30 1
30
	0	42	1	12	2	28	3	24	4	53	5	58	6	63	7	41	8	36	9	90	10	64	11	93	12	17	13	94	14	15	15	52	16	91	17	44	18	71	19	27	20	52	21	13	22	38	23	37	24	98	25	15	26	69	27	78	28	57	29	19	
	0	70	1	30	2	96	3	62	4	21	5	58	6	92	7	56	8	40	9	83	10	44	11	25	12	18	13	11	14	45	15	15	16	19	17	87	18	21	19	73	20	61	21	50	22	79	23	63	24	72	25	48	26	30	27	66	28	84	29	49	
	0	50	1	11	2	28	3	58	4	72	5	80	6	57	7	12	8	81	9	68	10	80	11	36	12	66	13	44	14	27	15	20	16	20	17	89	18	67	19	46	20	25	21	63	22	71	23	19	24	97	25	85	26	73	27	79	28	57	29	68	
	0	83	1	54	2	25	3	32	4	71	5	100	6	42	7	83	8	48	9	54	10	83	11	76	12	96	13	14	14	33	15	95	16	70	17	10	18	44	19	52	20	60	21	23	22	47	23	29	24	54	25	36	26	18	27	74	28	73	29	15	
	0	52	1	46	2	84	3	97	4	54	5	33	6	73	7	54	8	79	9	50	10	92	11	52	12	23	13	60	14	31	15	35	16	63	17	55	18	67	19	98	20	15	21	34	22	40	23	82	24	15	25	53	26	56	27	79	28	69	29	72	
	0	30	1	58	2	21	3	13	4	31	5	72	6	34	7	93	8	75	9	16	10	11	11	18	12	92	13	52	14	32	15	46	16	11	17	18	18	38	19	85	20	79	21	85	22	78	23	85	24	83	25	24	26	21	27	53	28	43	29	42	
	0	73	1	55	2	86	3	76	4	92	5	46	6	42	7	27	8	98	9	25	10	75	11	71	12	82	13	77	14	77	15	16	16	78	17	54	18	25	19	87	20	87	21	50	22	28	23	47	24	69	25	75	26	97	27	12	28	33	29	71	
	0	75	1	71	2	25	3	25	4	11	5	15	6	73	7	33	8	68	9	15	10	55	11	42	12	77	13	47	14	40	15	60	16	99	17	15	18	58	19	81	20	31	21	60	22	19	23	33	24	65	25	21	26	53	27	79	28	33	29	62	
	0	17	1	69	2	99	3	66	4	75	5	73	6	76	7	48	8	49	9	85	10	86	11	64	12	74	13	51	14	63	15	45	16	63	17	17	18	75	19	17	20	91	21	77	22	59	23	81	24	23	25	75	26	30	27	16	28	12	29	16	
	0	72	1	27	2	38	3	30	4	25	5	49	6	68	7	87	8	25	9	85	10	38	11	37	12	14	13	25	14	80	15	66	16	52	17	30	18	69	19	93	20	43	21	15	22	47	23	21	24	29	25	64	26	54	27	21	28	13	29	63	
	0	24	1	40	2	33	3	85	4	45	5	59	6	88	7	63	8	95	9	64	10	77	11	74	12	10	13	39	14	52	15	75	16	77	17	49	18	71	19	85	20	66	21	99	22	22	23	53	24	50	25	12	26	77	27	49	28	22	29	52	
	0	98	1	91	2	58	3	86	4	100	5	100	6	42	7	87	8	35	9	35	10	44	11	70	12	45	13	30	14	90	15	37	16	37	17	25	18	60	19	72	20	86	21	58	22	19	23	39	24	62	25	28	26	42	27	78	28	84	29	70	
	0	92	1	37	2	81	3	10	4	22	5	44	6	89	7	10	8	80	9	21	10	25	11	15	12	59	13	42	14	45	15	71	16	11	17	98	18	34	19	45	20	59	21	75	22	53	23	67	24	42	25	14	26	49	27	78	28	11	29	72	
	0	95	1	40	2	61	3	13	4	73	5	26	6	23	7	75	8	66	9	100	10	16	11	35	12	93	13	20	14	96	15	48	16	36	17	78	18	42	19	11	20	42	21	90	22	36	23	68	24	81	25	37	26	91	27	45	28	43	29	28	
	0	36	1	49	2	78	3	78	4	54	5	39	6	92	7	83	8	18	9	89	10	86	11	67	12	37	13	94	14	15	15	79	16	66	17	55	18	42	19	64	20	82	21	71	22	26	23	53	24	73	25	33	26	38	27	19	28	32	29	29	
	0	77	1	17	2	61	3	82	4	14	5	45	6	33	7	68	8	88	9	85	10	93	11	80	12	57	13	41	14	89	15	80	16	45	17	68	18	43	19	15	20	85	21	96	22	93	23	43	24	38	25	65	26	73	27	10	28	44	29	54	
	0	90	1	14	2	41	3	66	4	26	5	39	6	18	7	73	8	28	9	32	10	22	11	99	12	43	13	45	14	31	15	97	16	67	17	87	18	29	19	80	20	53	21	74	22	88	23	41	24	66	25	19	26	50	27	23	28	90	29	69	
	0	15	1	22	2	39	3	24	4	94	5	60	6	71	7	97	8	79	9	24	10	62	11	21	12	64	13	81	14	47	15	83	16	13	17	90	18	84	19	100	20	96	21	34	22	67	23	68	24	97	25	24	26	59	27	52	28	62	29	95	
	0	67	1	39	2	38	3	63	4	46	5	13	6	55	7	26	8	31	9	35	10	92	11	78	12	56	13	84	14	11	15	26	16	18	17	77	18	88	19	93	20	39	21	35	22	38	23	35	24	31	25	70	26	18	27	13	28	11	29	21	
	0	81	1	67	2	27	3	38	4	13	5	93	6	18	7	23	8	86	9	96	10	50	11	59	12	14	13	61	14	34	15	26	16	20	17	91	18	35	19	66	20	78	21	34	22	67	23	23	24	19	25	32	26	29	27	54	28	28	29	38	
	0	68	1	61	2	84	3	84	4	20	5	45	6	40	7	16	8	45	9	81	10	57	11	24	12	71	13	69	14	13	15	18	16	28	17	13	18	21	19	32	20	67	21	97	22	71	23	35	24	13	25	99	26	74	27	33	28	45	29	54	
	0	93	1	91	2	100	3	73	4	34	5	36	6	86	7	23	8	26	9	51	10	89	11	44	12	51	13	44	14	50	15	16	16	33	17	87	18	70	19	48	20	28	21	71	22	28	23	64	24	11	25	19	26	81	27	28	28	76	29	14	
	0	58	1	22	2	24	3	11	4	73	5	63	6	28	7	22	8	17	9	48	10	87	11	47	12	51	13	57	14	49	15	100	16	77	17	59	18	100	19	11	20	41	21	10	22	80	23	55	24	43	25	54	26	55	27	95	28	67	29	91	
	0	98	1	10	2	60	3	74	4	49	5	45	6	32	7	61	8	100	9	15	10	83	11	59	12	88	13	54	14	93	15	78	16	68	17	64	18	58	19	82	20	57	21	51	22	12	23	32	24	61	25	55	26	21	27	97	28	15	29	78	
	0	64	1	45	2	39	3	35	4	54	5	76	6	43	7	68	8	69	9	18	10	35	11	68	12	35	13	35	14	69	15	45	16	73	17	66	18	98	19	61	20	83	21	34	22	66	23	13	24	83	25	27	26	16	27	79	28	36	29	59	
	0	14	1	63	2	95	3	44	4	68	5	70	6	38	7	84	8	38	9	29	10	97	11	30	12	17	13	93	14	12	15	43	16	73	17	56	18	19	19	84	20	79	21	21	22	38	23	87	24	65	25	10	26	12	27	18	28	86	29	32	
	0	58	1	85	2	52	3	33	4	47	5	66	6	32	7	21	8	20	9	89	10	93	11	53	12	86	13	82	14	94	15	44	16	47	17	65	18	65	19	88	20	42	21	76	22	45	23	39	24	56	25	92	26	86	27	86	28	21	29	65	
	0	92	1	16	2	34	3	16	4	52	5	29	6	84	7	33	8	93	9	89	10	87	11	18	12	77	13	75	14	14	15	11	16	31	17	100	18	54	19	17	20	42	21	18	22	94	23	81	24	81	25	90	26	50	27	70	28	39	29	93	
	0	83	1	94	2	80	3	62	4	27	5	90	6	35	7	62	8	58	9	95	10	14	11	37	12	79	13	95	14	87	15	60	16	54	17	64	18	53	19	13	20	48	21	96	22	19	23	56	24	51	25	57	26	90	27	13	28	38	29	38	
	0	100	1	74	2	77	3	61	4	100	5	68	6	37	7	69	8	78	9	78	10	48	11	11	12	72	13	81	14	59	15	73	16	28	17	29	18	52	19	37	20	50	21	70	22	65	23	66	24	86	25	55	26	22	27	90	28	64	29	48	
	0	47	1	48	2	41	3	71	4	40	5	33	6	29	7	72	8	56	9	53	10	75	11	65	12	12	13	66	14	45	15	56	16	29	17	84	18	36	19	54	20	17	21	27	22	44	23	45	24	81	25	81	26	65	27	61	28	56	29	90	
	0	73	1	88	2	59	3	40	4	46	5	70	6	37	7	75	8	74	9	41	10	24	11	73	12	84	13	70	14	23	15	55	16	92	17	10	18	47	19	82	20	57	21	53	22	96	23	19	24	11	25	69	26	44	27	61	28	78	29	33	
	0	99	1	13	2	40	3	44	4	71	5	64	6	40	7	79	8	11	9	36	10	23	11	74	12	25	13	41	14	53	15	61	16	54	17	77	18	38	19	90	20	33	21	57	22	85	23	100	24	64	25	66	26	90	27	74	28	23	29	72	
	0	51	1	16	2	88	3	95	4	72	5	25	6	54	7	92	8	38	9	57	10	75	11	96	12	29	13	36	14	71	15	16	16	18	17	36	18	33	19	48	20	78	21	41	22	90	23	57	24	60	25	76	26	53	27	95	28	28	29	44	
	0	28	1	65	2	56	3	75	4	96	5	16	6	33	7	59	8	12	9	55	10	27	11	47	12	75	13	65	14	96	15	56	16	83	17	38	18	81	19	54	20	17	21	30	22	32	23	81	24	48	25	12	26	67	27	69	28	33	29	59	
	0	26	1	28	2	12	3	57	4	18	5	100	6	34	7	44	8	17	9	72	10	61	11	100	12	93	13	15	14	12	15	40	16	30	17	82	18	18	19	24	20	25	21	20	22	67	23	43	24	36	25	86	26	59	27	30	28	98	29	19	
	0	31	1	64	2	98	3	96	4	52	5	100	6	55	7	70	8	77	9	40	10	10	11	21	12	47	13	71	14	94	15	49	16	12	17	56	18	30	19	49	20	58	21	50	22	26	23	91	24	99	25	26	26	76	27	75	28	20	29	30	
	0	27	1	73	2	93	3	41	4	76	5	94	6	99	7	60	8	60	9	76	10	10	11	42	12	100	13	89	14	62	15	62	16	82	17	61	18	50	19	17	20	13	21	93	22	37	23	32	24	98	25	13	26	57	27	27	28	36	29	45	
	0	41	1	76	2	100	3	92	4	64	5	72	6	68	7	32	8	57	9	28	10	11	11	47	12	38	13	12	14	91	15	51	16	76	17	11	18	12	19	55	20	72	21	41	22	89	23	68	24	39	25	85	26	75	27	81	28	92	29	57	
	0	46	1	12	2	64	3	81	4	100	5	35	6	28	7	53	8	97	9	66	10	89	11	48	12	44	13	86	14	35	15	59	16	67	17	42	18	76	19	74	20	83	21	63	22	37	23	48	24	97	25	21	26	34	27	71	28	20	29	59	
