500 40 1
40
	0	38	1	87	2	83	3	75	4	95	5	99	6	92	7	11	8	66	9	44	10	62	11	11	12	11	13	29	14	36	15	95	16	98	17	14	18	75	19	79	20	76	21	50	22	31	23	58	24	33	25	90	26	31	27	55	28	82	29	57	30	90	31	33	32	48	33	38	34	96	35	49	36	85	37	70	38	77	39	98	
	0	36	1	80	2	83	3	94	4	18	5	27	6	44	7	43	8	14	9	30	10	60	11	26	12	23	13	88	14	85	15	98	16	91	17	98	18	17	19	34	20	21	21	86	22	97	23	58	24	26	25	83	26	57	27	95	28	89	29	38	30	73	31	14	32	99	33	26	34	96	35	81	36	33	37	48	38	23	39	28	
	0	23	1	56	2	43	3	73	4	40	5	10	6	20	7	75	8	27	9	40	10	61	11	97	12	74	13	62	14	96	15	15	16	14	17	99	18	96	19	93	20	78	21	88	22	78	23	88	24	20	25	87	26	53	27	98	28	66	29	44	30	22	31	15	32	67	33	55	34	25	35	24	36	85	37	77	38	19	39	51	
	0	43	1	61	2	44	3	83	4	52	5	69	6	27	7	55	8	64	9	41	10	57	11	31	12	100	13	94	14	82	15	17	16	61	17	90	18	44	19	97	20	62	21	87	22	58	23	89	24	22	25	96	26	15	27	79	28	49	29	71	30	85	31	25	32	10	33	73	34	53	35	60	36	84	37	25	38	73	39	36	
	0	27	1	54	2	70	3	74	4	14	5	21	6	19	7	42	8	64	9	38	10	71	11	78	12	30	13	30	14	57	15	17	16	25	17	98	18	64	19	88	20	31	21	77	22	89	23	30	24	84	25	65	26	16	27	43	28	31	29	17	30	93	31	69	32	77	33	97	34	54	35	81	36	99	37	32	38	98	39	42	
	0	70	1	98	2	63	3	41	4	84	5	62	6	54	7	53	8	51	9	72	10	63	11	73	12	69	13	80	14	28	15	91	16	80	17	83	18	72	19	64	20	57	21	42	22	37	23	54	24	37	25	44	26	35	27	93	28	27	29	13	30	42	31	22	32	86	33	92	34	29	35	83	36	40	37	76	38	88	39	94	
	0	80	1	10	2	63	3	21	4	34	5	85	6	32	7	75	8	16	9	28	10	51	11	59	12	58	13	10	14	81	15	87	16	86	17	43	18	39	19	33	20	33	21	71	22	49	23	86	24	39	25	13	26	17	27	19	28	23	29	20	30	59	31	71	32	27	33	28	34	13	35	39	36	40	37	60	38	87	39	18	
	0	16	1	97	2	26	3	31	4	17	5	65	6	25	7	44	8	100	9	70	10	99	11	46	12	100	13	17	14	90	15	84	16	19	17	54	18	68	19	34	20	23	21	48	22	66	23	49	24	57	25	94	26	55	27	76	28	39	29	58	30	22	31	38	32	89	33	14	34	98	35	18	36	73	37	33	38	41	39	51	
	0	75	1	63	2	13	3	54	4	15	5	55	6	81	7	58	8	17	9	43	10	30	11	63	12	79	13	89	14	71	15	100	16	81	17	39	18	24	19	50	20	69	21	18	22	78	23	70	24	86	25	23	26	50	27	96	28	75	29	38	30	13	31	13	32	52	33	31	34	22	35	24	36	31	37	31	38	15	39	48	
	0	84	1	39	2	54	3	21	4	41	5	99	6	44	7	52	8	11	9	22	10	64	11	96	12	52	13	99	14	23	15	92	16	11	17	70	18	57	19	55	20	89	21	85	22	87	23	34	24	83	25	56	26	29	27	29	28	74	29	13	30	55	31	74	32	52	33	45	34	26	35	18	36	57	37	37	38	16	39	10	
	0	17	1	68	2	11	3	23	4	41	5	46	6	82	7	85	8	11	9	70	10	10	11	50	12	100	13	15	14	19	15	89	16	88	17	47	18	43	19	49	20	21	21	21	22	67	23	26	24	56	25	34	26	45	27	35	28	39	29	79	30	43	31	58	32	45	33	76	34	21	35	61	36	45	37	77	38	92	39	47	
	0	35	1	40	2	99	3	41	4	45	5	74	6	90	7	48	8	98	9	62	10	94	11	83	12	99	13	76	14	21	15	18	16	64	17	50	18	39	19	80	20	45	21	94	22	88	23	49	24	62	25	96	26	28	27	77	28	54	29	22	30	88	31	37	32	20	33	48	34	51	35	30	36	27	37	38	38	15	39	65	
	0	36	1	12	2	84	3	92	4	11	5	14	6	85	7	92	8	42	9	89	10	37	11	23	12	84	13	63	14	81	15	98	16	48	17	11	18	70	19	53	20	57	21	31	22	24	23	47	24	100	25	84	26	43	27	37	28	41	29	87	30	51	31	50	32	37	33	34	34	43	35	41	36	90	37	100	38	45	39	65	
	0	41	1	36	2	92	3	57	4	99	5	26	6	25	7	58	8	67	9	41	10	48	11	79	12	75	13	65	14	68	15	86	16	87	17	74	18	81	19	78	20	58	21	79	22	16	23	80	24	54	25	12	26	81	27	11	28	62	29	21	30	32	31	26	32	80	33	36	34	33	35	95	36	24	37	65	38	81	39	80	
	0	45	1	97	2	90	3	59	4	35	5	28	6	90	7	63	8	20	9	35	10	16	11	85	12	46	13	86	14	14	15	83	16	78	17	59	18	66	19	87	20	19	21	17	22	64	23	19	24	41	25	73	26	58	27	22	28	37	29	60	30	94	31	21	32	11	33	64	34	66	35	35	36	96	37	53	38	29	39	93	
	0	61	1	61	2	90	3	59	4	42	5	39	6	62	7	19	8	30	9	79	10	14	11	89	12	26	13	42	14	71	15	15	16	36	17	69	18	58	19	49	20	15	21	95	22	55	23	42	24	76	25	40	26	34	27	29	28	69	29	29	30	22	31	10	32	53	33	13	34	100	35	56	36	70	37	93	38	54	39	42	
	0	18	1	39	2	25	3	11	4	72	5	44	6	86	7	75	8	58	9	42	10	91	11	41	12	77	13	17	14	65	15	39	16	45	17	19	18	82	19	57	20	83	21	44	22	26	23	20	24	16	25	30	26	20	27	67	28	80	29	43	30	75	31	94	32	31	33	100	34	26	35	56	36	12	37	71	38	25	39	88	
	0	28	1	25	2	53	3	23	4	77	5	86	6	94	7	89	8	77	9	70	10	21	11	83	12	48	13	90	14	91	15	75	16	25	17	28	18	41	19	48	20	68	21	22	22	71	23	20	24	63	25	94	26	51	27	96	28	64	29	27	30	39	31	44	32	20	33	100	34	14	35	69	36	81	37	10	38	80	39	24	
	0	99	1	49	2	92	3	57	4	97	5	59	6	96	7	98	8	58	9	32	10	83	11	23	12	78	13	86	14	87	15	64	16	32	17	20	18	11	19	68	20	82	21	78	22	95	23	13	24	46	25	61	26	96	27	24	28	66	29	12	30	19	31	33	32	47	33	89	34	62	35	11	36	46	37	48	38	23	39	22	
	0	91	1	58	2	41	3	77	4	42	5	54	6	59	7	68	8	74	9	46	10	47	11	71	12	92	13	96	14	90	15	64	16	68	17	14	18	61	19	74	20	89	21	10	22	38	23	22	24	94	25	55	26	43	27	15	28	65	29	94	30	96	31	51	32	20	33	13	34	39	35	89	36	73	37	43	38	73	39	30	
	0	87	1	18	2	86	3	89	4	37	5	71	6	85	7	94	8	72	9	99	10	59	11	67	12	81	13	82	14	67	15	15	16	60	17	79	18	60	19	60	20	74	21	86	22	33	23	52	24	47	25	62	26	88	27	70	28	10	29	23	30	93	31	20	32	20	33	34	34	93	35	89	36	68	37	49	38	51	39	43	
	0	30	1	27	2	56	3	25	4	98	5	40	6	87	7	19	8	19	9	16	10	66	11	23	12	67	13	24	14	82	15	33	16	20	17	31	18	79	19	46	20	45	21	89	22	74	23	55	24	77	25	56	26	62	27	92	28	29	29	74	30	16	31	97	32	38	33	66	34	85	35	57	36	57	37	46	38	78	39	27	
	0	24	1	98	2	48	3	90	4	63	5	55	6	60	7	91	8	72	9	49	10	96	11	73	12	87	13	23	14	55	15	24	16	26	17	63	18	72	19	78	20	49	21	77	22	78	23	60	24	18	25	90	26	76	27	67	28	51	29	20	30	39	31	31	32	18	33	10	34	76	35	40	36	21	37	73	38	72	39	13	
	0	36	1	26	2	99	3	71	4	57	5	86	6	98	7	78	8	21	9	17	10	14	11	34	12	28	13	53	14	44	15	27	16	82	17	62	18	37	19	27	20	53	21	51	22	11	23	50	24	33	25	70	26	72	27	87	28	23	29	70	30	47	31	85	32	90	33	62	34	59	35	11	36	21	37	17	38	92	39	57	
	0	44	1	78	2	66	3	90	4	41	5	84	6	58	7	41	8	79	9	61	10	96	11	100	12	31	13	46	14	34	15	42	16	45	17	53	18	21	19	33	20	78	21	41	22	45	23	64	24	20	25	82	26	48	27	93	28	73	29	76	30	15	31	33	32	56	33	26	34	19	35	53	36	44	37	27	38	73	39	41	
	0	60	1	53	2	80	3	31	4	79	5	20	6	85	7	20	8	76	9	69	10	96	11	14	12	91	13	99	14	78	15	28	16	98	17	74	18	95	19	97	20	98	21	33	22	41	23	54	24	33	25	69	26	55	27	93	28	64	29	89	30	85	31	80	32	54	33	42	34	54	35	86	36	64	37	10	38	55	39	17	
	0	15	1	57	2	65	3	17	4	99	5	21	6	58	7	26	8	82	9	79	10	48	11	69	12	19	13	31	14	44	15	75	16	92	17	29	18	76	19	79	20	24	21	59	22	14	23	86	24	31	25	31	26	59	27	41	28	25	29	52	30	28	31	73	32	55	33	67	34	87	35	58	36	21	37	33	38	23	39	86	
	0	40	1	94	2	33	3	87	4	60	5	24	6	20	7	60	8	57	9	48	10	59	11	81	12	29	13	50	14	26	15	61	16	72	17	75	18	88	19	59	20	18	21	50	22	57	23	55	24	79	25	90	26	69	27	17	28	64	29	44	30	62	31	48	32	14	33	88	34	56	35	39	36	59	37	64	38	27	39	58	
	0	27	1	36	2	34	3	45	4	81	5	87	6	43	7	59	8	86	9	14	10	77	11	92	12	43	13	85	14	33	15	23	16	66	17	38	18	64	19	79	20	29	21	56	22	54	23	34	24	14	25	48	26	91	27	20	28	66	29	55	30	100	31	72	32	55	33	53	34	98	35	70	36	41	37	95	38	89	39	53	
	0	58	1	70	2	57	3	43	4	99	5	67	6	16	7	33	8	84	9	63	10	38	11	50	12	61	13	87	14	73	15	89	16	47	17	91	18	86	19	90	20	35	21	16	22	71	23	100	24	70	25	36	26	60	27	75	28	72	29	82	30	67	31	19	32	21	33	66	34	82	35	95	36	46	37	93	38	67	39	15	
	0	64	1	45	2	98	3	79	4	74	5	10	6	83	7	41	8	91	9	100	10	23	11	75	12	75	13	37	14	87	15	37	16	98	17	59	18	31	19	77	20	82	21	75	22	11	23	96	24	89	25	90	26	29	27	48	28	33	29	39	30	30	31	88	32	71	33	47	34	23	35	77	36	91	37	35	38	59	39	55	
	0	89	1	72	2	99	3	63	4	60	5	27	6	96	7	38	8	75	9	49	10	91	11	58	12	20	13	43	14	69	15	83	16	18	17	16	18	68	19	23	20	50	21	75	22	90	23	73	24	97	25	45	26	42	27	27	28	87	29	67	30	10	31	27	32	67	33	32	34	65	35	20	36	59	37	21	38	39	39	15	
	0	94	1	29	2	39	3	82	4	11	5	10	6	37	7	67	8	37	9	76	10	31	11	88	12	66	13	45	14	91	15	36	16	71	17	43	18	21	19	66	20	64	21	20	22	28	23	91	24	23	25	60	26	70	27	61	28	15	29	26	30	75	31	18	32	90	33	29	34	74	35	34	36	96	37	49	38	66	39	28	
	0	68	1	100	2	96	3	67	4	29	5	73	6	29	7	48	8	70	9	21	10	51	11	78	12	50	13	46	14	77	15	95	16	25	17	96	18	83	19	11	20	76	21	48	22	59	23	52	24	67	25	72	26	34	27	41	28	40	29	71	30	44	31	15	32	63	33	28	34	46	35	11	36	79	37	89	38	27	39	48	
	0	28	1	69	2	66	3	79	4	46	5	35	6	80	7	36	8	26	9	25	10	87	11	23	12	18	13	70	14	26	15	53	16	28	17	19	18	93	19	14	20	39	21	23	22	54	23	71	24	43	25	41	26	26	27	80	28	37	29	90	30	78	31	13	32	43	33	52	34	100	35	67	36	50	37	61	38	38	39	56	
	0	39	1	43	2	23	3	27	4	60	5	35	6	58	7	52	8	93	9	42	10	37	11	35	12	91	13	83	14	74	15	21	16	70	17	80	18	92	19	10	20	86	21	82	22	68	23	39	24	31	25	71	26	79	27	37	28	89	29	77	30	79	31	11	32	76	33	92	34	27	35	52	36	100	37	10	38	78	39	32	
	0	61	1	84	2	47	3	97	4	71	5	92	6	57	7	94	8	40	9	64	10	75	11	38	12	98	13	25	14	27	15	40	16	98	17	15	18	78	19	24	20	21	21	10	22	70	23	19	24	72	25	22	26	89	27	82	28	18	29	88	30	60	31	71	32	65	33	79	34	81	35	53	36	93	37	84	38	33	39	15	
	0	60	1	64	2	25	3	99	4	56	5	92	6	83	7	44	8	73	9	54	10	83	11	71	12	66	13	82	14	72	15	89	16	60	17	37	18	83	19	55	20	87	21	90	22	56	23	21	24	28	25	49	26	91	27	30	28	52	29	48	30	51	31	74	32	38	33	35	34	34	35	16	36	51	37	97	38	99	39	89	
	0	25	1	100	2	45	3	43	4	98	5	85	6	77	7	36	8	90	9	22	10	16	11	14	12	53	13	52	14	90	15	19	16	69	17	30	18	98	19	49	20	63	21	21	22	28	23	94	24	67	25	24	26	37	27	74	28	14	29	28	30	51	31	72	32	78	33	37	34	59	35	59	36	72	37	59	38	60	39	71	
	0	89	1	27	2	65	3	42	4	73	5	98	6	96	7	31	8	18	9	28	10	60	11	25	12	62	13	22	14	60	15	42	16	22	17	70	18	48	19	42	20	74	21	92	22	71	23	91	24	20	25	34	26	99	27	60	28	41	29	89	30	77	31	97	32	26	33	39	34	19	35	30	36	19	37	12	38	66	39	51	
	0	67	1	65	2	65	3	55	4	49	5	93	6	99	7	48	8	14	9	79	10	62	11	50	12	72	13	45	14	36	15	54	16	89	17	12	18	44	19	37	20	51	21	85	22	67	23	19	24	22	25	92	26	66	27	90	28	11	29	99	30	84	31	25	32	44	33	47	34	58	35	37	36	88	37	89	38	60	39	31	
	0	28	1	97	2	48	3	28	4	38	5	19	6	63	7	29	8	26	9	58	10	71	11	75	12	55	13	46	14	67	15	59	16	76	17	65	18	28	19	20	20	19	21	55	22	43	23	83	24	28	25	49	26	75	27	14	28	84	29	82	30	90	31	99	32	77	33	38	34	42	35	49	36	53	37	88	38	21	39	68	
	0	25	1	90	2	15	3	79	4	25	5	55	6	76	7	25	8	58	9	61	10	10	11	68	12	36	13	34	14	93	15	31	16	89	17	47	18	22	19	63	20	73	21	36	22	99	23	28	24	18	25	44	26	83	27	70	28	37	29	91	30	31	31	22	32	48	33	31	34	100	35	51	36	74	37	75	38	78	39	85	
	0	48	1	32	2	77	3	86	4	50	5	73	6	61	7	24	8	98	9	10	10	45	11	24	12	40	13	27	14	80	15	38	16	94	17	57	18	63	19	55	20	19	21	17	22	86	23	27	24	87	25	16	26	27	27	24	28	19	29	77	30	60	31	59	32	11	33	20	34	65	35	17	36	47	37	42	38	28	39	29	
	0	98	1	50	2	98	3	43	4	85	5	86	6	90	7	91	8	12	9	47	10	12	11	40	12	93	13	82	14	75	15	78	16	49	17	36	18	61	19	52	20	44	21	23	22	56	23	74	24	43	25	68	26	39	27	50	28	42	29	38	30	50	31	85	32	98	33	15	34	74	35	79	36	77	37	74	38	83	39	27	
	0	81	1	25	2	39	3	11	4	11	5	35	6	80	7	38	8	26	9	30	10	59	11	67	12	13	13	22	14	36	15	79	16	26	17	55	18	99	19	83	20	18	21	86	22	99	23	89	24	15	25	95	26	53	27	30	28	63	29	42	30	15	31	78	32	44	33	20	34	51	35	94	36	65	37	59	38	55	39	93	
	0	34	1	21	2	22	3	61	4	76	5	78	6	23	7	39	8	60	9	64	10	26	11	99	12	55	13	54	14	53	15	21	16	66	17	64	18	33	19	80	20	13	21	54	22	87	23	19	24	38	25	47	26	77	27	29	28	43	29	91	30	79	31	81	32	15	33	69	34	31	35	54	36	34	37	52	38	97	39	49	
	0	62	1	32	2	99	3	78	4	16	5	32	6	14	7	74	8	91	9	68	10	62	11	41	12	16	13	54	14	23	15	43	16	62	17	77	18	90	19	61	20	34	21	28	22	28	23	68	24	100	25	10	26	83	27	37	28	98	29	28	30	77	31	67	32	12	33	78	34	22	35	52	36	91	37	58	38	100	39	26	
	0	98	1	33	2	56	3	59	4	97	5	44	6	54	7	41	8	87	9	77	10	28	11	14	12	37	13	11	14	59	15	15	16	56	17	82	18	21	19	55	20	28	21	10	22	30	23	18	24	16	25	61	26	37	27	20	28	89	29	63	30	27	31	50	32	61	33	66	34	12	35	35	36	52	37	81	38	56	39	30	
	0	44	1	26	2	49	3	12	4	18	5	69	6	23	7	77	8	56	9	33	10	74	11	50	12	17	13	10	14	32	15	76	16	74	17	37	18	77	19	83	20	61	21	82	22	26	23	29	24	76	25	84	26	32	27	93	28	35	29	90	30	23	31	75	32	16	33	43	34	59	35	69	36	17	37	37	38	100	39	25	
	0	73	1	16	2	93	3	27	4	56	5	91	6	100	7	100	8	70	9	59	10	76	11	74	12	31	13	62	14	46	15	58	16	78	17	16	18	94	19	33	20	89	21	85	22	12	23	96	24	71	25	12	26	76	27	71	28	61	29	47	30	87	31	45	32	70	33	31	34	46	35	71	36	51	37	21	38	70	39	54	
	0	88	1	83	2	92	3	36	4	31	5	72	6	62	7	42	8	95	9	11	10	88	11	76	12	89	13	62	14	46	15	31	16	65	17	22	18	30	19	84	20	94	21	18	22	48	23	44	24	97	25	27	26	85	27	100	28	94	29	96	30	52	31	68	32	76	33	83	34	88	35	61	36	41	37	26	38	23	39	44	
	0	81	1	72	2	46	3	99	4	44	5	33	6	34	7	74	8	47	9	17	10	19	11	19	12	79	13	31	14	31	15	66	16	96	17	86	18	43	19	90	20	71	21	29	22	16	23	61	24	36	25	25	26	94	27	82	28	27	29	87	30	99	31	38	32	31	33	91	34	15	35	68	36	16	37	20	38	11	39	48	
	0	72	1	44	2	55	3	81	4	21	5	73	6	26	7	41	8	79	9	32	10	68	11	79	12	46	13	18	14	41	15	66	16	81	17	48	18	29	19	43	20	74	21	71	22	12	23	74	24	24	25	37	26	73	27	90	28	47	29	20	30	86	31	50	32	54	33	62	34	41	35	55	36	19	37	28	38	49	39	47	
	0	67	1	49	2	100	3	70	4	45	5	61	6	59	7	59	8	34	9	23	10	51	11	23	12	42	13	68	14	29	15	34	16	77	17	10	18	39	19	15	20	86	21	51	22	39	23	36	24	59	25	57	26	80	27	72	28	50	29	24	30	84	31	18	32	76	33	67	34	48	35	42	36	61	37	65	38	97	39	74	
	0	100	1	82	2	97	3	27	4	61	5	10	6	98	7	54	8	82	9	96	10	99	11	66	12	66	13	88	14	27	15	56	16	36	17	11	18	76	19	10	20	76	21	18	22	71	23	17	24	87	25	66	26	59	27	52	28	94	29	57	30	59	31	35	32	30	33	14	34	82	35	76	36	82	37	68	38	97	39	62	
	0	82	1	53	2	64	3	21	4	51	5	93	6	62	7	88	8	55	9	30	10	95	11	73	12	60	13	67	14	48	15	48	16	43	17	79	18	71	19	81	20	59	21	29	22	53	23	43	24	48	25	79	26	59	27	27	28	28	29	23	30	99	31	98	32	62	33	87	34	51	35	100	36	62	37	100	38	73	39	62	
	0	62	1	69	2	70	3	65	4	37	5	51	6	54	7	84	8	47	9	89	10	60	11	58	12	13	13	28	14	88	15	90	16	48	17	18	18	65	19	66	20	71	21	17	22	32	23	49	24	69	25	92	26	74	27	20	28	78	29	32	30	32	31	46	32	16	33	96	34	35	35	39	36	68	37	20	38	65	39	69	
	0	65	1	18	2	44	3	47	4	97	5	95	6	83	7	79	8	18	9	57	10	74	11	72	12	38	13	47	14	84	15	26	16	36	17	43	18	40	19	27	20	48	21	21	22	99	23	15	24	93	25	25	26	53	27	59	28	80	29	46	30	99	31	15	32	60	33	29	34	32	35	18	36	52	37	21	38	76	39	30	
	0	90	1	89	2	86	3	99	4	78	5	25	6	93	7	15	8	29	9	100	10	85	11	39	12	39	13	14	14	48	15	77	16	100	17	95	18	44	19	63	20	52	21	11	22	46	23	74	24	64	25	79	26	72	27	63	28	35	29	67	30	80	31	22	32	71	33	32	34	53	35	77	36	23	37	85	38	92	39	14	
	0	26	1	92	2	31	3	63	4	77	5	95	6	48	7	70	8	23	9	41	10	39	11	58	12	30	13	56	14	42	15	73	16	76	17	58	18	39	19	19	20	83	21	78	22	87	23	26	24	25	25	82	26	46	27	36	28	98	29	68	30	36	31	34	32	15	33	70	34	17	35	100	36	67	37	22	38	35	39	77	
	0	82	1	92	2	11	3	83	4	48	5	72	6	61	7	20	8	20	9	23	10	25	11	66	12	49	13	86	14	64	15	99	16	19	17	57	18	62	19	53	20	86	21	87	22	46	23	40	24	67	25	53	26	87	27	52	28	98	29	43	30	17	31	57	32	69	33	86	34	35	35	91	36	78	37	21	38	24	39	55	
	0	98	1	44	2	75	3	53	4	35	5	33	6	67	7	29	8	90	9	63	10	97	11	62	12	50	13	46	14	71	15	76	16	75	17	85	18	42	19	85	20	96	21	34	22	40	23	34	24	36	25	93	26	84	27	92	28	63	29	15	30	74	31	34	32	41	33	38	34	14	35	71	36	56	37	64	38	28	39	86	
	0	42	1	85	2	45	3	71	4	67	5	44	6	20	7	17	8	41	9	10	10	48	11	41	12	33	13	68	14	49	15	67	16	40	17	73	18	23	19	49	20	28	21	10	22	86	23	17	24	14	25	99	26	54	27	36	28	44	29	62	30	61	31	83	32	51	33	95	34	73	35	43	36	63	37	26	38	60	39	52	
	0	93	1	12	2	100	3	55	4	97	5	80	6	46	7	19	8	20	9	80	10	36	11	13	12	71	13	31	14	22	15	15	16	22	17	93	18	65	19	44	20	36	21	42	22	34	23	63	24	53	25	21	26	40	27	21	28	88	29	58	30	70	31	39	32	90	33	62	34	78	35	99	36	10	37	76	38	48	39	36	
	0	65	1	70	2	49	3	17	4	22	5	85	6	35	7	12	8	89	9	75	10	49	11	12	12	97	13	82	14	68	15	49	16	28	17	11	18	17	19	57	20	63	21	53	22	28	23	11	24	85	25	47	26	56	27	50	28	25	29	79	30	45	31	93	32	96	33	48	34	76	35	19	36	18	37	36	38	74	39	53	
	0	31	1	45	2	48	3	94	4	66	5	38	6	98	7	13	8	10	9	83	10	55	11	89	12	24	13	51	14	28	15	95	16	39	17	79	18	94	19	87	20	39	21	80	22	74	23	17	24	34	25	98	26	73	27	92	28	76	29	67	30	56	31	38	32	99	33	34	34	42	35	63	36	69	37	13	38	71	39	25	
	0	65	1	34	2	85	3	80	4	46	5	33	6	42	7	61	8	64	9	64	10	87	11	33	12	86	13	60	14	40	15	11	16	48	17	96	18	94	19	44	20	36	21	57	22	40	23	95	24	80	25	55	26	75	27	79	28	86	29	13	30	38	31	10	32	84	33	64	34	59	35	43	36	54	37	61	38	42	39	16	
	0	75	1	34	2	54	3	25	4	92	5	42	6	42	7	78	8	98	9	63	10	11	11	81	12	81	13	100	14	75	15	80	16	55	17	60	18	38	19	64	20	11	21	67	22	38	23	44	24	69	25	81	26	30	27	30	28	44	29	73	30	58	31	54	32	50	33	89	34	90	35	77	36	76	37	74	38	93	39	48	
	0	74	1	66	2	50	3	24	4	19	5	98	6	21	7	99	8	15	9	32	10	59	11	76	12	52	13	91	14	31	15	86	16	31	17	97	18	89	19	63	20	69	21	25	22	15	23	78	24	71	25	39	26	48	27	90	28	73	29	30	30	16	31	92	32	26	33	58	34	61	35	30	36	20	37	79	38	52	39	98	
	0	46	1	66	2	65	3	56	4	100	5	41	6	59	7	95	8	29	9	86	10	98	11	57	12	25	13	37	14	65	15	63	16	79	17	24	18	47	19	35	20	85	21	75	22	20	23	38	24	10	25	18	26	65	27	91	28	41	29	42	30	87	31	34	32	70	33	40	34	97	35	72	36	22	37	44	38	67	39	46	
	0	84	1	44	2	37	3	66	4	86	5	78	6	59	7	38	8	18	9	98	10	83	11	72	12	39	13	60	14	39	15	29	16	63	17	55	18	53	19	68	20	56	21	38	22	43	23	69	24	35	25	15	26	23	27	49	28	50	29	70	30	12	31	33	32	17	33	61	34	32	35	99	36	60	37	41	38	35	39	89	
	0	71	1	24	2	85	3	80	4	53	5	87	6	24	7	14	8	75	9	79	10	66	11	96	12	20	13	35	14	21	15	82	16	69	17	38	18	92	19	42	20	98	21	27	22	89	23	91	24	58	25	83	26	53	27	61	28	83	29	31	30	17	31	13	32	63	33	51	34	42	35	30	36	15	37	89	38	58	39	62	
	0	81	1	97	2	37	3	35	4	44	5	66	6	68	7	11	8	52	9	43	10	75	11	88	12	19	13	75	14	95	15	52	16	40	17	23	18	46	19	31	20	39	21	25	22	84	23	20	24	33	25	79	26	24	27	53	28	11	29	88	30	44	31	70	32	89	33	36	34	57	35	29	36	68	37	74	38	45	39	34	
	0	64	1	67	2	26	3	14	4	63	5	42	6	32	7	45	8	54	9	13	10	79	11	43	12	25	13	52	14	73	15	62	16	87	17	78	18	22	19	62	20	76	21	88	22	84	23	14	24	92	25	79	26	39	27	85	28	68	29	65	30	17	31	75	32	72	33	93	34	67	35	75	36	21	37	31	38	62	39	70	
	0	78	1	49	2	76	3	56	4	50	5	87	6	23	7	78	8	78	9	40	10	82	11	68	12	77	13	23	14	50	15	64	16	48	17	84	18	48	19	77	20	94	21	71	22	11	23	37	24	22	25	30	26	76	27	65	28	50	29	23	30	95	31	50	32	44	33	56	34	80	35	68	36	33	37	76	38	46	39	92	
	0	91	1	71	2	81	3	53	4	29	5	80	6	62	7	21	8	13	9	44	10	77	11	15	12	89	13	53	14	72	15	37	16	94	17	45	18	75	19	58	20	87	21	62	22	60	23	85	24	55	25	10	26	90	27	59	28	58	29	82	30	55	31	23	32	78	33	47	34	75	35	88	36	72	37	63	38	32	39	56	
	0	40	1	88	2	32	3	78	4	35	5	82	6	25	7	38	8	85	9	55	10	40	11	14	12	72	13	35	14	36	15	86	16	35	17	20	18	63	19	11	20	90	21	92	22	66	23	74	24	17	25	55	26	26	27	11	28	64	29	97	30	35	31	90	32	63	33	53	34	17	35	76	36	67	37	13	38	27	39	80	
	0	93	1	31	2	76	3	57	4	98	5	68	6	66	7	79	8	19	9	20	10	24	11	79	12	29	13	80	14	91	15	22	16	70	17	70	18	70	19	15	20	53	21	58	22	91	23	91	24	65	25	44	26	97	27	14	28	13	29	40	30	47	31	21	32	87	33	64	34	47	35	75	36	27	37	28	38	82	39	49	
	0	34	1	24	2	95	3	48	4	95	5	44	6	72	7	60	8	79	9	58	10	60	11	25	12	85	13	97	14	57	15	33	16	43	17	17	18	20	19	51	20	83	21	53	22	77	23	99	24	61	25	12	26	55	27	42	28	85	29	59	30	79	31	21	32	48	33	32	34	96	35	56	36	33	37	96	38	61	39	88	
	0	48	1	23	2	17	3	84	4	28	5	31	6	96	7	11	8	35	9	78	10	15	11	98	12	31	13	64	14	71	15	30	16	56	17	51	18	82	19	97	20	43	21	59	22	50	23	63	24	54	25	87	26	81	27	96	28	50	29	64	30	99	31	85	32	58	33	76	34	28	35	49	36	41	37	94	38	11	39	53	
	0	30	1	30	2	95	3	81	4	27	5	23	6	38	7	26	8	40	9	65	10	97	11	21	12	19	13	66	14	50	15	13	16	90	17	38	18	96	19	61	20	11	21	67	22	80	23	26	24	87	25	19	26	27	27	100	28	66	29	19	30	76	31	81	32	19	33	43	34	77	35	62	36	83	37	55	38	41	39	59	
	0	40	1	15	2	37	3	93	4	68	5	74	6	74	7	65	8	12	9	20	10	92	11	35	12	51	13	89	14	27	15	66	16	99	17	55	18	97	19	62	20	11	21	86	22	85	23	59	24	74	25	14	26	24	27	62	28	34	29	96	30	39	31	48	32	56	33	62	34	25	35	81	36	40	37	67	38	73	39	13	
	0	25	1	62	2	83	3	42	4	93	5	68	6	87	7	62	8	67	9	98	10	49	11	91	12	14	13	25	14	30	15	13	16	88	17	40	18	47	19	48	20	58	21	36	22	95	23	10	24	26	25	35	26	54	27	87	28	48	29	50	30	54	31	27	32	78	33	15	34	54	35	62	36	65	37	98	38	69	39	72	
	0	91	1	62	2	45	3	53	4	21	5	46	6	40	7	72	8	42	9	17	10	23	11	96	12	12	13	99	14	61	15	80	16	77	17	53	18	82	19	44	20	64	21	54	22	14	23	28	24	82	25	60	26	18	27	52	28	24	29	36	30	95	31	40	32	86	33	47	34	14	35	62	36	91	37	94	38	24	39	71	
	0	10	1	92	2	63	3	29	4	63	5	95	6	59	7	100	8	53	9	78	10	62	11	39	12	26	13	56	14	86	15	77	16	13	17	85	18	60	19	13	20	18	21	72	22	23	23	57	24	66	25	30	26	23	27	40	28	20	29	62	30	79	31	55	32	68	33	52	34	16	35	74	36	95	37	39	38	87	39	20	
