1000 10 1
10
	0	54	1	39	2	48	3	69	4	42	5	60	6	56	7	47	8	30	9	35	
	0	78	1	10	2	61	3	75	4	46	5	13	6	51	7	46	8	28	9	95	
	0	44	1	69	2	37	3	80	4	10	5	70	6	16	7	53	8	91	9	99	
	0	40	1	61	2	51	3	69	4	82	5	28	6	45	7	34	8	91	9	12	
	0	22	1	25	2	17	3	86	4	90	5	76	6	96	7	34	8	26	9	23	
	0	99	1	10	2	62	3	58	4	87	5	75	6	72	7	10	8	15	9	19	
	0	67	1	28	2	94	3	82	4	67	5	53	6	88	7	80	8	29	9	82	
	0	43	1	19	2	81	3	61	4	67	5	62	6	29	7	90	8	68	9	21	
	0	25	1	88	2	85	3	51	4	31	5	63	6	49	7	32	8	68	9	39	
	0	56	1	67	2	39	3	66	4	22	5	40	6	33	7	43	8	58	9	68	
	0	22	1	16	2	94	3	86	4	55	5	27	6	21	7	75	8	33	9	74	
	0	70	1	69	2	61	3	19	4	70	5	94	6	18	7	56	8	94	9	85	
	0	93	1	21	2	51	3	12	4	45	5	92	6	74	7	45	8	11	9	26	
	0	62	1	59	2	95	3	38	4	81	5	40	6	58	7	52	8	69	9	33	
	0	44	1	41	2	78	3	18	4	20	5	15	6	63	7	92	8	18	9	25	
	0	61	1	68	2	48	3	67	4	16	5	26	6	13	7	42	8	18	9	13	
	0	100	1	75	2	96	3	85	4	91	5	95	6	15	7	93	8	98	9	38	
	0	95	1	61	2	61	3	100	4	46	5	80	6	95	7	91	8	67	9	71	
	0	88	1	68	2	100	3	17	4	56	5	13	6	87	7	95	8	67	9	33	
	0	19	1	83	2	31	3	82	4	44	5	91	6	35	7	87	8	28	9	23	
	0	41	1	76	2	66	3	53	4	48	5	89	6	100	7	39	8	84	9	41	
	0	53	1	52	2	93	3	96	4	87	5	17	6	29	7	100	8	78	9	25	
	0	95	1	26	2	49	3	70	4	10	5	99	6	12	7	22	8	45	9	98	
	0	55	1	56	2	85	3	48	4	20	5	77	6	37	7	66	8	50	9	68	
	0	32	1	91	2	48	3	32	4	41	5	29	6	25	7	28	8	22	9	92	
	0	73	1	92	2	98	3	36	4	62	5	98	6	47	7	40	8	96	9	31	
	0	70	1	55	2	81	3	84	4	86	5	39	6	66	7	36	8	46	9	12	
	0	20	1	32	2	50	3	42	4	92	5	16	6	51	7	80	8	10	9	64	
	0	67	1	71	2	16	3	15	4	78	5	93	6	95	7	54	8	64	9	80	
	0	91	1	87	2	11	3	27	4	49	5	96	6	75	7	23	8	75	9	87	
	0	12	1	90	2	94	3	10	4	83	5	79	6	19	7	41	8	87	9	92	
	0	57	1	42	2	84	3	20	4	35	5	45	6	49	7	24	8	19	9	14	
	0	36	1	24	2	77	3	44	4	23	5	15	6	92	7	73	8	11	9	76	
	0	76	1	98	2	17	3	60	4	32	5	30	6	60	7	99	8	16	9	18	
	0	74	1	55	2	62	3	83	4	64	5	70	6	81	7	63	8	26	9	66	
	0	62	1	42	2	32	3	96	4	40	5	89	6	70	7	12	8	46	9	14	
	0	60	1	36	2	72	3	30	4	43	5	19	6	48	7	56	8	11	9	10	
	0	81	1	62	2	46	3	13	4	72	5	25	6	63	7	56	8	42	9	12	
	0	60	1	54	2	47	3	33	4	59	5	16	6	91	7	82	8	66	9	44	
	0	59	1	12	2	87	3	46	4	59	5	43	6	48	7	61	8	38	9	82	
	0	29	1	35	2	22	3	29	4	21	5	95	6	72	7	72	8	88	9	62	
	0	11	1	14	2	73	3	53	4	50	5	37	6	21	7	79	8	52	9	17	
	0	60	1	30	2	84	3	61	4	43	5	93	6	43	7	90	8	100	9	74	
	0	83	1	64	2	64	3	60	4	39	5	57	6	84	7	39	8	52	9	28	
	0	36	1	18	2	47	3	24	4	19	5	97	6	38	7	41	8	64	9	68	
	0	72	1	15	2	67	3	95	4	24	5	98	6	12	7	79	8	93	9	50	
	0	99	1	100	2	10	3	49	4	88	5	19	6	36	7	67	8	26	9	17	
	0	66	1	11	2	44	3	99	4	35	5	52	6	20	7	78	8	76	9	57	
	0	49	1	66	2	28	3	49	4	34	5	50	6	71	7	56	8	39	9	14	
	0	88	1	51	2	14	3	65	4	22	5	64	6	45	7	90	8	31	9	52	
	0	59	1	29	2	42	3	49	4	81	5	83	6	15	7	53	8	59	9	70	
	0	44	1	12	2	61	3	60	4	93	5	97	6	48	7	23	8	87	9	96	
	0	15	1	43	2	45	3	17	4	34	5	88	6	77	7	70	8	95	9	16	
	0	26	1	60	2	46	3	32	4	92	5	13	6	42	7	81	8	79	9	97	
	0	16	1	41	2	89	3	71	4	31	5	58	6	79	7	46	8	67	9	16	
	0	99	1	19	2	40	3	54	4	80	5	59	6	91	7	20	8	13	9	36	
	0	19	1	20	2	35	3	83	4	51	5	23	6	26	7	77	8	60	9	17	
	0	69	1	91	2	45	3	31	4	67	5	99	6	33	7	27	8	35	9	36	
	0	17	1	84	2	13	3	35	4	40	5	65	6	36	7	97	8	96	9	90	
	0	38	1	64	2	11	3	63	4	77	5	63	6	90	7	35	8	97	9	62	
	0	13	1	32	2	42	3	45	4	21	5	18	6	22	7	25	8	33	9	45	
	0	14	1	57	2	13	3	25	4	59	5	63	6	23	7	49	8	38	9	42	
	0	33	1	24	2	88	3	18	4	21	5	45	6	49	7	82	8	92	9	82	
	0	97	1	48	2	91	3	92	4	100	5	84	6	42	7	20	8	49	9	28	
	0	99	1	41	2	88	3	29	4	66	5	58	6	94	7	70	8	16	9	23	
	0	27	1	13	2	67	3	46	4	19	5	92	6	24	7	69	8	70	9	57	
	0	89	1	33	2	40	3	50	4	38	5	62	6	19	7	54	8	27	9	96	
	0	13	1	23	2	32	3	19	4	74	5	11	6	90	7	36	8	70	9	19	
	0	47	1	55	2	22	3	51	4	11	5	68	6	47	7	39	8	24	9	36	
	0	96	1	41	2	57	3	24	4	33	5	61	6	10	7	24	8	49	9	28	
	0	91	1	18	2	42	3	85	4	27	5	89	6	42	7	98	8	61	9	14	
	0	39	1	59	2	91	3	39	4	43	5	75	6	100	7	77	8	39	9	11	
	0	78	1	28	2	44	3	42	4	93	5	66	6	78	7	64	8	14	9	39	
	0	94	1	60	2	17	3	15	4	39	5	56	6	18	7	44	8	96	9	80	
	0	94	1	79	2	73	3	80	4	75	5	42	6	95	7	78	8	35	9	70	
	0	79	1	22	2	15	3	76	4	22	5	85	6	34	7	99	8	38	9	40	
	0	13	1	91	2	21	3	70	4	59	5	46	6	42	7	21	8	73	9	58	
	0	42	1	25	2	91	3	79	4	100	5	47	6	62	7	58	8	18	9	16	
	0	55	1	23	2	16	3	88	4	76	5	82	6	45	7	51	8	75	9	42	
	0	57	1	18	2	17	3	92	4	25	5	53	6	12	7	64	8	70	9	42	
	0	48	1	98	2	76	3	38	4	69	5	71	6	85	7	35	8	98	9	81	
	0	47	1	15	2	17	3	45	4	90	5	81	6	90	7	68	8	67	9	58	
	0	63	1	78	2	71	3	81	4	75	5	43	6	76	7	89	8	32	9	74	
	0	56	1	89	2	23	3	14	4	78	5	62	6	29	7	66	8	65	9	45	
	0	78	1	37	2	52	3	16	4	23	5	37	6	72	7	94	8	23	9	17	
	0	76	1	50	2	16	3	39	4	95	5	95	6	71	7	75	8	83	9	27	
	0	41	1	43	2	98	3	57	4	71	5	58	6	72	7	87	8	24	9	41	
	0	16	1	17	2	35	3	12	4	55	5	79	6	20	7	63	8	27	9	79	
	0	24	1	61	2	37	3	69	4	44	5	60	6	20	7	100	8	38	9	24	
	0	33	1	96	2	60	3	66	4	95	5	40	6	93	7	61	8	11	9	53	
	0	78	1	65	2	93	3	59	4	91	5	42	6	78	7	36	8	58	9	85	
	0	55	1	20	2	53	3	61	4	73	5	14	6	41	7	42	8	13	9	56	
	0	97	1	78	2	35	3	23	4	52	5	39	6	71	7	95	8	83	9	27	
	0	79	1	57	2	23	3	16	4	46	5	87	6	52	7	23	8	57	9	67	
	0	64	1	98	2	14	3	57	4	86	5	53	6	31	7	82	8	45	9	83	
	0	90	1	22	2	92	3	74	4	12	5	79	6	52	7	41	8	99	9	95	
	0	98	1	81	2	53	3	12	4	31	5	36	6	32	7	62	8	90	9	82	
	0	20	1	77	2	76	3	96	4	32	5	91	6	53	7	44	8	91	9	94	
	0	62	1	93	2	87	3	62	4	19	5	51	6	33	7	16	8	37	9	68	
	0	45	1	52	2	64	3	56	4	76	5	50	6	63	7	24	8	72	9	30	
	0	87	1	31	2	52	3	70	4	69	5	90	6	84	7	52	8	86	9	51	
	0	17	1	14	2	97	3	30	4	94	5	28	6	37	7	83	8	29	9	47	
	0	95	1	41	2	71	3	57	4	99	5	65	6	36	7	14	8	42	9	93	
	0	84	1	91	2	31	3	57	4	94	5	25	6	47	7	66	8	49	9	51	
	0	50	1	27	2	96	3	25	4	50	5	88	6	61	7	20	8	16	9	94	
	0	76	1	43	2	40	3	12	4	43	5	41	6	20	7	37	8	33	9	57	
	0	26	1	67	2	30	3	54	4	89	5	44	6	46	7	22	8	52	9	73	
	0	90	1	53	2	81	3	100	4	49	5	32	6	67	7	50	8	56	9	19	
	0	98	1	24	2	76	3	29	4	79	5	43	6	29	7	38	8	75	9	61	
	0	28	1	91	2	30	3	34	4	71	5	74	6	70	7	85	8	74	9	79	
	0	48	1	69	2	95	3	23	4	18	5	30	6	26	7	34	8	98	9	49	
	0	37	1	58	2	72	3	10	4	87	5	39	6	77	7	62	8	22	9	35	
	0	22	1	61	2	19	3	92	4	36	5	86	6	85	7	56	8	43	9	32	
	0	22	1	96	2	28	3	66	4	60	5	38	6	62	7	63	8	66	9	55	
	0	52	1	53	2	35	3	77	4	55	5	66	6	15	7	60	8	52	9	47	
	0	90	1	69	2	35	3	29	4	32	5	86	6	16	7	34	8	91	9	54	
	0	58	1	95	2	63	3	16	4	65	5	55	6	38	7	78	8	99	9	32	
	0	91	1	55	2	75	3	91	4	84	5	41	6	33	7	56	8	82	9	52	
	0	78	1	88	2	89	3	19	4	85	5	61	6	26	7	90	8	43	9	73	
	0	93	1	88	2	30	3	83	4	59	5	14	6	73	7	64	8	87	9	90	
	0	32	1	40	2	96	3	40	4	56	5	88	6	78	7	57	8	81	9	13	
	0	14	1	92	2	50	3	84	4	20	5	44	6	74	7	15	8	66	9	57	
	0	63	1	76	2	35	3	22	4	79	5	46	6	74	7	27	8	95	9	25	
	0	75	1	16	2	89	3	62	4	93	5	29	6	41	7	30	8	19	9	69	
	0	46	1	45	2	89	3	15	4	32	5	39	6	52	7	88	8	77	9	33	
	0	97	1	80	2	75	3	77	4	61	5	32	6	89	7	51	8	83	9	45	
	0	42	1	64	2	34	3	93	4	66	5	14	6	71	7	30	8	68	9	24	
	0	60	1	13	2	11	3	23	4	97	5	100	6	97	7	97	8	66	9	21	
	0	32	1	97	2	65	3	30	4	28	5	74	6	88	7	76	8	59	9	48	
	0	84	1	69	2	97	3	31	4	34	5	100	6	48	7	16	8	76	9	49	
	0	70	1	32	2	34	3	83	4	93	5	22	6	85	7	19	8	90	9	94	
	0	70	1	30	2	28	3	20	4	16	5	78	6	72	7	54	8	85	9	80	
	0	28	1	79	2	94	3	15	4	49	5	28	6	68	7	97	8	92	9	22	
	0	37	1	95	2	94	3	33	4	81	5	86	6	80	7	30	8	93	9	73	
	0	78	1	10	2	65	3	16	4	79	5	37	6	34	7	22	8	53	9	16	
	0	82	1	98	2	27	3	76	4	11	5	33	6	88	7	89	8	73	9	50	
	0	56	1	38	2	51	3	79	4	25	5	18	6	64	7	56	8	40	9	84	
	0	75	1	84	2	77	3	77	4	50	5	52	6	21	7	97	8	30	9	19	
	0	72	1	63	2	31	3	68	4	52	5	23	6	70	7	46	8	31	9	14	
	0	17	1	60	2	86	3	43	4	51	5	20	6	76	7	65	8	41	9	99	
	0	87	1	61	2	23	3	45	4	82	5	80	6	11	7	37	8	75	9	68	
	0	99	1	91	2	69	3	63	4	90	5	91	6	37	7	57	8	23	9	100	
	0	67	1	82	2	29	3	41	4	78	5	70	6	20	7	86	8	97	9	39	
	0	36	1	49	2	92	3	76	4	43	5	17	6	40	7	57	8	43	9	22	
	0	64	1	64	2	33	3	53	4	34	5	51	6	80	7	57	8	67	9	72	
	0	58	1	31	2	70	3	20	4	52	5	36	6	21	7	23	8	18	9	17	
	0	85	1	20	2	28	3	96	4	78	5	18	6	93	7	15	8	80	9	75	
	0	60	1	93	2	75	3	34	4	10	5	14	6	80	7	31	8	59	9	62	
	0	79	1	46	2	52	3	43	4	28	5	40	6	13	7	52	8	80	9	96	
	0	10	1	90	2	37	3	42	4	21	5	98	6	80	7	47	8	27	9	13	
	0	49	1	94	2	75	3	46	4	74	5	75	6	28	7	85	8	37	9	82	
	0	24	1	78	2	18	3	40	4	14	5	99	6	59	7	42	8	75	9	22	
	0	63	1	77	2	33	3	50	4	82	5	23	6	81	7	31	8	77	9	26	
	0	96	1	63	2	76	3	76	4	24	5	70	6	60	7	92	8	66	9	65	
	0	81	1	76	2	41	3	39	4	46	5	56	6	50	7	34	8	55	9	22	
	0	99	1	94	2	32	3	67	4	38	5	96	6	44	7	18	8	86	9	10	
	0	43	1	97	2	31	3	49	4	38	5	68	6	62	7	64	8	54	9	59	
	0	86	1	48	2	93	3	71	4	36	5	29	6	97	7	46	8	47	9	93	
	0	31	1	49	2	45	3	41	4	27	5	46	6	45	7	40	8	27	9	38	
	0	48	1	88	2	85	3	86	4	28	5	42	6	14	7	64	8	14	9	16	
	0	70	1	41	2	23	3	99	4	16	5	79	6	27	7	75	8	29	9	75	
	0	48	1	41	2	58	3	19	4	36	5	13	6	45	7	40	8	53	9	56	
	0	35	1	65	2	86	3	76	4	47	5	39	6	28	7	36	8	14	9	69	
	0	63	1	67	2	87	3	41	4	84	5	34	6	80	7	41	8	83	9	13	
	0	17	1	36	2	54	3	92	4	21	5	61	6	66	7	40	8	100	9	25	
	0	28	1	83	2	91	3	43	4	46	5	42	6	46	7	41	8	30	9	47	
	0	66	1	39	2	15	3	57	4	34	5	40	6	41	7	27	8	33	9	86	
	0	73	1	38	2	67	3	64	4	91	5	82	6	74	7	82	8	16	9	80	
	0	43	1	11	2	78	3	48	4	85	5	74	6	98	7	38	8	13	9	25	
	0	79	1	11	2	79	3	21	4	47	5	70	6	26	7	24	8	95	9	50	
	0	57	1	33	2	31	3	60	4	96	5	87	6	75	7	24	8	86	9	23	
	0	86	1	49	2	64	3	14	4	20	5	95	6	97	7	23	8	54	9	34	
	0	68	1	36	2	65	3	13	4	75	5	94	6	93	7	10	8	46	9	11	
	0	42	1	42	2	25	3	26	4	34	5	95	6	28	7	69	8	78	9	70	
	0	10	1	73	2	71	3	61	4	71	5	74	6	52	7	84	8	94	9	92	
	0	20	1	14	2	36	3	46	4	90	5	20	6	22	7	95	8	60	9	68	
	0	11	1	42	2	81	3	94	4	24	5	39	6	89	7	36	8	41	9	66	
	0	18	1	96	2	74	3	81	4	32	5	55	6	29	7	77	8	61	9	94	
	0	17	1	32	2	57	3	80	4	33	5	93	6	28	7	75	8	50	9	24	
	0	42	1	68	2	83	3	62	4	33	5	26	6	100	7	73	8	48	9	38	
	0	37	1	70	2	87	3	73	4	85	5	35	6	36	7	62	8	66	9	87	
	0	91	1	96	2	51	3	72	4	64	5	54	6	38	7	11	8	96	9	64	
	0	63	1	53	2	89	3	85	4	71	5	19	6	55	7	58	8	46	9	57	
	0	67	1	93	2	90	3	21	4	54	5	97	6	53	7	38	8	96	9	84	
	0	16	1	90	2	61	3	74	4	16	5	24	6	44	7	92	8	14	9	70	
	0	62	1	92	2	56	3	32	4	19	5	49	6	23	7	24	8	85	9	76	
	0	79	1	98	2	37	3	16	4	29	5	48	6	91	7	76	8	16	9	65	
	0	91	1	48	2	14	3	50	4	69	5	30	6	39	7	97	8	42	9	38	
	0	28	1	90	2	62	3	32	4	18	5	15	6	46	7	70	8	40	9	30	
	0	18	1	28	2	41	3	77	4	47	5	84	6	76	7	80	8	27	9	98	
	0	34	1	83	2	64	3	91	4	19	5	21	6	93	7	20	8	95	9	49	
	0	56	1	75	2	53	3	99	4	15	5	30	6	65	7	83	8	61	9	71	
	0	89	1	66	2	29	3	14	4	18	5	58	6	96	7	13	8	16	9	96	
	0	61	1	56	2	15	3	72	4	25	5	27	6	51	7	100	8	62	9	38	
	0	52	1	36	2	81	3	79	4	70	5	86	6	92	7	71	8	46	9	12	
	0	37	1	43	2	18	3	42	4	76	5	49	6	55	7	45	8	50	9	82	
	0	90	1	67	2	91	3	56	4	79	5	14	6	49	7	21	8	38	9	48	
	0	36	1	33	2	99	3	17	4	67	5	74	6	82	7	87	8	33	9	80	
	0	18	1	97	2	74	3	39	4	47	5	22	6	53	7	32	8	20	9	98	
	0	92	1	63	2	85	3	91	4	70	5	37	6	55	7	57	8	56	9	83	
	0	16	1	37	2	17	3	53	4	26	5	25	6	33	7	26	8	45	9	89	
	0	68	1	55	2	52	3	92	4	80	5	78	6	96	7	37	8	43	9	18	
	0	46	1	91	2	79	3	22	4	46	5	91	6	22	7	25	8	15	9	54	
	0	24	1	56	2	19	3	51	4	79	5	92	6	43	7	72	8	95	9	80	
	0	15	1	43	2	39	3	28	4	27	5	97	6	23	7	64	8	59	9	17	
	0	33	1	22	2	90	3	50	4	60	5	83	6	26	7	40	8	26	9	33	
	0	78	1	32	2	13	3	28	4	17	5	17	6	60	7	48	8	33	9	81	
	0	52	1	45	2	63	3	72	4	19	5	40	6	16	7	41	8	40	9	18	
	0	46	1	36	2	74	3	93	4	21	5	46	6	15	7	29	8	42	9	20	
	0	67	1	12	2	28	3	24	4	60	5	48	6	82	7	11	8	16	9	67	
	0	29	1	16	2	47	3	91	4	80	5	90	6	16	7	73	8	32	9	89	
	0	44	1	64	2	81	3	75	4	50	5	35	6	88	7	24	8	54	9	79	
	0	63	1	29	2	89	3	38	4	35	5	51	6	81	7	58	8	22	9	94	
	0	78	1	35	2	100	3	62	4	25	5	92	6	51	7	38	8	73	9	46	
	0	81	1	67	2	30	3	45	4	70	5	70	6	76	7	88	8	80	9	65	
	0	88	1	75	2	44	3	98	4	94	5	16	6	19	7	95	8	27	9	95	
	0	69	1	34	2	24	3	53	4	61	5	17	6	35	7	46	8	51	9	34	
	0	43	1	31	2	66	3	53	4	69	5	11	6	12	7	77	8	63	9	97	
	0	66	1	26	2	54	3	77	4	86	5	50	6	93	7	89	8	11	9	62	
	0	72	1	35	2	97	3	43	4	40	5	25	6	29	7	94	8	77	9	83	
	0	11	1	87	2	23	3	16	4	57	5	69	6	27	7	50	8	31	9	99	
	0	81	1	30	2	40	3	56	4	86	5	30	6	54	7	66	8	78	9	67	
	0	26	1	51	2	27	3	26	4	53	5	76	6	25	7	98	8	11	9	69	
	0	39	1	25	2	18	3	34	4	43	5	28	6	85	7	68	8	45	9	34	
	0	94	1	40	2	49	3	52	4	80	5	74	6	47	7	28	8	87	9	37	
	0	78	1	97	2	17	3	62	4	78	5	43	6	20	7	25	8	100	9	21	
	0	64	1	51	2	42	3	54	4	58	5	25	6	47	7	100	8	75	9	27	
	0	82	1	24	2	27	3	51	4	81	5	11	6	48	7	63	8	41	9	100	
	0	97	1	38	2	87	3	28	4	100	5	58	6	51	7	10	8	59	9	40	
	0	23	1	96	2	25	3	63	4	51	5	22	6	17	7	99	8	61	9	43	
	0	22	1	17	2	100	3	72	4	25	5	97	6	84	7	43	8	34	9	20	
	0	19	1	63	2	79	3	23	4	60	5	88	6	53	7	83	8	63	9	57	
	0	36	1	34	2	31	3	72	4	68	5	72	6	88	7	98	8	82	9	58	
	0	66	1	52	2	16	3	80	4	33	5	93	6	47	7	22	8	11	9	18	
	0	17	1	85	2	28	3	36	4	35	5	93	6	36	7	95	8	61	9	49	
	0	49	1	52	2	17	3	46	4	16	5	44	6	66	7	97	8	78	9	85	
	0	43	1	50	2	82	3	98	4	61	5	39	6	79	7	46	8	94	9	62	
	0	78	1	96	2	95	3	54	4	56	5	97	6	38	7	25	8	39	9	58	
	0	58	1	66	2	93	3	60	4	13	5	79	6	62	7	97	8	64	9	40	
	0	46	1	84	2	87	3	28	4	77	5	39	6	64	7	26	8	38	9	98	
	0	49	1	45	2	33	3	48	4	11	5	50	6	73	7	48	8	67	9	29	
	0	49	1	79	2	54	3	89	4	58	5	80	6	38	7	81	8	26	9	63	
	0	85	1	32	2	56	3	85	4	47	5	30	6	40	7	33	8	53	9	92	
	0	32	1	75	2	42	3	50	4	45	5	95	6	56	7	18	8	79	9	11	
	0	20	1	12	2	62	3	76	4	14	5	69	6	43	7	26	8	52	9	82	
	0	58	1	23	2	45	3	73	4	34	5	20	6	63	7	98	8	58	9	27	
	0	31	1	40	2	21	3	77	4	23	5	19	6	47	7	99	8	68	9	18	
	0	95	1	96	2	29	3	88	4	90	5	60	6	11	7	50	8	82	9	47	
	0	71	1	86	2	35	3	37	4	16	5	21	6	47	7	40	8	22	9	91	
	0	81	1	66	2	10	3	85	4	27	5	50	6	85	7	19	8	98	9	50	
	0	38	1	20	2	43	3	95	4	98	5	31	6	75	7	64	8	14	9	86	
	0	67	1	81	2	60	3	47	4	68	5	48	6	51	7	98	8	11	9	68	
	0	41	1	31	2	60	3	89	4	85	5	48	6	34	7	57	8	60	9	45	
	0	28	1	35	2	72	3	86	4	41	5	89	6	53	7	89	8	60	9	83	
	0	86	1	83	2	60	3	56	4	22	5	45	6	34	7	85	8	45	9	64	
	0	45	1	57	2	61	3	80	4	76	5	70	6	57	7	91	8	12	9	53	
	0	74	1	37	2	23	3	47	4	72	5	61	6	97	7	70	8	80	9	94	
	0	32	1	85	2	89	3	22	4	71	5	63	6	40	7	92	8	41	9	13	
	0	23	1	43	2	25	3	87	4	89	5	36	6	86	7	92	8	88	9	31	
	0	24	1	51	2	25	3	15	4	73	5	97	6	38	7	45	8	29	9	57	
	0	82	1	31	2	43	3	53	4	84	5	12	6	67	7	26	8	17	9	81	
	0	90	1	83	2	84	3	14	4	84	5	32	6	83	7	31	8	55	9	30	
	0	15	1	51	2	59	3	83	4	54	5	43	6	70	7	69	8	35	9	77	
	0	14	1	64	2	20	3	59	4	53	5	23	6	80	7	32	8	96	9	38	
	0	86	1	35	2	43	3	52	4	19	5	41	6	88	7	53	8	24	9	14	
	0	83	1	65	2	15	3	19	4	68	5	93	6	33	7	38	8	68	9	85	
	0	82	1	41	2	26	3	100	4	93	5	36	6	46	7	59	8	96	9	30	
	0	92	1	59	2	23	3	19	4	20	5	10	6	70	7	88	8	28	9	35	
	0	69	1	82	2	92	3	74	4	27	5	28	6	49	7	19	8	86	9	96	
	0	88	1	99	2	77	3	12	4	31	5	71	6	42	7	96	8	27	9	84	
	0	39	1	86	2	65	3	81	4	89	5	28	6	30	7	100	8	72	9	67	
	0	86	1	81	2	55	3	50	4	100	5	30	6	18	7	38	8	10	9	12	
	0	98	1	49	2	24	3	40	4	65	5	64	6	24	7	30	8	38	9	16	
	0	13	1	44	2	27	3	47	4	64	5	77	6	48	7	75	8	50	9	86	
	0	47	1	100	2	33	3	94	4	50	5	39	6	93	7	54	8	47	9	18	
	0	14	1	77	2	87	3	31	4	92	5	96	6	70	7	68	8	14	9	54	
	0	93	1	41	2	71	3	44	4	78	5	61	6	42	7	40	8	28	9	59	
	0	79	1	84	2	76	3	54	4	11	5	42	6	89	7	16	8	69	9	84	
	0	20	1	69	2	34	3	22	4	50	5	13	6	23	7	59	8	21	9	46	
	0	93	1	18	2	20	3	60	4	90	5	61	6	31	7	32	8	24	9	92	
	0	10	1	52	2	84	3	71	4	60	5	93	6	22	7	99	8	28	9	78	
	0	91	1	34	2	90	3	62	4	72	5	93	6	49	7	10	8	37	9	90	
	0	86	1	80	2	56	3	19	4	24	5	89	6	33	7	53	8	62	9	13	
	0	21	1	59	2	14	3	94	4	61	5	53	6	83	7	75	8	23	9	63	
	0	18	1	15	2	14	3	15	4	85	5	86	6	91	7	29	8	70	9	14	
	0	90	1	54	2	68	3	24	4	35	5	78	6	26	7	40	8	83	9	84	
	0	38	1	64	2	10	3	66	4	32	5	53	6	96	7	13	8	23	9	48	
	0	87	1	26	2	92	3	93	4	64	5	67	6	54	7	14	8	54	9	78	
	0	28	1	22	2	70	3	41	4	51	5	46	6	100	7	13	8	19	9	39	
	0	34	1	58	2	74	3	34	4	42	5	36	6	100	7	61	8	94	9	15	
	0	56	1	11	2	18	3	81	4	31	5	15	6	23	7	94	8	47	9	55	
	0	38	1	87	2	34	3	27	4	93	5	66	6	11	7	92	8	60	9	56	
	0	37	1	59	2	37	3	89	4	15	5	99	6	97	7	10	8	86	9	100	
	0	44	1	98	2	56	3	74	4	71	5	36	6	85	7	87	8	52	9	15	
	0	43	1	99	2	58	3	41	4	63	5	80	6	81	7	88	8	37	9	58	
	0	98	1	29	2	96	3	77	4	35	5	44	6	24	7	42	8	86	9	29	
	0	75	1	82	2	13	3	78	4	49	5	64	6	30	7	81	8	77	9	99	
	0	60	1	23	2	41	3	90	4	63	5	21	6	35	7	43	8	96	9	74	
	0	55	1	52	2	43	3	10	4	63	5	30	6	71	7	91	8	12	9	13	
	0	72	1	96	2	100	3	62	4	37	5	100	6	61	7	56	8	39	9	36	
	0	71	1	62	2	59	3	11	4	82	5	30	6	87	7	92	8	86	9	94	
	0	61	1	85	2	11	3	57	4	41	5	51	6	89	7	92	8	96	9	77	
	0	47	1	18	2	19	3	15	4	89	5	56	6	48	7	44	8	26	9	60	
	0	24	1	54	2	79	3	51	4	96	5	45	6	55	7	30	8	34	9	21	
	0	30	1	27	2	56	3	79	4	60	5	46	6	37	7	45	8	27	9	63	
	0	19	1	93	2	10	3	27	4	82	5	10	6	57	7	28	8	90	9	44	
	0	83	1	13	2	61	3	21	4	22	5	60	6	72	7	88	8	12	9	77	
	0	18	1	65	2	68	3	96	4	39	5	66	6	63	7	66	8	33	9	14	
	0	36	1	64	2	78	3	58	4	37	5	92	6	20	7	29	8	16	9	45	
	0	30	1	27	2	40	3	39	4	33	5	89	6	18	7	94	8	40	9	11	
	0	98	1	53	2	90	3	39	4	81	5	50	6	15	7	69	8	62	9	53	
	0	79	1	50	2	43	3	88	4	75	5	56	6	34	7	79	8	27	9	76	
	0	13	1	94	2	51	3	57	4	35	5	30	6	21	7	47	8	55	9	86	
	0	43	1	10	2	37	3	74	4	80	5	80	6	62	7	84	8	10	9	23	
	0	26	1	27	2	40	3	70	4	94	5	99	6	77	7	23	8	48	9	40	
	0	97	1	67	2	15	3	80	4	75	5	39	6	30	7	42	8	36	9	42	
	0	32	1	82	2	75	3	58	4	85	5	12	6	77	7	43	8	47	9	61	
	0	97	1	37	2	78	3	20	4	41	5	82	6	90	7	46	8	61	9	90	
	0	83	1	13	2	35	3	41	4	17	5	58	6	20	7	46	8	78	9	44	
	0	70	1	34	2	97	3	74	4	27	5	43	6	25	7	26	8	31	9	25	
	0	52	1	20	2	15	3	34	4	15	5	25	6	34	7	22	8	63	9	46	
	0	81	1	99	2	42	3	21	4	58	5	27	6	34	7	71	8	62	9	36	
	0	92	1	70	2	81	3	19	4	23	5	63	6	93	7	39	8	49	9	52	
	0	57	1	81	2	49	3	42	4	22	5	83	6	60	7	56	8	42	9	28	
	0	15	1	78	2	78	3	97	4	85	5	87	6	13	7	75	8	100	9	89	
	0	58	1	68	2	56	3	35	4	15	5	77	6	97	7	43	8	44	9	27	
	0	83	1	59	2	70	3	80	4	41	5	32	6	93	7	34	8	20	9	94	
	0	36	1	36	2	57	3	27	4	85	5	83	6	74	7	80	8	67	9	94	
	0	84	1	92	2	11	3	41	4	33	5	32	6	31	7	41	8	31	9	50	
	0	74	1	60	2	76	3	16	4	97	5	53	6	46	7	67	8	56	9	98	
	0	16	1	90	2	39	3	87	4	23	5	43	6	97	7	92	8	75	9	15	
	0	72	1	75	2	84	3	12	4	25	5	29	6	52	7	10	8	27	9	19	
	0	49	1	27	2	27	3	31	4	14	5	46	6	51	7	61	8	55	9	67	
