1000 50 1
50
	0	21	1	49	2	34	3	44	4	43	5	68	6	48	7	84	8	88	9	91	10	90	11	48	12	77	13	75	14	67	15	89	16	54	17	28	18	78	19	21	20	70	21	32	22	36	23	71	24	89	25	38	26	70	27	81	28	70	29	89	30	21	31	19	32	67	33	88	34	59	35	60	36	31	37	40	38	56	39	18	40	21	41	86	42	64	43	80	44	12	45	37	46	93	47	22	48	33	49	51	
	0	92	1	86	2	91	3	77	4	89	5	13	6	54	7	96	8	81	9	79	10	55	11	36	12	91	13	17	14	46	15	48	16	58	17	43	18	65	19	15	20	92	21	93	22	72	23	60	24	17	25	74	26	23	27	80	28	10	29	52	30	51	31	40	32	49	33	88	34	41	35	86	36	95	37	54	38	20	39	80	40	18	41	22	42	39	43	53	44	29	45	39	46	60	47	66	48	93	49	33	
	0	45	1	79	2	97	3	91	4	89	5	78	6	52	7	11	8	39	9	89	10	41	11	72	12	16	13	38	14	87	15	99	16	53	17	20	18	11	19	92	20	36	21	52	22	73	23	55	24	48	25	18	26	60	27	70	28	78	29	59	30	94	31	77	32	67	33	30	34	54	35	53	36	18	37	24	38	99	39	62	40	14	41	64	42	16	43	89	44	84	45	48	46	39	47	12	48	62	49	94	
	0	63	1	79	2	63	3	10	4	65	5	62	6	93	7	70	8	71	9	18	10	71	11	48	12	17	13	46	14	98	15	46	16	90	17	14	18	70	19	85	20	20	21	62	22	58	23	49	24	42	25	60	26	34	27	58	28	16	29	63	30	22	31	31	32	38	33	38	34	23	35	82	36	23	37	63	38	87	39	14	40	21	41	48	42	24	43	36	44	73	45	39	46	68	47	84	48	99	49	39	
	0	79	1	20	2	13	3	80	4	18	5	77	6	64	7	59	8	99	9	87	10	49	11	100	12	38	13	73	14	27	15	34	16	66	17	60	18	68	19	16	20	35	21	78	22	98	23	90	24	90	25	66	26	25	27	52	28	93	29	36	30	67	31	47	32	93	33	57	34	42	35	55	36	49	37	47	38	26	39	100	40	84	41	36	42	40	43	75	44	50	45	14	46	89	47	89	48	65	49	39	
	0	68	1	71	2	65	3	94	4	91	5	78	6	40	7	88	8	39	9	63	10	87	11	76	12	11	13	55	14	82	15	40	16	72	17	45	18	67	19	18	20	71	21	20	22	70	23	31	24	16	25	11	26	81	27	31	28	43	29	21	30	40	31	38	32	43	33	42	34	45	35	16	36	18	37	46	38	98	39	98	40	69	41	99	42	59	43	44	44	22	45	35	46	95	47	40	48	71	49	51	
	0	41	1	32	2	48	3	53	4	79	5	38	6	10	7	93	8	84	9	14	10	31	11	12	12	73	13	16	14	37	15	10	16	25	17	53	18	95	19	82	20	46	21	83	22	17	23	27	24	69	25	37	26	57	27	57	28	88	29	98	30	28	31	42	32	74	33	36	34	77	35	66	36	84	37	81	38	58	39	26	40	96	41	31	42	78	43	28	44	14	45	99	46	29	47	49	48	42	49	48	
	0	56	1	44	2	22	3	41	4	84	5	34	6	46	7	43	8	70	9	84	10	61	11	62	12	41	13	40	14	32	15	94	16	20	17	70	18	60	19	35	20	32	21	58	22	74	23	79	24	19	25	68	26	11	27	68	28	75	29	56	30	29	31	22	32	83	33	97	34	78	35	79	36	86	37	80	38	38	39	53	40	94	41	95	42	60	43	25	44	83	45	67	46	60	47	76	48	18	49	38	
	0	50	1	55	2	92	3	25	4	86	5	65	6	61	7	89	8	70	9	89	10	73	11	91	12	42	13	72	14	14	15	78	16	37	17	89	18	29	19	36	20	82	21	99	22	71	23	12	24	25	25	31	26	77	27	89	28	40	29	98	30	29	31	26	32	11	33	27	34	63	35	26	36	51	37	23	38	43	39	62	40	12	41	54	42	51	43	91	44	35	45	15	46	57	47	100	48	28	49	82	
	0	39	1	58	2	49	3	74	4	36	5	93	6	54	7	98	8	75	9	45	10	58	11	20	12	58	13	38	14	69	15	50	16	42	17	85	18	83	19	77	20	38	21	96	22	12	23	86	24	66	25	96	26	99	27	78	28	68	29	99	30	43	31	28	32	65	33	96	34	43	35	94	36	73	37	13	38	19	39	28	40	28	41	95	42	27	43	26	44	26	45	39	46	33	47	96	48	14	49	47	
	0	53	1	98	2	47	3	24	4	83	5	69	6	60	7	46	8	92	9	60	10	91	11	95	12	41	13	83	14	26	15	52	16	44	17	27	18	89	19	70	20	63	21	22	22	96	23	19	24	53	25	82	26	75	27	99	28	13	29	100	30	50	31	66	32	32	33	43	34	66	35	77	36	62	37	96	38	72	39	16	40	21	41	26	42	14	43	75	44	10	45	66	46	94	47	64	48	46	49	51	
	0	51	1	97	2	73	3	51	4	63	5	89	6	90	7	55	8	76	9	18	10	88	11	86	12	44	13	85	14	79	15	40	16	55	17	16	18	70	19	66	20	41	21	35	22	10	23	17	24	11	25	53	26	27	27	85	28	98	29	42	30	12	31	94	32	58	33	93	34	28	35	17	36	78	37	28	38	62	39	57	40	39	41	92	42	79	43	49	44	80	45	95	46	21	47	92	48	53	49	21	
	0	81	1	25	2	77	3	50	4	24	5	73	6	56	7	27	8	31	9	92	10	75	11	52	12	28	13	44	14	71	15	59	16	35	17	100	18	11	19	51	20	35	21	47	22	43	23	31	24	39	25	72	26	36	27	51	28	44	29	63	30	32	31	71	32	47	33	63	34	88	35	84	36	41	37	72	38	20	39	52	40	10	41	52	42	76	43	70	44	73	45	80	46	99	47	56	48	38	49	60	
	0	29	1	35	2	11	3	79	4	53	5	14	6	67	7	38	8	61	9	69	10	81	11	53	12	18	13	87	14	24	15	55	16	17	17	24	18	55	19	91	20	83	21	48	22	91	23	28	24	44	25	52	26	77	27	97	28	53	29	89	30	17	31	35	32	67	33	95	34	76	35	81	36	83	37	43	38	25	39	44	40	66	41	30	42	14	43	11	44	100	45	16	46	84	47	22	48	17	49	89	
	0	28	1	95	2	77	3	18	4	20	5	96	6	16	7	64	8	41	9	54	10	40	11	16	12	84	13	41	14	90	15	71	16	91	17	78	18	84	19	59	20	90	21	92	22	46	23	23	24	28	25	78	26	54	27	57	28	62	29	97	30	98	31	27	32	26	33	13	34	76	35	19	36	36	37	100	38	23	39	20	40	22	41	91	42	74	43	40	44	15	45	75	46	41	47	79	48	94	49	75	
	0	80	1	35	2	66	3	93	4	67	5	43	6	25	7	62	8	29	9	34	10	69	11	70	12	97	13	29	14	98	15	70	16	92	17	82	18	27	19	11	20	13	21	95	22	56	23	34	24	25	25	100	26	23	27	29	28	34	29	22	30	54	31	71	32	54	33	93	34	28	35	93	36	17	37	90	38	71	39	27	40	91	41	48	42	21	43	52	44	97	45	86	46	34	47	24	48	58	49	73	
	0	69	1	27	2	28	3	31	4	62	5	26	6	16	7	31	8	81	9	46	10	21	11	65	12	28	13	35	14	64	15	63	16	36	17	37	18	37	19	79	20	21	21	88	22	14	23	97	24	67	25	95	26	38	27	65	28	69	29	12	30	44	31	68	32	81	33	93	34	71	35	27	36	20	37	12	38	90	39	25	40	75	41	42	42	13	43	75	44	42	45	14	46	63	47	60	48	85	49	15	
	0	77	1	45	2	63	3	17	4	60	5	81	6	100	7	33	8	64	9	86	10	36	11	67	12	69	13	11	14	48	15	93	16	78	17	42	18	44	19	90	20	70	21	51	22	25	23	49	24	54	25	19	26	93	27	70	28	71	29	100	30	40	31	28	32	16	33	79	34	96	35	73	36	59	37	47	38	90	39	83	40	90	41	12	42	44	43	72	44	75	45	28	46	70	47	10	48	46	49	34	
	0	36	1	36	2	12	3	17	4	11	5	77	6	41	7	65	8	58	9	80	10	83	11	34	12	97	13	78	14	40	15	99	16	98	17	68	18	72	19	23	20	28	21	36	22	89	23	70	24	48	25	28	26	71	27	85	28	27	29	84	30	71	31	100	32	37	33	91	34	71	35	62	36	66	37	31	38	45	39	40	40	75	41	89	42	60	43	60	44	98	45	27	46	20	47	46	48	42	49	15	
	0	90	1	16	2	70	3	50	4	87	5	44	6	72	7	11	8	87	9	84	10	92	11	60	12	40	13	65	14	30	15	99	16	89	17	32	18	21	19	61	20	22	21	80	22	63	23	64	24	66	25	28	26	67	27	89	28	34	29	24	30	85	31	90	32	78	33	14	34	99	35	29	36	34	37	25	38	62	39	39	40	94	41	95	42	60	43	23	44	70	45	35	46	40	47	97	48	65	49	98	
	0	16	1	78	2	53	3	11	4	19	5	74	6	74	7	32	8	32	9	21	10	59	11	82	12	38	13	58	14	100	15	52	16	42	17	68	18	57	19	75	20	70	21	61	22	71	23	94	24	38	25	61	26	72	27	81	28	35	29	47	30	61	31	78	32	80	33	50	34	54	35	29	36	67	37	27	38	23	39	99	40	34	41	45	42	10	43	12	44	39	45	41	46	40	47	57	48	13	49	100	
	0	48	1	69	2	38	3	33	4	83	5	55	6	35	7	87	8	98	9	93	10	11	11	27	12	92	13	97	14	50	15	85	16	19	17	23	18	72	19	23	20	55	21	63	22	27	23	47	24	40	25	100	26	43	27	74	28	30	29	83	30	45	31	90	32	76	33	68	34	93	35	43	36	16	37	56	38	41	39	11	40	11	41	85	42	39	43	19	44	58	45	89	46	40	47	42	48	71	49	20	
	0	78	1	61	2	10	3	50	4	44	5	95	6	81	7	72	8	32	9	86	10	39	11	96	12	43	13	31	14	79	15	51	16	63	17	14	18	48	19	61	20	35	21	51	22	90	23	28	24	26	25	41	26	100	27	17	28	61	29	80	30	71	31	70	32	71	33	38	34	75	35	72	36	50	37	99	38	58	39	32	40	56	41	30	42	12	43	89	44	27	45	74	46	73	47	91	48	85	49	41	
	0	81	1	36	2	100	3	40	4	23	5	97	6	87	7	23	8	58	9	71	10	77	11	10	12	24	13	21	14	19	15	17	16	29	17	54	18	31	19	28	20	59	21	52	22	93	23	23	24	70	25	100	26	72	27	89	28	31	29	46	30	83	31	100	32	99	33	40	34	60	35	21	36	95	37	11	38	84	39	87	40	54	41	63	42	62	43	96	44	54	45	87	46	34	47	19	48	97	49	38	
	0	29	1	80	2	10	3	20	4	49	5	45	6	47	7	12	8	47	9	97	10	48	11	29	12	69	13	48	14	85	15	85	16	68	17	32	18	72	19	18	20	28	21	76	22	10	23	96	24	47	25	42	26	83	27	51	28	62	29	13	30	87	31	28	32	35	33	45	34	38	35	51	36	91	37	11	38	86	39	22	40	55	41	67	42	32	43	24	44	15	45	21	46	54	47	100	48	43	49	48	
	0	57	1	60	2	61	3	30	4	75	5	89	6	91	7	22	8	88	9	62	10	12	11	67	12	22	13	38	14	57	15	15	16	60	17	51	18	70	19	77	20	52	21	16	22	23	23	30	24	41	25	11	26	55	27	18	28	99	29	35	30	54	31	36	32	70	33	96	34	34	35	97	36	60	37	13	38	37	39	64	40	65	41	10	42	87	43	75	44	63	45	92	46	17	47	34	48	65	49	46	
	0	70	1	73	2	80	3	93	4	51	5	64	6	16	7	54	8	51	9	56	10	51	11	13	12	92	13	85	14	25	15	87	16	49	17	61	18	82	19	41	20	40	21	25	22	13	23	55	24	62	25	47	26	73	27	98	28	73	29	68	30	25	31	15	32	17	33	45	34	58	35	24	36	77	37	82	38	47	39	30	40	47	41	53	42	57	43	27	44	45	45	95	46	58	47	79	48	57	49	54	
	0	50	1	81	2	88	3	75	4	90	5	51	6	46	7	89	8	69	9	65	10	38	11	28	12	85	13	99	14	80	15	83	16	38	17	67	18	73	19	61	20	54	21	76	22	56	23	18	24	78	25	70	26	47	27	72	28	68	29	59	30	49	31	47	32	73	33	52	34	45	35	24	36	82	37	84	38	85	39	68	40	16	41	86	42	74	43	46	44	71	45	40	46	50	47	31	48	15	49	35	
	0	46	1	57	2	43	3	97	4	94	5	56	6	52	7	17	8	91	9	54	10	95	11	51	12	36	13	32	14	63	15	84	16	12	17	100	18	98	19	85	20	61	21	92	22	33	23	99	24	73	25	50	26	51	27	29	28	29	29	87	30	40	31	33	32	22	33	19	34	23	35	59	36	38	37	72	38	57	39	95	40	88	41	62	42	43	43	42	44	39	45	70	46	98	47	73	48	14	49	94	
	0	38	1	70	2	32	3	42	4	46	5	95	6	95	7	86	8	69	9	61	10	99	11	88	12	44	13	78	14	38	15	62	16	66	17	15	18	76	19	74	20	20	21	87	22	83	23	83	24	98	25	65	26	48	27	99	28	76	29	76	30	36	31	14	32	26	33	16	34	71	35	68	36	76	37	55	38	40	39	51	40	24	41	40	42	76	43	94	44	72	45	23	46	77	47	88	48	69	49	74	
	0	50	1	38	2	10	3	21	4	52	5	20	6	66	7	94	8	63	9	71	10	59	11	80	12	42	13	71	14	86	15	17	16	94	17	43	18	12	19	47	20	90	21	98	22	46	23	83	24	78	25	84	26	79	27	80	28	35	29	100	30	29	31	66	32	81	33	55	34	68	35	83	36	58	37	77	38	74	39	46	40	56	41	38	42	56	43	24	44	40	45	29	46	33	47	24	48	88	49	82	
	0	78	1	16	2	30	3	29	4	59	5	11	6	32	7	95	8	23	9	97	10	82	11	35	12	67	13	12	14	31	15	51	16	97	17	24	18	52	19	56	20	28	21	49	22	21	23	28	24	80	25	14	26	24	27	55	28	87	29	31	30	98	31	71	32	83	33	45	34	23	35	40	36	40	37	26	38	100	39	14	40	17	41	30	42	84	43	18	44	74	45	33	46	92	47	51	48	25	49	75	
	0	41	1	67	2	55	3	47	4	86	5	37	6	64	7	67	8	87	9	28	10	78	11	40	12	68	13	16	14	49	15	21	16	42	17	72	18	23	19	74	20	16	21	13	22	42	23	17	24	97	25	63	26	23	27	37	28	84	29	60	30	35	31	27	32	66	33	11	34	82	35	38	36	33	37	95	38	73	39	29	40	59	41	100	42	10	43	92	44	37	45	67	46	30	47	25	48	36	49	37	
	0	36	1	70	2	26	3	83	4	19	5	37	6	91	7	58	8	40	9	58	10	88	11	23	12	11	13	85	14	10	15	75	16	46	17	94	18	95	19	66	20	11	21	93	22	92	23	51	24	77	25	60	26	32	27	53	28	87	29	82	30	83	31	89	32	49	33	93	34	88	35	55	36	29	37	22	38	35	39	70	40	67	41	97	42	34	43	76	44	33	45	18	46	62	47	28	48	74	49	56	
	0	22	1	91	2	28	3	20	4	53	5	86	6	35	7	69	8	91	9	23	10	14	11	52	12	39	13	74	14	98	15	59	16	89	17	87	18	74	19	12	20	80	21	83	22	43	23	40	24	83	25	70	26	34	27	65	28	24	29	85	30	15	31	47	32	23	33	74	34	78	35	11	36	61	37	75	38	34	39	64	40	76	41	45	42	11	43	62	44	59	45	53	46	74	47	73	48	38	49	55	
	0	57	1	45	2	69	3	90	4	29	5	71	6	75	7	99	8	33	9	67	10	75	11	92	12	92	13	80	14	69	15	24	16	44	17	33	18	82	19	77	20	96	21	58	22	56	23	95	24	95	25	98	26	46	27	88	28	23	29	48	30	16	31	69	32	34	33	61	34	50	35	91	36	79	37	78	38	91	39	43	40	58	41	81	42	33	43	49	44	39	45	74	46	24	47	95	48	72	49	10	
	0	30	1	98	2	29	3	68	4	22	5	78	6	73	7	37	8	45	9	78	10	71	11	83	12	82	13	35	14	73	15	58	16	64	17	58	18	98	19	58	20	69	21	12	22	24	23	31	24	56	25	24	26	93	27	86	28	61	29	72	30	41	31	50	32	70	33	16	34	48	35	10	36	45	37	76	38	79	39	42	40	37	41	39	42	38	43	68	44	57	45	14	46	77	47	38	48	25	49	23	
	0	12	1	30	2	61	3	55	4	50	5	50	6	10	7	90	8	19	9	26	10	33	11	37	12	82	13	16	14	78	15	29	16	28	17	31	18	40	19	80	20	93	21	88	22	60	23	54	24	46	25	39	26	99	27	64	28	90	29	82	30	29	31	20	32	25	33	98	34	17	35	24	36	55	37	96	38	41	39	58	40	17	41	21	42	58	43	62	44	29	45	84	46	57	47	96	48	45	49	60	
	0	61	1	42	2	44	3	79	4	79	5	46	6	15	7	58	8	48	9	26	10	45	11	11	12	27	13	34	14	44	15	71	16	38	17	87	18	52	19	12	20	50	21	22	22	17	23	18	24	74	25	57	26	27	27	19	28	12	29	42	30	44	31	61	32	95	33	21	34	91	35	54	36	15	37	41	38	42	39	16	40	60	41	67	42	29	43	18	44	81	45	49	46	57	47	57	48	96	49	68	
	0	27	1	33	2	40	3	91	4	87	5	17	6	31	7	67	8	21	9	43	10	51	11	82	12	16	13	50	14	28	15	12	16	100	17	83	18	87	19	40	20	88	21	81	22	67	23	15	24	27	25	99	26	45	27	99	28	52	29	22	30	70	31	36	32	40	33	65	34	16	35	90	36	29	37	84	38	84	39	80	40	74	41	72	42	54	43	17	44	15	45	28	46	62	47	54	48	62	49	50	
	0	80	1	65	2	55	3	57	4	77	5	74	6	80	7	91	8	77	9	36	10	47	11	27	12	13	13	48	14	83	15	95	16	51	17	68	18	54	19	41	20	99	21	67	22	54	23	75	24	82	25	85	26	40	27	39	28	45	29	45	30	32	31	35	32	69	33	15	34	28	35	85	36	34	37	98	38	96	39	61	40	56	41	27	42	17	43	53	44	66	45	36	46	60	47	33	48	84	49	66	
	0	82	1	88	2	16	3	23	4	60	5	71	6	20	7	87	8	94	9	100	10	21	11	30	12	56	13	34	14	47	15	99	16	32	17	26	18	59	19	21	20	79	21	96	22	19	23	11	24	54	25	24	26	85	27	34	28	25	29	82	30	73	31	47	32	10	33	66	34	46	35	83	36	63	37	40	38	65	39	81	40	12	41	49	42	11	43	14	44	74	45	29	46	93	47	10	48	29	49	44	
	0	63	1	98	2	22	3	25	4	88	5	44	6	99	7	85	8	77	9	24	10	95	11	86	12	36	13	100	14	53	15	49	16	26	17	50	18	67	19	21	20	55	21	87	22	46	23	24	24	53	25	37	26	89	27	50	28	83	29	63	30	64	31	40	32	26	33	76	34	67	35	39	36	79	37	49	38	33	39	43	40	41	41	20	42	59	43	28	44	49	45	27	46	90	47	63	48	29	49	75	
	0	40	1	76	2	45	3	23	4	75	5	70	6	55	7	23	8	66	9	14	10	47	11	13	12	53	13	65	14	19	15	25	16	67	17	93	18	21	19	76	20	32	21	11	22	21	23	57	24	97	25	48	26	64	27	18	28	79	29	61	30	42	31	37	32	54	33	31	34	38	35	70	36	49	37	29	38	92	39	27	40	53	41	100	42	79	43	77	44	86	45	44	46	58	47	75	48	68	49	93	
	0	26	1	78	2	38	3	98	4	89	5	61	6	95	7	78	8	76	9	21	10	88	11	77	12	16	13	58	14	54	15	33	16	36	17	36	18	89	19	61	20	35	21	100	22	40	23	50	24	37	25	85	26	69	27	11	28	97	29	20	30	51	31	43	32	92	33	83	34	51	35	96	36	61	37	100	38	87	39	28	40	79	41	61	42	78	43	43	44	44	45	45	46	39	47	16	48	15	49	28	
	0	70	1	32	2	92	3	57	4	15	5	42	6	93	7	65	8	44	9	27	10	99	11	13	12	63	13	50	14	32	15	47	16	23	17	36	18	36	19	57	20	60	21	19	22	44	23	57	24	57	25	73	26	16	27	23	28	59	29	47	30	34	31	49	32	26	33	49	34	15	35	95	36	39	37	73	38	48	39	73	40	38	41	13	42	60	43	67	44	69	45	99	46	29	47	92	48	57	49	42	
	0	26	1	81	2	35	3	68	4	47	5	18	6	64	7	50	8	45	9	42	10	36	11	56	12	35	13	10	14	40	15	39	16	69	17	69	18	64	19	73	20	51	21	93	22	96	23	34	24	58	25	23	26	44	27	89	28	86	29	15	30	72	31	14	32	30	33	43	34	87	35	91	36	38	37	78	38	84	39	76	40	68	41	45	42	20	43	89	44	65	45	92	46	70	47	14	48	71	49	71	
	0	72	1	56	2	40	3	47	4	69	5	67	6	52	7	69	8	18	9	12	10	27	11	92	12	97	13	64	14	61	15	71	16	70	17	88	18	70	19	45	20	15	21	34	22	90	23	19	24	94	25	10	26	62	27	20	28	98	29	100	30	79	31	54	32	38	33	97	34	74	35	70	36	93	37	76	38	54	39	19	40	58	41	31	42	58	43	91	44	68	45	35	46	57	47	58	48	70	49	93	
	0	60	1	64	2	94	3	100	4	31	5	82	6	50	7	58	8	12	9	44	10	76	11	85	12	44	13	86	14	43	15	54	16	35	17	49	18	91	19	47	20	88	21	25	22	36	23	94	24	87	25	75	26	68	27	77	28	35	29	35	30	27	31	67	32	81	33	42	34	21	35	88	36	82	37	95	38	64	39	48	40	43	41	67	42	11	43	55	44	52	45	94	46	68	47	99	48	90	49	23	
	0	62	1	75	2	46	3	25	4	48	5	87	6	98	7	60	8	57	9	32	10	94	11	91	12	76	13	21	14	75	15	10	16	76	17	88	18	27	19	79	20	18	21	14	22	67	23	70	24	38	25	20	26	45	27	15	28	34	29	25	30	23	31	42	32	12	33	38	34	26	35	44	36	86	37	87	38	17	39	25	40	43	41	19	42	87	43	11	44	13	45	96	46	36	47	31	48	84	49	36	
	0	98	1	87	2	68	3	97	4	41	5	76	6	42	7	92	8	26	9	19	10	28	11	56	12	28	13	28	14	29	15	12	16	55	17	17	18	33	19	82	20	43	21	44	22	54	23	72	24	97	25	61	26	26	27	41	28	17	29	58	30	93	31	21	32	81	33	50	34	65	35	26	36	80	37	10	38	92	39	82	40	93	41	79	42	42	43	90	44	79	45	30	46	61	47	82	48	94	49	38	
	0	64	1	26	2	91	3	86	4	36	5	43	6	87	7	81	8	18	9	94	10	27	11	25	12	97	13	17	14	63	15	81	16	18	17	83	18	41	19	93	20	73	21	86	22	74	23	11	24	31	25	44	26	65	27	90	28	89	29	34	30	29	31	72	32	17	33	49	34	11	35	98	36	49	37	68	38	79	39	55	40	24	41	57	42	94	43	87	44	43	45	56	46	74	47	91	48	88	49	27	
	0	19	1	25	2	79	3	18	4	11	5	23	6	42	7	30	8	93	9	77	10	98	11	92	12	91	13	56	14	46	15	25	16	82	17	100	18	27	19	71	20	77	21	48	22	67	23	82	24	41	25	58	26	69	27	80	28	19	29	53	30	73	31	13	32	78	33	34	34	98	35	23	36	13	37	52	38	15	39	32	40	74	41	87	42	18	43	53	44	97	45	98	46	81	47	61	48	22	49	58	
	0	82	1	73	2	81	3	83	4	57	5	57	6	62	7	87	8	46	9	43	10	28	11	10	12	47	13	39	14	50	15	90	16	68	17	74	18	89	19	23	20	57	21	53	22	80	23	32	24	71	25	17	26	80	27	59	28	95	29	79	30	32	31	21	32	31	33	12	34	50	35	26	36	66	37	95	38	79	39	80	40	93	41	11	42	42	43	93	44	82	45	58	46	67	47	75	48	85	49	13	
	0	29	1	28	2	85	3	54	4	45	5	91	6	46	7	63	8	69	9	99	10	69	11	35	12	68	13	48	14	73	15	81	16	34	17	35	18	30	19	98	20	32	21	87	22	29	23	17	24	100	25	33	26	45	27	75	28	52	29	86	30	73	31	68	32	79	33	53	34	64	35	92	36	26	37	69	38	16	39	76	40	70	41	39	42	96	43	35	44	61	45	46	46	61	47	53	48	78	49	29	
	0	48	1	11	2	25	3	87	4	63	5	16	6	88	7	99	8	85	9	81	10	46	11	93	12	59	13	42	14	95	15	32	16	35	17	80	18	53	19	91	20	24	21	32	22	32	23	55	24	51	25	83	26	49	27	35	28	16	29	100	30	85	31	64	32	97	33	73	34	89	35	11	36	13	37	45	38	17	39	94	40	92	41	95	42	27	43	40	44	92	45	24	46	34	47	32	48	21	49	59	
	0	25	1	51	2	63	3	100	4	19	5	47	6	88	7	47	8	39	9	37	10	51	11	27	12	91	13	23	14	47	15	31	16	38	17	22	18	90	19	44	20	29	21	45	22	50	23	73	24	22	25	43	26	95	27	80	28	13	29	85	30	25	31	39	32	36	33	61	34	76	35	19	36	40	37	75	38	56	39	70	40	43	41	76	42	93	43	43	44	55	45	39	46	100	47	84	48	63	49	13	
	0	19	1	68	2	41	3	89	4	37	5	86	6	25	7	13	8	17	9	26	10	42	11	98	12	89	13	25	14	13	15	32	16	42	17	79	18	98	19	86	20	49	21	99	22	89	23	42	24	36	25	84	26	78	27	18	28	85	29	33	30	88	31	83	32	21	33	63	34	64	35	60	36	46	37	75	38	75	39	36	40	93	41	92	42	67	43	91	44	28	45	98	46	25	47	80	48	32	49	70	
	0	10	1	83	2	70	3	100	4	84	5	33	6	90	7	100	8	58	9	48	10	36	11	26	12	47	13	36	14	14	15	57	16	56	17	23	18	82	19	24	20	37	21	100	22	49	23	49	24	67	25	33	26	55	27	44	28	88	29	28	30	33	31	99	32	46	33	13	34	52	35	80	36	56	37	70	38	50	39	29	40	35	41	18	42	83	43	55	44	49	45	10	46	26	47	26	48	80	49	58	
	0	95	1	58	2	65	3	49	4	11	5	79	6	67	7	95	8	34	9	35	10	18	11	80	12	16	13	52	14	44	15	72	16	68	17	84	18	18	19	21	20	12	21	83	22	46	23	83	24	35	25	20	26	62	27	83	28	66	29	94	30	61	31	50	32	67	33	36	34	38	35	42	36	66	37	77	38	58	39	93	40	13	41	54	42	18	43	15	44	88	45	93	46	23	47	60	48	34	49	37	
	0	37	1	28	2	35	3	50	4	79	5	89	6	66	7	61	8	95	9	41	10	67	11	13	12	54	13	93	14	96	15	88	16	18	17	99	18	62	19	80	20	18	21	80	22	91	23	22	24	77	25	44	26	31	27	54	28	50	29	91	30	43	31	19	32	42	33	81	34	42	35	93	36	90	37	91	38	90	39	76	40	63	41	53	42	64	43	30	44	53	45	20	46	89	47	66	48	15	49	100	
	0	49	1	27	2	54	3	42	4	30	5	88	6	12	7	98	8	58	9	84	10	45	11	64	12	57	13	71	14	53	15	79	16	41	17	79	18	88	19	60	20	78	21	71	22	77	23	65	24	100	25	60	26	75	27	57	28	37	29	40	30	65	31	75	32	39	33	13	34	26	35	29	36	33	37	66	38	86	39	80	40	88	41	62	42	30	43	14	44	63	45	53	46	75	47	72	48	89	49	76	
	0	61	1	71	2	96	3	68	4	45	5	82	6	22	7	86	8	93	9	68	10	70	11	37	12	94	13	73	14	61	15	48	16	15	17	42	18	64	19	44	20	70	21	74	22	55	23	87	24	34	25	95	26	19	27	90	28	12	29	47	30	38	31	27	32	17	33	56	34	50	35	58	36	58	37	89	38	76	39	54	40	100	41	43	42	53	43	73	44	53	45	66	46	24	47	73	48	45	49	73	
	0	12	1	26	2	55	3	76	4	87	5	61	6	85	7	50	8	87	9	84	10	88	11	14	12	60	13	60	14	13	15	62	16	47	17	55	18	79	19	41	20	14	21	22	22	47	23	63	24	31	25	82	26	83	27	14	28	79	29	49	30	59	31	14	32	11	33	80	34	87	35	15	36	73	37	16	38	95	39	81	40	75	41	95	42	44	43	93	44	87	45	79	46	75	47	64	48	38	49	74	
	0	43	1	62	2	47	3	10	4	97	5	83	6	46	7	14	8	33	9	92	10	51	11	63	12	50	13	43	14	24	15	17	16	12	17	58	18	48	19	31	20	96	21	40	22	92	23	50	24	85	25	36	26	39	27	84	28	32	29	65	30	46	31	28	32	10	33	47	34	83	35	30	36	89	37	59	38	58	39	19	40	66	41	80	42	94	43	28	44	65	45	92	46	55	47	36	48	72	49	60	
	0	69	1	15	2	82	3	67	4	94	5	91	6	71	7	52	8	73	9	22	10	17	11	71	12	40	13	82	14	81	15	91	16	99	17	63	18	28	19	39	20	81	21	40	22	36	23	24	24	61	25	23	26	63	27	93	28	46	29	54	30	45	31	38	32	20	33	89	34	69	35	23	36	61	37	13	38	24	39	94	40	24	41	49	42	32	43	39	44	41	45	71	46	80	47	100	48	79	49	89	
	0	25	1	46	2	94	3	98	4	65	5	37	6	24	7	100	8	15	9	48	10	15	11	76	12	22	13	18	14	20	15	61	16	88	17	81	18	54	19	53	20	62	21	89	22	23	23	73	24	35	25	28	26	29	27	74	28	10	29	43	30	13	31	32	32	69	33	14	34	32	35	11	36	53	37	32	38	23	39	60	40	49	41	27	42	45	43	62	44	77	45	65	46	62	47	63	48	35	49	100	
	0	23	1	92	2	25	3	18	4	61	5	87	6	15	7	78	8	77	9	10	10	56	11	37	12	85	13	26	14	22	15	29	16	18	17	54	18	55	19	11	20	57	21	31	22	55	23	90	24	82	25	72	26	78	27	66	28	64	29	36	30	54	31	20	32	77	33	63	34	10	35	75	36	53	37	98	38	80	39	27	40	14	41	14	42	80	43	57	44	12	45	49	46	80	47	40	48	99	49	100	
	0	93	1	82	2	73	3	12	4	94	5	41	6	89	7	40	8	11	9	92	10	40	11	96	12	49	13	97	14	74	15	11	16	100	17	23	18	42	19	40	20	87	21	96	22	60	23	80	24	25	25	18	26	96	27	90	28	96	29	18	30	16	31	59	32	41	33	18	34	67	35	99	36	31	37	72	38	37	39	26	40	29	41	89	42	35	43	80	44	70	45	34	46	86	47	32	48	72	49	37	
