500 20 1
20
	0	18	1	27	2	71	3	58	4	21	5	96	6	25	7	20	8	72	9	32	10	54	11	69	12	24	13	93	14	69	15	26	16	41	17	84	18	15	19	36	
	0	28	1	49	2	33	3	54	4	91	5	95	6	56	7	91	8	90	9	100	10	39	11	20	12	86	13	41	14	11	15	49	16	40	17	56	18	77	19	62	
	0	36	1	20	2	74	3	28	4	88	5	44	6	63	7	29	8	41	9	49	10	24	11	64	12	59	13	69	14	74	15	62	16	36	17	87	18	90	19	31	
	0	22	1	88	2	94	3	92	4	49	5	38	6	38	7	29	8	63	9	68	10	61	11	34	12	30	13	27	14	64	15	22	16	39	17	76	18	100	19	88	
	0	23	1	51	2	73	3	86	4	26	5	72	6	64	7	58	8	61	9	28	10	39	11	43	12	37	13	65	14	94	15	17	16	13	17	100	18	16	19	83	
	0	77	1	61	2	32	3	100	4	62	5	55	6	61	7	38	8	38	9	24	10	70	11	80	12	61	13	16	14	26	15	63	16	90	17	91	18	24	19	52	
	0	91	1	16	2	61	3	66	4	48	5	92	6	70	7	81	8	53	9	10	10	99	11	79	12	79	13	33	14	46	15	48	16	69	17	60	18	15	19	11	
	0	52	1	36	2	98	3	73	4	75	5	23	6	30	7	100	8	79	9	69	10	24	11	95	12	47	13	43	14	46	15	40	16	11	17	99	18	22	19	14	
	0	58	1	31	2	48	3	18	4	41	5	37	6	98	7	96	8	82	9	80	10	81	11	14	12	48	13	32	14	66	15	46	16	50	17	98	18	73	19	17	
	0	35	1	83	2	82	3	59	4	46	5	40	6	70	7	25	8	38	9	19	10	92	11	84	12	95	13	84	14	83	15	95	16	25	17	43	18	97	19	75	
	0	34	1	40	2	26	3	85	4	47	5	37	6	19	7	95	8	99	9	16	10	87	11	63	12	39	13	39	14	34	15	91	16	36	17	75	18	45	19	60	
	0	30	1	88	2	15	3	68	4	99	5	44	6	77	7	82	8	39	9	54	10	87	11	92	12	81	13	23	14	81	15	65	16	61	17	21	18	75	19	19	
	0	11	1	59	2	34	3	24	4	84	5	57	6	84	7	50	8	13	9	45	10	97	11	16	12	21	13	97	14	70	15	45	16	40	17	24	18	62	19	77	
	0	34	1	76	2	49	3	17	4	37	5	42	6	88	7	71	8	77	9	21	10	55	11	43	12	47	13	27	14	68	15	49	16	35	17	66	18	55	19	18	
	0	97	1	10	2	31	3	90	4	16	5	86	6	97	7	23	8	60	9	10	10	84	11	20	12	66	13	59	14	27	15	70	16	32	17	39	18	29	19	23	
	0	17	1	99	2	92	3	41	4	57	5	49	6	90	7	98	8	77	9	69	10	23	11	98	12	71	13	24	14	58	15	50	16	85	17	34	18	18	19	42	
	0	86	1	21	2	74	3	75	4	40	5	12	6	46	7	76	8	46	9	39	10	27	11	62	12	97	13	96	14	63	15	41	16	44	17	84	18	40	19	31	
	0	19	1	90	2	17	3	72	4	28	5	97	6	41	7	40	8	88	9	37	10	58	11	21	12	25	13	44	14	38	15	91	16	79	17	99	18	50	19	77	
	0	17	1	23	2	15	3	86	4	52	5	38	6	43	7	65	8	71	9	71	10	18	11	68	12	74	13	26	14	70	15	91	16	31	17	50	18	49	19	11	
	0	95	1	61	2	42	3	99	4	59	5	67	6	94	7	78	8	89	9	46	10	18	11	98	12	92	13	45	14	30	15	69	16	35	17	25	18	38	19	32	
	0	26	1	97	2	50	3	63	4	88	5	17	6	91	7	95	8	55	9	76	10	19	11	73	12	16	13	53	14	84	15	70	16	57	17	92	18	99	19	100	
	0	89	1	15	2	47	3	49	4	65	5	74	6	68	7	17	8	28	9	14	10	52	11	17	12	44	13	59	14	40	15	48	16	80	17	93	18	25	19	73	
	0	68	1	40	2	52	3	84	4	62	5	50	6	33	7	10	8	28	9	19	10	59	11	41	12	40	13	60	14	69	15	13	16	84	17	35	18	76	19	28	
	0	10	1	100	2	38	3	79	4	77	5	61	6	89	7	27	8	76	9	84	10	15	11	80	12	75	13	27	14	75	15	39	16	88	17	37	18	25	19	49	
	0	71	1	91	2	29	3	88	4	29	5	74	6	33	7	55	8	57	9	18	10	14	11	17	12	77	13	35	14	22	15	83	16	14	17	53	18	83	19	37	
	0	30	1	43	2	55	3	74	4	60	5	17	6	16	7	91	8	31	9	72	10	55	11	52	12	66	13	56	14	72	15	90	16	61	17	64	18	68	19	17	
	0	61	1	10	2	30	3	89	4	55	5	32	6	18	7	39	8	18	9	100	10	81	11	96	12	14	13	62	14	66	15	71	16	50	17	47	18	89	19	12	
	0	57	1	94	2	36	3	58	4	36	5	65	6	54	7	55	8	89	9	12	10	82	11	37	12	12	13	12	14	93	15	22	16	99	17	23	18	59	19	46	
	0	48	1	34	2	38	3	51	4	38	5	33	6	18	7	51	8	68	9	97	10	53	11	50	12	24	13	53	14	78	15	13	16	32	17	47	18	45	19	45	
	0	38	1	47	2	49	3	63	4	60	5	52	6	68	7	45	8	68	9	66	10	19	11	84	12	79	13	45	14	43	15	89	16	59	17	38	18	64	19	75	
	0	41	1	35	2	51	3	29	4	20	5	54	6	53	7	61	8	76	9	31	10	45	11	72	12	45	13	49	14	32	15	62	16	59	17	38	18	17	19	92	
	0	81	1	78	2	14	3	17	4	10	5	78	6	79	7	80	8	20	9	85	10	32	11	64	12	43	13	67	14	93	15	27	16	32	17	64	18	67	19	86	
	0	22	1	98	2	97	3	94	4	80	5	82	6	61	7	11	8	40	9	15	10	36	11	60	12	55	13	90	14	75	15	38	16	29	17	60	18	86	19	75	
	0	11	1	79	2	28	3	32	4	35	5	71	6	17	7	14	8	35	9	95	10	100	11	41	12	20	13	64	14	52	15	81	16	99	17	77	18	50	19	95	
	0	89	1	57	2	30	3	71	4	22	5	14	6	91	7	46	8	21	9	83	10	99	11	81	12	23	13	43	14	56	15	61	16	97	17	22	18	85	19	57	
	0	16	1	97	2	53	3	66	4	46	5	63	6	31	7	29	8	33	9	99	10	18	11	97	12	51	13	28	14	24	15	65	16	89	17	45	18	36	19	25	
	0	69	1	91	2	33	3	79	4	96	5	21	6	62	7	20	8	73	9	79	10	61	11	17	12	53	13	52	14	61	15	30	16	23	17	29	18	52	19	63	
	0	52	1	90	2	69	3	91	4	89	5	61	6	95	7	49	8	38	9	83	10	87	11	90	12	61	13	57	14	18	15	75	16	98	17	65	18	47	19	30	
	0	61	1	40	2	41	3	34	4	74	5	81	6	100	7	29	8	32	9	32	10	93	11	44	12	48	13	49	14	48	15	94	16	48	17	84	18	31	19	87	
	0	67	1	59	2	34	3	80	4	86	5	48	6	87	7	56	8	19	9	91	10	74	11	94	12	71	13	94	14	23	15	78	16	99	17	20	18	38	19	29	
	0	100	1	95	2	71	3	77	4	61	5	32	6	88	7	32	8	13	9	42	10	65	11	70	12	65	13	99	14	18	15	46	16	89	17	14	18	30	19	89	
	0	58	1	27	2	37	3	19	4	69	5	31	6	33	7	80	8	88	9	70	10	99	11	40	12	63	13	97	14	69	15	86	16	45	17	48	18	76	19	33	
	0	98	1	79	2	36	3	69	4	90	5	88	6	30	7	58	8	65	9	74	10	95	11	85	12	19	13	100	14	90	15	24	16	30	17	40	18	62	19	31	
	0	62	1	67	2	91	3	40	4	45	5	52	6	44	7	76	8	76	9	92	10	40	11	69	12	24	13	23	14	40	15	44	16	64	17	87	18	34	19	90	
	0	87	1	59	2	98	3	50	4	100	5	61	6	50	7	65	8	90	9	36	10	99	11	81	12	99	13	27	14	86	15	90	16	58	17	69	18	64	19	94	
	0	96	1	66	2	46	3	36	4	39	5	32	6	18	7	96	8	88	9	59	10	65	11	84	12	70	13	87	14	41	15	39	16	49	17	23	18	34	19	34	
	0	26	1	58	2	94	3	95	4	48	5	100	6	23	7	43	8	58	9	41	10	76	11	40	12	40	13	73	14	43	15	89	16	99	17	26	18	65	19	91	
	0	21	1	11	2	54	3	34	4	14	5	51	6	86	7	78	8	31	9	21	10	57	11	29	12	51	13	87	14	99	15	85	16	56	17	89	18	63	19	28	
	0	18	1	22	2	10	3	60	4	76	5	78	6	44	7	88	8	84	9	90	10	55	11	81	12	88	13	100	14	63	15	62	16	55	17	59	18	65	19	64	
	0	57	1	22	2	92	3	59	4	68	5	41	6	85	7	10	8	21	9	81	10	42	11	51	12	29	13	55	14	28	15	64	16	70	17	89	18	28	19	16	
	0	36	1	23	2	36	3	35	4	38	5	32	6	58	7	54	8	55	9	84	10	83	11	80	12	79	13	12	14	87	15	84	16	80	17	41	18	58	19	45	
	0	34	1	65	2	93	3	95	4	11	5	83	6	57	7	69	8	72	9	85	10	30	11	51	12	85	13	36	14	95	15	17	16	92	17	92	18	38	19	97	
	0	92	1	35	2	76	3	70	4	12	5	14	6	26	7	79	8	99	9	83	10	68	11	37	12	34	13	81	14	25	15	74	16	60	17	85	18	12	19	79	
	0	94	1	41	2	69	3	95	4	45	5	14	6	22	7	44	8	48	9	67	10	36	11	69	12	75	13	62	14	100	15	36	16	93	17	10	18	60	19	77	
	0	28	1	11	2	77	3	60	4	46	5	64	6	53	7	43	8	100	9	32	10	67	11	27	12	50	13	60	14	64	15	45	16	37	17	66	18	86	19	20	
	0	48	1	20	2	55	3	89	4	21	5	77	6	87	7	44	8	62	9	62	10	18	11	15	12	44	13	54	14	86	15	14	16	24	17	54	18	46	19	25	
	0	47	1	10	2	10	3	73	4	81	5	50	6	16	7	75	8	64	9	82	10	79	11	24	12	94	13	16	14	74	15	64	16	59	17	14	18	50	19	71	
	0	68	1	40	2	19	3	91	4	29	5	37	6	32	7	39	8	92	9	50	10	50	11	43	12	76	13	39	14	94	15	19	16	28	17	12	18	74	19	41	
	0	24	1	82	2	50	3	79	4	16	5	95	6	96	7	38	8	90	9	23	10	21	11	93	12	10	13	51	14	52	15	37	16	19	17	26	18	25	19	70	
	0	89	1	26	2	64	3	37	4	14	5	55	6	37	7	25	8	88	9	100	10	56	11	84	12	34	13	47	14	29	15	14	16	23	17	23	18	74	19	46	
	0	88	1	94	2	66	3	47	4	67	5	56	6	63	7	46	8	97	9	61	10	98	11	46	12	52	13	63	14	17	15	87	16	37	17	93	18	40	19	43	
	0	13	1	36	2	76	3	68	4	41	5	87	6	87	7	52	8	66	9	76	10	16	11	85	12	36	13	75	14	54	15	20	16	83	17	31	18	33	19	54	
	0	77	1	20	2	50	3	22	4	77	5	92	6	27	7	14	8	11	9	43	10	81	11	78	12	25	13	84	14	68	15	37	16	45	17	37	18	33	19	61	
	0	27	1	77	2	11	3	41	4	92	5	27	6	15	7	21	8	14	9	72	10	78	11	16	12	48	13	25	14	90	15	56	16	12	17	95	18	47	19	47	
	0	93	1	22	2	26	3	20	4	54	5	54	6	65	7	31	8	61	9	44	10	62	11	12	12	79	13	63	14	86	15	54	16	89	17	90	18	46	19	32	
	0	45	1	62	2	95	3	49	4	27	5	20	6	44	7	62	8	85	9	57	10	74	11	45	12	43	13	60	14	92	15	32	16	76	17	39	18	78	19	69	
	0	85	1	93	2	88	3	99	4	36	5	40	6	31	7	27	8	34	9	35	10	12	11	45	12	53	13	21	14	99	15	23	16	30	17	62	18	35	19	57	
	0	98	1	96	2	39	3	54	4	25	5	74	6	37	7	58	8	40	9	40	10	40	11	91	12	26	13	46	14	39	15	48	16	92	17	23	18	72	19	52	
	0	52	1	90	2	25	3	86	4	18	5	61	6	89	7	82	8	14	9	38	10	100	11	14	12	62	13	24	14	71	15	42	16	46	17	95	18	96	19	45	
	0	87	1	17	2	41	3	23	4	60	5	62	6	91	7	29	8	100	9	100	10	96	11	87	12	10	13	70	14	70	15	57	16	79	17	54	18	28	19	70	
	0	38	1	90	2	64	3	21	4	14	5	23	6	36	7	91	8	38	9	97	10	45	11	71	12	93	13	81	14	10	15	55	16	69	17	58	18	100	19	91	
	0	19	1	95	2	20	3	45	4	39	5	37	6	42	7	28	8	24	9	74	10	99	11	58	12	29	13	71	14	34	15	49	16	60	17	71	18	56	19	70	
	0	96	1	65	2	24	3	35	4	20	5	57	6	91	7	57	8	55	9	86	10	32	11	68	12	91	13	78	14	31	15	52	16	84	17	60	18	40	19	86	
	0	55	1	26	2	79	3	36	4	14	5	89	6	12	7	26	8	21	9	30	10	100	11	73	12	99	13	87	14	12	15	42	16	83	17	43	18	92	19	39	
	0	63	1	56	2	24	3	59	4	95	5	45	6	40	7	21	8	34	9	75	10	30	11	36	12	67	13	41	14	67	15	30	16	65	17	81	18	50	19	99	
	0	62	1	39	2	93	3	28	4	74	5	59	6	57	7	77	8	41	9	29	10	59	11	10	12	19	13	98	14	41	15	67	16	89	17	70	18	98	19	40	
	0	39	1	22	2	31	3	41	4	62	5	62	6	92	7	66	8	62	9	60	10	34	11	93	12	36	13	41	14	77	15	47	16	48	17	49	18	71	19	60	
	0	65	1	63	2	100	3	92	4	48	5	38	6	66	7	48	8	66	9	70	10	21	11	52	12	25	13	63	14	100	15	24	16	60	17	74	18	83	19	78	
	0	93	1	82	2	85	3	16	4	84	5	19	6	20	7	13	8	60	9	84	10	32	11	66	12	49	13	88	14	74	15	96	16	69	17	83	18	80	19	75	
	0	16	1	97	2	100	3	97	4	39	5	80	6	35	7	24	8	91	9	66	10	20	11	15	12	52	13	43	14	98	15	83	16	59	17	59	18	47	19	47	
	0	68	1	52	2	15	3	14	4	97	5	22	6	14	7	90	8	82	9	22	10	59	11	17	12	16	13	53	14	24	15	49	16	75	17	56	18	32	19	79	
	0	55	1	16	2	57	3	15	4	59	5	99	6	76	7	11	8	27	9	87	10	51	11	39	12	27	13	62	14	25	15	20	16	17	17	35	18	21	19	95	
	0	80	1	31	2	58	3	82	4	80	5	57	6	90	7	38	8	62	9	79	10	32	11	30	12	38	13	81	14	31	15	16	16	95	17	14	18	82	19	29	
	0	21	1	10	2	24	3	85	4	81	5	22	6	52	7	79	8	30	9	31	10	80	11	86	12	40	13	13	14	39	15	58	16	75	17	94	18	33	19	85	
	0	35	1	93	2	53	3	49	4	25	5	56	6	30	7	64	8	38	9	47	10	12	11	64	12	42	13	60	14	48	15	86	16	96	17	58	18	96	19	56	
	0	70	1	92	2	21	3	53	4	13	5	89	6	35	7	81	8	41	9	95	10	88	11	48	12	26	13	32	14	89	15	31	16	25	17	27	18	62	19	21	
	0	83	1	18	2	31	3	66	4	94	5	56	6	11	7	66	8	100	9	41	10	12	11	100	12	95	13	73	14	59	15	92	16	58	17	31	18	29	19	38	
	0	10	1	98	2	22	3	68	4	21	5	45	6	21	7	26	8	50	9	22	10	61	11	11	12	15	13	78	14	63	15	77	16	11	17	95	18	41	19	63	
	0	27	1	71	2	27	3	49	4	74	5	69	6	11	7	90	8	58	9	27	10	80	11	80	12	54	13	100	14	71	15	17	16	49	17	71	18	42	19	20	
	0	82	1	62	2	37	3	70	4	66	5	22	6	72	7	24	8	77	9	28	10	43	11	83	12	50	13	43	14	34	15	97	16	72	17	99	18	49	19	99	
	0	29	1	81	2	19	3	29	4	44	5	77	6	23	7	60	8	42	9	10	10	25	11	100	12	75	13	43	14	38	15	61	16	56	17	33	18	53	19	73	
	0	84	1	67	2	35	3	34	4	43	5	47	6	96	7	92	8	91	9	37	10	46	11	67	12	31	13	66	14	47	15	76	16	86	17	53	18	99	19	27	
	0	74	1	43	2	78	3	11	4	75	5	49	6	70	7	79	8	74	9	58	10	45	11	21	12	98	13	65	14	29	15	54	16	21	17	28	18	57	19	40	
	0	11	1	43	2	18	3	59	4	73	5	87	6	50	7	74	8	55	9	98	10	27	11	99	12	75	13	69	14	54	15	94	16	65	17	50	18	96	19	72	
	0	57	1	52	2	43	3	92	4	96	5	39	6	98	7	94	8	36	9	30	10	42	11	36	12	94	13	40	14	52	15	15	16	49	17	90	18	17	19	98	
	0	78	1	51	2	57	3	92	4	27	5	92	6	25	7	86	8	48	9	82	10	53	11	58	12	84	13	63	14	52	15	45	16	78	17	48	18	79	19	50	
	0	83	1	44	2	26	3	25	4	46	5	76	6	12	7	36	8	50	9	52	10	39	11	32	12	96	13	79	14	76	15	90	16	98	17	61	18	35	19	33	
	0	31	1	48	2	81	3	66	4	87	5	57	6	10	7	83	8	39	9	62	10	59	11	26	12	44	13	73	14	43	15	44	16	94	17	98	18	56	19	98	
	0	63	1	49	2	90	3	100	4	83	5	23	6	46	7	96	8	58	9	86	10	32	11	26	12	79	13	56	14	69	15	80	16	69	17	71	18	14	19	71	
	0	61	1	12	2	61	3	95	4	69	5	97	6	66	7	51	8	68	9	79	10	48	11	53	12	68	13	69	14	35	15	87	16	80	17	22	18	60	19	98	
	0	44	1	50	2	17	3	30	4	60	5	99	6	59	7	80	8	21	9	38	10	90	11	87	12	22	13	18	14	72	15	95	16	77	17	71	18	94	19	59	
	0	63	1	14	2	46	3	45	4	17	5	21	6	92	7	29	8	87	9	75	10	84	11	80	12	65	13	53	14	72	15	47	16	57	17	91	18	25	19	47	
	0	45	1	30	2	74	3	68	4	53	5	72	6	11	7	17	8	94	9	37	10	58	11	57	12	82	13	52	14	73	15	91	16	42	17	96	18	37	19	84	
	0	73	1	71	2	97	3	94	4	12	5	85	6	88	7	65	8	30	9	76	10	52	11	86	12	36	13	41	14	16	15	28	16	17	17	87	18	67	19	34	
	0	24	1	96	2	70	3	17	4	49	5	53	6	67	7	79	8	29	9	88	10	39	11	51	12	88	13	90	14	100	15	12	16	20	17	100	18	100	19	29	
	0	97	1	78	2	54	3	89	4	25	5	64	6	52	7	46	8	37	9	14	10	31	11	83	12	22	13	71	14	97	15	14	16	100	17	38	18	66	19	70	
	0	48	1	82	2	40	3	82	4	15	5	30	6	31	7	63	8	48	9	36	10	46	11	92	12	45	13	34	14	82	15	28	16	76	17	43	18	63	19	83	
	0	64	1	50	2	96	3	96	4	75	5	27	6	90	7	31	8	93	9	41	10	93	11	22	12	42	13	84	14	45	15	92	16	82	17	21	18	26	19	33	
	0	84	1	70	2	76	3	10	4	37	5	18	6	90	7	46	8	90	9	16	10	53	11	28	12	30	13	89	14	64	15	63	16	80	17	65	18	59	19	10	
	0	54	1	29	2	26	3	38	4	96	5	22	6	97	7	91	8	65	9	28	10	30	11	31	12	34	13	64	14	30	15	20	16	49	17	29	18	70	19	65	
	0	41	1	75	2	70	3	67	4	90	5	23	6	33	7	40	8	63	9	53	10	79	11	89	12	40	13	89	14	59	15	48	16	37	17	65	18	10	19	48	
	0	70	1	12	2	97	3	81	4	83	5	35	6	95	7	65	8	95	9	71	10	17	11	62	12	23	13	85	14	62	15	63	16	39	17	49	18	78	19	20	
	0	100	1	27	2	45	3	75	4	89	5	61	6	85	7	72	8	70	9	62	10	32	11	66	12	81	13	61	14	99	15	85	16	43	17	77	18	58	19	96	
	0	58	1	13	2	13	3	68	4	28	5	73	6	67	7	69	8	40	9	94	10	89	11	50	12	84	13	61	14	57	15	62	16	15	17	33	18	30	19	31	
	0	42	1	27	2	45	3	61	4	13	5	86	6	73	7	97	8	77	9	75	10	22	11	74	12	87	13	30	14	43	15	91	16	30	17	100	18	36	19	98	
	0	96	1	43	2	71	3	61	4	35	5	87	6	18	7	46	8	17	9	72	10	63	11	58	12	18	13	68	14	51	15	27	16	58	17	90	18	57	19	92	
	0	75	1	45	2	98	3	77	4	30	5	36	6	48	7	76	8	39	9	61	10	64	11	97	12	21	13	84	14	94	15	91	16	13	17	19	18	10	19	73	
	0	42	1	33	2	27	3	55	4	78	5	20	6	43	7	54	8	27	9	72	10	79	11	40	12	93	13	63	14	81	15	19	16	92	17	10	18	52	19	63	
	0	53	1	77	2	12	3	42	4	88	5	100	6	95	7	91	8	62	9	69	10	17	11	87	12	45	13	16	14	83	15	54	16	68	17	29	18	33	19	93	
	0	92	1	98	2	82	3	67	4	21	5	89	6	40	7	24	8	20	9	78	10	34	11	91	12	29	13	87	14	89	15	67	16	95	17	84	18	76	19	22	
	0	38	1	78	2	87	3	12	4	51	5	86	6	40	7	27	8	10	9	95	10	73	11	11	12	20	13	61	14	91	15	64	16	84	17	60	18	82	19	82	
	0	57	1	52	2	96	3	57	4	64	5	50	6	26	7	56	8	39	9	26	10	34	11	85	12	86	13	74	14	78	15	32	16	73	17	48	18	66	19	100	
	0	92	1	58	2	23	3	76	4	98	5	71	6	89	7	44	8	97	9	91	10	64	11	46	12	41	13	68	14	17	15	11	16	62	17	33	18	49	19	27	
	0	100	1	62	2	68	3	16	4	96	5	82	6	98	7	87	8	44	9	63	10	81	11	85	12	90	13	65	14	41	15	65	16	65	17	94	18	34	19	35	
	0	96	1	35	2	60	3	43	4	60	5	11	6	52	7	92	8	97	9	31	10	77	11	90	12	81	13	12	14	44	15	72	16	61	17	46	18	35	19	49	
	0	68	1	69	2	26	3	76	4	43	5	90	6	16	7	68	8	95	9	99	10	65	11	99	12	73	13	47	14	73	15	84	16	77	17	59	18	85	19	81	
	0	40	1	100	2	70	3	41	4	76	5	69	6	33	7	61	8	86	9	36	10	20	11	18	12	11	13	85	14	46	15	35	16	86	17	93	18	13	19	28	
	0	78	1	100	2	12	3	41	4	49	5	50	6	51	7	63	8	13	9	26	10	82	11	55	12	93	13	56	14	94	15	15	16	30	17	13	18	60	19	85	
	0	61	1	93	2	87	3	97	4	43	5	30	6	99	7	91	8	53	9	24	10	14	11	71	12	64	13	24	14	31	15	76	16	27	17	18	18	74	19	10	
	0	71	1	65	2	64	3	45	4	66	5	17	6	15	7	78	8	41	9	10	10	50	11	27	12	83	13	81	14	77	15	31	16	69	17	67	18	61	19	31	
	0	71	1	100	2	15	3	36	4	18	5	99	6	65	7	88	8	76	9	60	10	72	11	85	12	37	13	40	14	31	15	66	16	56	17	81	18	64	19	54	
	0	61	1	16	2	29	3	52	4	96	5	36	6	29	7	92	8	94	9	26	10	49	11	74	12	49	13	11	14	12	15	58	16	87	17	16	18	49	19	23	
	0	69	1	11	2	38	3	57	4	49	5	43	6	20	7	42	8	20	9	22	10	19	11	13	12	79	13	24	14	26	15	66	16	49	17	12	18	71	19	66	
	0	32	1	97	2	50	3	33	4	91	5	42	6	20	7	41	8	89	9	40	10	47	11	12	12	43	13	74	14	25	15	33	16	56	17	54	18	92	19	65	
	0	33	1	85	2	65	3	80	4	76	5	13	6	62	7	92	8	57	9	22	10	65	11	63	12	82	13	74	14	16	15	80	16	20	17	37	18	86	19	86	
	0	55	1	92	2	62	3	69	4	91	5	20	6	70	7	18	8	85	9	65	10	87	11	84	12	60	13	78	14	90	15	55	16	82	17	87	18	40	19	73	
	0	34	1	37	2	15	3	83	4	78	5	65	6	88	7	22	8	50	9	45	10	27	11	91	12	30	13	13	14	60	15	77	16	47	17	90	18	43	19	55	
	0	47	1	25	2	13	3	82	4	55	5	24	6	49	7	84	8	20	9	40	10	78	11	51	12	28	13	40	14	26	15	68	16	92	17	41	18	46	19	40	
	0	87	1	82	2	43	3	61	4	75	5	99	6	55	7	57	8	45	9	96	10	24	11	13	12	86	13	18	14	55	15	62	16	22	17	51	18	33	19	46	
	0	59	1	53	2	42	3	34	4	11	5	69	6	38	7	48	8	92	9	50	10	50	11	37	12	27	13	73	14	27	15	69	16	41	17	82	18	21	19	27	
	0	43	1	100	2	70	3	94	4	10	5	17	6	26	7	70	8	42	9	93	10	54	11	10	12	58	13	87	14	96	15	92	16	16	17	52	18	85	19	96	
	0	19	1	76	2	15	3	50	4	82	5	87	6	38	7	90	8	18	9	19	10	49	11	98	12	77	13	82	14	63	15	19	16	57	17	75	18	23	19	38	
	0	23	1	92	2	75	3	62	4	63	5	34	6	62	7	32	8	46	9	44	10	28	11	63	12	74	13	63	14	31	15	12	16	39	17	24	18	12	19	31	
	0	51	1	30	2	83	3	71	4	47	5	39	6	13	7	86	8	62	9	71	10	86	11	88	12	97	13	76	14	13	15	21	16	69	17	89	18	40	19	65	
	0	63	1	85	2	76	3	95	4	58	5	52	6	40	7	49	8	28	9	70	10	65	11	63	12	46	13	42	14	39	15	87	16	62	17	63	18	68	19	73	
	0	60	1	81	2	89	3	38	4	91	5	65	6	23	7	33	8	33	9	75	10	12	11	74	12	70	13	56	14	32	15	74	16	70	17	89	18	35	19	43	
	0	98	1	96	2	42	3	13	4	80	5	91	6	97	7	38	8	89	9	85	10	47	11	33	12	36	13	63	14	22	15	93	16	35	17	61	18	84	19	41	
	0	29	1	51	2	66	3	89	4	70	5	75	6	71	7	63	8	16	9	80	10	51	11	75	12	17	13	53	14	78	15	26	16	94	17	38	18	11	19	12	
	0	11	1	90	2	96	3	61	4	52	5	13	6	27	7	84	8	78	9	26	10	20	11	54	12	65	13	82	14	48	15	45	16	43	17	29	18	60	19	95	
	0	83	1	50	2	29	3	33	4	92	5	51	6	31	7	87	8	64	9	49	10	74	11	21	12	12	13	69	14	96	15	100	16	74	17	25	18	95	19	21	
	0	55	1	79	2	65	3	74	4	59	5	26	6	72	7	98	8	11	9	30	10	72	11	72	12	90	13	90	14	21	15	41	16	12	17	30	18	81	19	63	
	0	27	1	60	2	53	3	76	4	36	5	38	6	53	7	75	8	75	9	83	10	41	11	68	12	33	13	45	14	81	15	25	16	92	17	32	18	13	19	77	
	0	19	1	61	2	74	3	40	4	80	5	18	6	87	7	78	8	28	9	15	10	74	11	80	12	13	13	92	14	22	15	37	16	26	17	65	18	46	19	58	
	0	30	1	96	2	34	3	62	4	73	5	32	6	30	7	66	8	74	9	82	10	61	11	50	12	78	13	95	14	19	15	92	16	84	17	41	18	10	19	61	
	0	58	1	78	2	78	3	11	4	27	5	92	6	39	7	41	8	92	9	66	10	69	11	29	12	35	13	41	14	57	15	26	16	15	17	74	18	89	19	18	
	0	23	1	27	2	68	3	96	4	53	5	16	6	52	7	44	8	43	9	88	10	62	11	81	12	57	13	56	14	41	15	84	16	76	17	14	18	80	19	24	
	0	21	1	80	2	66	3	85	4	12	5	89	6	69	7	94	8	23	9	70	10	95	11	97	12	16	13	43	14	27	15	85	16	42	17	70	18	84	19	100	
	0	19	1	24	2	94	3	84	4	58	5	19	6	91	7	19	8	75	9	62	10	53	11	25	12	100	13	67	14	36	15	63	16	26	17	39	18	80	19	83	
	0	56	1	33	2	85	3	72	4	70	5	91	6	52	7	70	8	57	9	53	10	10	11	33	12	42	13	79	14	44	15	63	16	66	17	27	18	62	19	54	
	0	72	1	48	2	77	3	34	4	74	5	46	6	83	7	70	8	93	9	58	10	20	11	43	12	39	13	20	14	97	15	43	16	11	17	22	18	73	19	59	
