1000 40 1
40
	0	85	1	29	2	20	3	25	4	53	5	11	6	37	7	51	8	75	9	29	10	79	11	61	12	67	13	75	14	51	15	32	16	29	17	31	18	86	19	88	20	36	21	76	22	75	23	41	24	89	25	75	26	88	27	31	28	19	29	74	30	37	31	34	32	69	33	35	34	19	35	75	36	19	37	94	38	76	39	37	
	0	91	1	43	2	36	3	64	4	16	5	78	6	15	7	73	8	72	9	89	10	43	11	33	12	77	13	67	14	43	15	25	16	76	17	93	18	16	19	17	20	63	21	91	22	25	23	49	24	88	25	97	26	30	27	80	28	43	29	32	30	50	31	47	32	43	33	23	34	48	35	17	36	99	37	32	38	48	39	95	
	0	17	1	64	2	60	3	38	4	38	5	59	6	30	7	42	8	50	9	93	10	30	11	42	12	83	13	84	14	12	15	65	16	10	17	21	18	99	19	76	20	63	21	65	22	81	23	59	24	75	25	88	26	76	27	72	28	41	29	27	30	93	31	83	32	13	33	94	34	10	35	91	36	48	37	88	38	47	39	72	
	0	56	1	40	2	90	3	13	4	21	5	29	6	10	7	63	8	53	9	84	10	63	11	53	12	64	13	38	14	89	15	41	16	42	17	16	18	46	19	52	20	84	21	85	22	87	23	79	24	20	25	53	26	24	27	41	28	42	29	19	30	70	31	91	32	77	33	21	34	45	35	43	36	38	37	13	38	32	39	54	
	0	77	1	63	2	82	3	63	4	33	5	15	6	65	7	63	8	86	9	30	10	79	11	71	12	76	13	37	14	33	15	94	16	22	17	97	18	61	19	83	20	56	21	32	22	77	23	77	24	48	25	67	26	38	27	14	28	32	29	39	30	28	31	68	32	88	33	52	34	58	35	29	36	42	37	92	38	79	39	30	
	0	71	1	28	2	98	3	23	4	52	5	42	6	81	7	62	8	35	9	68	10	49	11	62	12	87	13	78	14	50	15	44	16	23	17	10	18	51	19	89	20	65	21	99	22	41	23	74	24	68	25	26	26	81	27	96	28	93	29	66	30	43	31	48	32	17	33	81	34	55	35	64	36	36	37	12	38	57	39	55	
	0	69	1	40	2	70	3	72	4	43	5	25	6	50	7	14	8	36	9	13	10	100	11	26	12	56	13	70	14	71	15	100	16	16	17	57	18	48	19	38	20	39	21	52	22	92	23	67	24	94	25	12	26	21	27	23	28	89	29	26	30	43	31	31	32	13	33	96	34	92	35	25	36	46	37	38	38	94	39	48	
	0	18	1	90	2	58	3	22	4	83	5	57	6	79	7	13	8	38	9	37	10	67	11	40	12	37	13	46	14	63	15	23	16	86	17	51	18	18	19	46	20	33	21	36	22	94	23	41	24	96	25	19	26	38	27	59	28	47	29	47	30	64	31	90	32	97	33	80	34	83	35	71	36	30	37	93	38	48	39	92	
	0	49	1	62	2	52	3	55	4	54	5	38	6	20	7	95	8	29	9	58	10	77	11	19	12	50	13	83	14	98	15	26	16	68	17	15	18	62	19	63	20	19	21	67	22	45	23	63	24	77	25	54	26	25	27	99	28	24	29	87	30	58	31	27	32	62	33	100	34	46	35	63	36	57	37	12	38	65	39	90	
	0	31	1	32	2	53	3	44	4	92	5	22	6	97	7	30	8	94	9	46	10	86	11	52	12	14	13	80	14	50	15	29	16	21	17	97	18	28	19	72	20	96	21	33	22	72	23	43	24	30	25	91	26	39	27	35	28	24	29	81	30	59	31	67	32	60	33	24	34	61	35	39	36	38	37	81	38	44	39	70	
	0	97	1	100	2	48	3	53	4	80	5	51	6	32	7	89	8	77	9	48	10	75	11	100	12	30	13	26	14	58	15	30	16	75	17	10	18	84	19	17	20	99	21	57	22	24	23	17	24	16	25	67	26	94	27	43	28	53	29	92	30	76	31	11	32	71	33	68	34	77	35	51	36	59	37	14	38	19	39	95	
	0	10	1	82	2	32	3	60	4	57	5	68	6	13	7	26	8	77	9	74	10	64	11	57	12	55	13	75	14	25	15	52	16	55	17	73	18	70	19	56	20	50	21	87	22	78	23	13	24	77	25	23	26	76	27	97	28	75	29	58	30	96	31	36	32	58	33	56	34	20	35	84	36	23	37	91	38	49	39	12	
	0	57	1	30	2	87	3	50	4	75	5	96	6	83	7	20	8	28	9	68	10	38	11	92	12	82	13	18	14	18	15	67	16	61	17	100	18	34	19	16	20	56	21	25	22	60	23	39	24	19	25	61	26	48	27	100	28	49	29	39	30	58	31	61	32	72	33	96	34	44	35	36	36	67	37	63	38	90	39	96	
	0	60	1	79	2	40	3	56	4	79	5	97	6	95	7	56	8	88	9	20	10	30	11	46	12	88	13	94	14	74	15	55	16	10	17	42	18	36	19	78	20	74	21	71	22	75	23	14	24	50	25	19	26	51	27	15	28	54	29	80	30	100	31	31	32	67	33	92	34	95	35	70	36	16	37	44	38	81	39	35	
	0	54	1	41	2	83	3	13	4	56	5	70	6	31	7	72	8	100	9	42	10	67	11	22	12	96	13	99	14	50	15	49	16	82	17	76	18	51	19	89	20	16	21	97	22	30	23	85	24	66	25	83	26	66	27	61	28	69	29	21	30	78	31	74	32	73	33	83	34	93	35	48	36	66	37	54	38	30	39	57	
	0	74	1	52	2	74	3	17	4	23	5	69	6	77	7	68	8	84	9	61	10	72	11	22	12	42	13	88	14	95	15	91	16	58	17	98	18	20	19	20	20	13	21	65	22	82	23	48	24	29	25	69	26	31	27	43	28	63	29	17	30	87	31	10	32	26	33	90	34	52	35	44	36	45	37	61	38	18	39	28	
	0	52	1	59	2	13	3	15	4	37	5	22	6	97	7	26	8	69	9	71	10	80	11	56	12	37	13	21	14	57	15	92	16	22	17	85	18	98	19	22	20	79	21	48	22	47	23	64	24	87	25	90	26	91	27	29	28	16	29	65	30	95	31	41	32	48	33	76	34	82	35	32	36	91	37	73	38	35	39	31	
	0	57	1	94	2	17	3	44	4	47	5	78	6	83	7	15	8	73	9	98	10	15	11	86	12	10	13	81	14	97	15	35	16	95	17	47	18	74	19	25	20	74	21	82	22	94	23	40	24	69	25	15	26	79	27	10	28	96	29	68	30	79	31	91	32	97	33	72	34	86	35	80	36	39	37	52	38	23	39	22	
	0	99	1	48	2	49	3	51	4	60	5	49	6	99	7	32	8	82	9	43	10	81	11	55	12	83	13	62	14	93	15	55	16	100	17	56	18	62	19	41	20	31	21	86	22	26	23	72	24	21	25	48	26	17	27	88	28	78	29	97	30	92	31	89	32	26	33	96	34	62	35	27	36	17	37	84	38	67	39	80	
	0	74	1	45	2	21	3	72	4	60	5	84	6	13	7	47	8	70	9	43	10	79	11	16	12	52	13	50	14	67	15	87	16	33	17	40	18	11	19	85	20	67	21	44	22	55	23	75	24	38	25	98	26	97	27	74	28	92	29	73	30	86	31	14	32	54	33	43	34	64	35	30	36	44	37	100	38	19	39	44	
	0	65	1	86	2	62	3	45	4	33	5	41	6	54	7	77	8	25	9	40	10	100	11	100	12	32	13	25	14	13	15	88	16	44	17	94	18	41	19	100	20	27	21	72	22	77	23	79	24	49	25	75	26	10	27	80	28	74	29	11	30	25	31	67	32	79	33	41	34	16	35	81	36	24	37	20	38	57	39	65	
	0	46	1	90	2	79	3	77	4	92	5	90	6	47	7	29	8	23	9	76	10	74	11	23	12	70	13	100	14	66	15	74	16	94	17	54	18	37	19	48	20	10	21	44	22	22	23	28	24	25	25	27	26	98	27	69	28	68	29	53	30	82	31	48	32	60	33	96	34	19	35	17	36	32	37	75	38	19	39	63	
	0	36	1	59	2	71	3	18	4	77	5	71	6	41	7	91	8	50	9	19	10	58	11	92	12	66	13	68	14	71	15	96	16	44	17	98	18	84	19	79	20	99	21	75	22	16	23	62	24	41	25	37	26	12	27	93	28	31	29	55	30	57	31	76	32	19	33	15	34	56	35	55	36	29	37	12	38	41	39	14	
	0	56	1	62	2	63	3	91	4	57	5	11	6	48	7	38	8	94	9	73	10	84	11	34	12	66	13	27	14	13	15	15	16	91	17	70	18	47	19	18	20	58	21	38	22	35	23	90	24	90	25	24	26	62	27	79	28	32	29	16	30	68	31	20	32	57	33	78	34	46	35	68	36	26	37	10	38	32	39	91	
	0	73	1	98	2	22	3	80	4	20	5	93	6	88	7	47	8	30	9	83	10	50	11	53	12	49	13	44	14	47	15	21	16	85	17	97	18	16	19	66	20	52	21	17	22	71	23	40	24	40	25	70	26	10	27	23	28	29	29	16	30	100	31	70	32	93	33	20	34	18	35	82	36	94	37	79	38	54	39	10	
	0	53	1	57	2	42	3	41	4	100	5	84	6	31	7	85	8	98	9	36	10	56	11	34	12	84	13	56	14	19	15	64	16	51	17	18	18	31	19	70	20	97	21	38	22	99	23	80	24	21	25	72	26	19	27	25	28	65	29	56	30	39	31	65	32	77	33	38	34	75	35	46	36	62	37	58	38	97	39	28	
	0	36	1	32	2	76	3	88	4	84	5	24	6	89	7	18	8	71	9	45	10	15	11	18	12	78	13	48	14	32	15	80	16	75	17	58	18	65	19	93	20	10	21	30	22	87	23	86	24	41	25	29	26	81	27	36	28	80	29	78	30	40	31	42	32	33	33	12	34	94	35	74	36	96	37	47	38	71	39	87	
	0	28	1	60	2	81	3	75	4	49	5	74	6	67	7	87	8	10	9	78	10	60	11	34	12	15	13	92	14	33	15	15	16	99	17	13	18	93	19	81	20	53	21	36	22	94	23	69	24	90	25	54	26	85	27	72	28	84	29	69	30	23	31	34	32	44	33	28	34	15	35	91	36	89	37	55	38	29	39	32	
	0	45	1	46	2	97	3	55	4	54	5	30	6	93	7	53	8	60	9	50	10	25	11	14	12	30	13	53	14	92	15	92	16	90	17	20	18	15	19	22	20	35	21	100	22	11	23	45	24	25	25	42	26	81	27	11	28	98	29	85	30	22	31	44	32	98	33	58	34	98	35	47	36	62	37	57	38	47	39	61	
	0	22	1	31	2	55	3	27	4	87	5	46	6	35	7	43	8	40	9	58	10	67	11	59	12	23	13	38	14	74	15	88	16	34	17	37	18	32	19	47	20	89	21	59	22	13	23	49	24	45	25	56	26	97	27	39	28	38	29	44	30	31	31	35	32	63	33	59	34	39	35	51	36	28	37	51	38	67	39	93	
	0	60	1	69	2	21	3	63	4	70	5	74	6	52	7	70	8	33	9	86	10	34	11	65	12	64	13	57	14	27	15	76	16	74	17	30	18	63	19	94	20	43	21	93	22	62	23	63	24	80	25	25	26	40	27	56	28	40	29	60	30	46	31	100	32	83	33	23	34	30	35	91	36	71	37	26	38	65	39	99	
	0	14	1	78	2	67	3	54	4	98	5	10	6	42	7	91	8	97	9	60	10	12	11	39	12	73	13	55	14	47	15	63	16	17	17	85	18	86	19	29	20	52	21	12	22	53	23	32	24	83	25	77	26	37	27	100	28	54	29	57	30	73	31	46	32	87	33	40	34	60	35	77	36	24	37	92	38	35	39	93	
	0	93	1	69	2	54	3	17	4	98	5	44	6	32	7	98	8	30	9	19	10	84	11	48	12	96	13	16	14	41	15	66	16	58	17	67	18	91	19	21	20	78	21	42	22	96	23	47	24	19	25	19	26	82	27	36	28	32	29	52	30	69	31	75	32	39	33	25	34	82	35	28	36	78	37	61	38	33	39	98	
	0	80	1	81	2	62	3	95	4	94	5	81	6	98	7	94	8	53	9	82	10	63	11	40	12	86	13	26	14	48	15	61	16	41	17	57	18	47	19	33	20	68	21	85	22	73	23	10	24	57	25	92	26	45	27	87	28	98	29	91	30	94	31	25	32	16	33	96	34	68	35	33	36	99	37	14	38	100	39	49	
	0	48	1	41	2	56	3	26	4	36	5	62	6	59	7	97	8	64	9	30	10	97	11	43	12	99	13	98	14	26	15	18	16	50	17	71	18	80	19	21	20	23	21	12	22	33	23	90	24	55	25	19	26	28	27	12	28	58	29	78	30	70	31	84	32	97	33	78	34	71	35	76	36	90	37	35	38	99	39	19	
	0	15	1	23	2	43	3	95	4	78	5	97	6	43	7	98	8	52	9	20	10	39	11	55	12	73	13	51	14	43	15	85	16	21	17	12	18	80	19	47	20	29	21	62	22	59	23	13	24	29	25	67	26	70	27	77	28	64	29	67	30	33	31	20	32	30	33	99	34	100	35	65	36	72	37	30	38	75	39	42	
	0	18	1	78	2	29	3	90	4	83	5	80	6	100	7	43	8	49	9	40	10	73	11	13	12	23	13	57	14	16	15	27	16	70	17	37	18	38	19	25	20	36	21	26	22	15	23	98	24	52	25	80	26	63	27	79	28	21	29	30	30	74	31	42	32	95	33	88	34	84	35	64	36	17	37	77	38	29	39	96	
	0	49	1	60	2	38	3	39	4	15	5	10	6	99	7	56	8	24	9	17	10	38	11	88	12	96	13	62	14	47	15	70	16	53	17	87	18	56	19	15	20	53	21	66	22	20	23	29	24	69	25	13	26	21	27	15	28	94	29	57	30	90	31	35	32	47	33	73	34	90	35	10	36	15	37	43	38	70	39	29	
	0	25	1	56	2	34	3	95	4	13	5	64	6	32	7	20	8	23	9	46	10	54	11	39	12	25	13	20	14	25	15	91	16	65	17	17	18	24	19	85	20	67	21	34	22	68	23	59	24	50	25	75	26	100	27	27	28	33	29	10	30	54	31	59	32	68	33	93	34	84	35	47	36	22	37	95	38	25	39	23	
	0	78	1	66	2	10	3	97	4	89	5	27	6	16	7	57	8	79	9	85	10	68	11	21	12	95	13	62	14	75	15	46	16	16	17	23	18	46	19	83	20	34	21	12	22	71	23	61	24	22	25	31	26	86	27	47	28	70	29	47	30	52	31	55	32	28	33	40	34	18	35	32	36	95	37	54	38	59	39	82	
	0	21	1	39	2	67	3	10	4	99	5	87	6	26	7	95	8	62	9	35	10	74	11	30	12	100	13	45	14	82	15	82	16	90	17	95	18	74	19	97	20	59	21	86	22	32	23	90	24	40	25	22	26	87	27	30	28	32	29	33	30	100	31	84	32	27	33	91	34	73	35	53	36	14	37	13	38	20	39	10	
	0	53	1	40	2	39	3	91	4	56	5	57	6	28	7	45	8	83	9	29	10	87	11	38	12	56	13	79	14	23	15	56	16	71	17	21	18	76	19	31	20	45	21	80	22	91	23	94	24	76	25	26	26	74	27	45	28	28	29	13	30	28	31	15	32	44	33	78	34	80	35	33	36	15	37	89	38	59	39	83	
	0	73	1	88	2	98	3	42	4	24	5	76	6	66	7	76	8	63	9	17	10	55	11	15	12	39	13	56	14	58	15	62	16	61	17	71	18	91	19	47	20	33	21	13	22	78	23	22	24	94	25	63	26	33	27	97	28	37	29	35	30	64	31	34	32	100	33	98	34	93	35	37	36	68	37	76	38	87	39	53	
	0	31	1	44	2	19	3	71	4	35	5	83	6	59	7	65	8	98	9	67	10	60	11	37	12	27	13	63	14	70	15	22	16	81	17	51	18	37	19	56	20	50	21	21	22	67	23	44	24	11	25	56	26	100	27	43	28	78	29	64	30	75	31	51	32	36	33	53	34	49	35	71	36	39	37	44	38	11	39	16	
	0	80	1	31	2	98	3	57	4	47	5	25	6	93	7	26	8	93	9	21	10	83	11	32	12	61	13	97	14	41	15	74	16	52	17	50	18	36	19	24	20	83	21	80	22	73	23	92	24	96	25	14	26	57	27	73	28	88	29	66	30	46	31	46	32	89	33	100	34	39	35	12	36	96	37	37	38	20	39	65	
	0	43	1	15	2	80	3	21	4	48	5	57	6	59	7	31	8	92	9	74	10	91	11	69	12	35	13	52	14	86	15	43	16	67	17	56	18	12	19	48	20	23	21	47	22	29	23	33	24	42	25	77	26	49	27	58	28	45	29	58	30	13	31	12	32	46	33	99	34	49	35	86	36	11	37	64	38	81	39	11	
	0	88	1	93	2	71	3	20	4	58	5	21	6	17	7	40	8	100	9	15	10	35	11	74	12	16	13	58	14	66	15	36	16	78	17	94	18	12	19	37	20	50	21	44	22	94	23	23	24	35	25	20	26	58	27	10	28	29	29	87	30	69	31	52	32	62	33	93	34	59	35	24	36	66	37	26	38	70	39	30	
	0	88	1	57	2	13	3	85	4	90	5	76	6	82	7	84	8	88	9	54	10	80	11	100	12	78	13	64	14	95	15	14	16	36	17	91	18	30	19	39	20	80	21	34	22	95	23	38	24	63	25	47	26	97	27	74	28	69	29	30	30	13	31	21	32	84	33	38	34	73	35	11	36	21	37	12	38	88	39	63	
	0	66	1	21	2	85	3	17	4	95	5	20	6	62	7	71	8	44	9	14	10	29	11	30	12	86	13	41	14	58	15	55	16	58	17	15	18	90	19	84	20	80	21	17	22	75	23	72	24	37	25	10	26	55	27	46	28	29	29	54	30	65	31	77	32	17	33	92	34	90	35	87	36	74	37	79	38	88	39	94	
	0	53	1	19	2	99	3	41	4	40	5	56	6	92	7	96	8	79	9	94	10	53	11	94	12	66	13	21	14	45	15	17	16	37	17	78	18	13	19	98	20	51	21	46	22	25	23	59	24	100	25	11	26	36	27	48	28	13	29	64	30	28	31	88	32	96	33	35	34	80	35	86	36	30	37	96	38	30	39	89	
	0	86	1	72	2	99	3	44	4	73	5	19	6	84	7	27	8	45	9	84	10	62	11	43	12	17	13	36	14	19	15	44	16	96	17	39	18	69	19	29	20	50	21	75	22	10	23	17	24	72	25	65	26	42	27	77	28	91	29	23	30	25	31	16	32	59	33	89	34	97	35	60	36	57	37	63	38	73	39	15	
	0	10	1	18	2	24	3	20	4	23	5	51	6	91	7	41	8	76	9	92	10	41	11	15	12	52	13	87	14	80	15	73	16	56	17	69	18	48	19	96	20	42	21	24	22	69	23	52	24	50	25	11	26	16	27	90	28	39	29	74	30	86	31	19	32	61	33	94	34	95	35	65	36	22	37	52	38	27	39	31	
	0	32	1	66	2	77	3	43	4	75	5	20	6	90	7	45	8	53	9	31	10	83	11	72	12	71	13	94	14	39	15	68	16	12	17	70	18	59	19	36	20	40	21	80	22	34	23	19	24	16	25	26	26	60	27	69	28	66	29	93	30	29	31	76	32	97	33	88	34	45	35	11	36	47	37	36	38	25	39	48	
	0	98	1	18	2	79	3	96	4	93	5	18	6	98	7	29	8	86	9	35	10	71	11	21	12	65	13	93	14	73	15	33	16	73	17	39	18	19	19	52	20	25	21	50	22	29	23	69	24	48	25	35	26	35	27	82	28	29	29	66	30	10	31	26	32	89	33	77	34	68	35	88	36	76	37	41	38	70	39	76	
	0	75	1	84	2	59	3	36	4	15	5	52	6	80	7	65	8	22	9	32	10	65	11	72	12	58	13	11	14	70	15	82	16	68	17	73	18	52	19	89	20	50	21	42	22	67	23	88	24	44	25	90	26	62	27	30	28	37	29	81	30	71	31	80	32	81	33	65	34	25	35	69	36	80	37	93	38	76	39	66	
	0	68	1	13	2	59	3	63	4	30	5	42	6	46	7	75	8	64	9	98	10	96	11	42	12	42	13	54	14	99	15	32	16	36	17	15	18	19	19	55	20	58	21	37	22	84	23	25	24	14	25	34	26	40	27	53	28	11	29	33	30	83	31	18	32	98	33	74	34	23	35	80	36	60	37	79	38	53	39	18	
	0	40	1	59	2	80	3	20	4	20	5	48	6	57	7	99	8	98	9	35	10	71	11	50	12	98	13	37	14	72	15	65	16	10	17	59	18	14	19	61	20	53	21	66	22	63	23	96	24	26	25	22	26	15	27	50	28	73	29	11	30	11	31	36	32	31	33	93	34	94	35	29	36	24	37	20	38	52	39	72	
	0	49	1	73	2	32	3	35	4	40	5	88	6	68	7	26	8	27	9	25	10	97	11	78	12	40	13	65	14	27	15	51	16	32	17	64	18	76	19	71	20	31	21	71	22	32	23	15	24	20	25	61	26	77	27	53	28	100	29	44	30	56	31	46	32	69	33	17	34	12	35	35	36	10	37	14	38	39	39	22	
	0	12	1	22	2	94	3	77	4	21	5	74	6	85	7	58	8	30	9	91	10	17	11	49	12	51	13	36	14	76	15	92	16	97	17	44	18	58	19	62	20	46	21	16	22	73	23	16	24	67	25	83	26	45	27	87	28	31	29	31	30	57	31	74	32	21	33	90	34	100	35	41	36	74	37	87	38	30	39	78	
	0	35	1	84	2	58	3	13	4	10	5	23	6	22	7	19	8	49	9	51	10	37	11	96	12	45	13	48	14	66	15	11	16	21	17	15	18	34	19	19	20	38	21	17	22	18	23	70	24	67	25	85	26	74	27	46	28	10	29	63	30	63	31	62	32	53	33	91	34	71	35	63	36	18	37	63	38	19	39	65	
	0	81	1	51	2	32	3	18	4	56	5	33	6	53	7	94	8	49	9	43	10	87	11	87	12	82	13	80	14	63	15	98	16	79	17	89	18	83	19	68	20	26	21	52	22	53	23	67	24	62	25	51	26	43	27	42	28	43	29	88	30	36	31	91	32	56	33	63	34	67	35	92	36	48	37	59	38	22	39	43	
	0	67	1	44	2	41	3	43	4	53	5	44	6	62	7	55	8	72	9	50	10	21	11	100	12	15	13	53	14	94	15	28	16	83	17	50	18	23	19	71	20	13	21	56	22	51	23	41	24	41	25	37	26	84	27	41	28	51	29	40	30	58	31	35	32	92	33	19	34	19	35	19	36	93	37	56	38	59	39	15	
	0	58	1	88	2	61	3	96	4	70	5	78	6	79	7	12	8	26	9	100	10	13	11	69	12	31	13	51	14	94	15	73	16	57	17	70	18	56	19	61	20	93	21	11	22	72	23	34	24	32	25	13	26	40	27	64	28	18	29	68	30	56	31	25	32	80	33	35	34	99	35	91	36	20	37	30	38	45	39	43	
	0	40	1	63	2	82	3	12	4	41	5	27	6	36	7	44	8	98	9	20	10	34	11	11	12	78	13	29	14	76	15	24	16	70	17	63	18	69	19	23	20	12	21	10	22	98	23	12	24	31	25	44	26	58	27	66	28	42	29	96	30	31	31	98	32	76	33	90	34	11	35	93	36	24	37	88	38	82	39	74	
	0	89	1	60	2	63	3	25	4	23	5	81	6	39	7	26	8	15	9	75	10	79	11	53	12	35	13	85	14	28	15	83	16	76	17	62	18	47	19	42	20	80	21	64	22	85	23	44	24	55	25	14	26	96	27	31	28	48	29	95	30	78	31	25	32	10	33	58	34	49	35	62	36	53	37	83	38	96	39	53	
	0	20	1	17	2	30	3	59	4	21	5	49	6	30	7	81	8	63	9	81	10	65	11	26	12	27	13	71	14	86	15	23	16	99	17	69	18	64	19	65	20	67	21	12	22	49	23	98	24	53	25	10	26	83	27	13	28	45	29	67	30	88	31	23	32	48	33	70	34	58	35	95	36	27	37	18	38	87	39	36	
	0	92	1	24	2	64	3	21	4	74	5	39	6	76	7	87	8	34	9	77	10	52	11	98	12	39	13	84	14	63	15	59	16	50	17	60	18	36	19	46	20	54	21	28	22	77	23	89	24	40	25	69	26	65	27	73	28	89	29	92	30	87	31	49	32	37	33	79	34	44	35	37	36	24	37	41	38	91	39	24	
	0	72	1	47	2	63	3	38	4	22	5	63	6	43	7	44	8	43	9	87	10	84	11	84	12	17	13	72	14	17	15	39	16	65	17	27	18	24	19	98	20	22	21	48	22	35	23	58	24	16	25	99	26	58	27	56	28	36	29	35	30	71	31	97	32	22	33	83	34	38	35	64	36	10	37	82	38	11	39	17	
	0	17	1	54	2	78	3	50	4	98	5	75	6	83	7	83	8	17	9	12	10	38	11	86	12	38	13	52	14	25	15	59	16	59	17	51	18	49	19	69	20	64	21	82	22	92	23	14	24	13	25	30	26	10	27	71	28	67	29	56	30	20	31	11	32	14	33	41	34	53	35	61	36	21	37	55	38	43	39	82	
	0	20	1	27	2	25	3	95	4	14	5	13	6	49	7	73	8	61	9	49	10	13	11	13	12	63	13	35	14	44	15	75	16	12	17	45	18	30	19	38	20	97	21	16	22	89	23	74	24	75	25	17	26	28	27	74	28	72	29	77	30	91	31	80	32	57	33	81	34	35	35	100	36	38	37	90	38	88	39	77	
	0	84	1	46	2	67	3	21	4	93	5	98	6	46	7	48	8	17	9	20	10	51	11	61	12	70	13	65	14	45	15	29	16	99	17	39	18	40	19	66	20	84	21	72	22	79	23	96	24	20	25	31	26	72	27	100	28	56	29	79	30	75	31	45	32	32	33	90	34	36	35	73	36	33	37	20	38	16	39	76	
	0	92	1	68	2	39	3	38	4	22	5	29	6	62	7	16	8	20	9	89	10	37	11	27	12	28	13	59	14	22	15	89	16	96	17	100	18	55	19	51	20	18	21	82	22	80	23	71	24	99	25	30	26	71	27	17	28	40	29	10	30	31	31	53	32	65	33	65	34	75	35	54	36	74	37	75	38	52	39	73	
	0	74	1	52	2	55	3	55	4	75	5	45	6	81	7	53	8	82	9	76	10	35	11	30	12	13	13	40	14	28	15	51	16	66	17	48	18	86	19	33	20	89	21	16	22	11	23	52	24	16	25	41	26	32	27	23	28	28	29	74	30	11	31	84	32	64	33	59	34	100	35	93	36	59	37	81	38	97	39	56	
	0	14	1	68	2	100	3	11	4	85	5	24	6	67	7	41	8	69	9	51	10	51	11	45	12	68	13	15	14	97	15	51	16	36	17	22	18	87	19	39	20	38	21	74	22	40	23	50	24	44	25	88	26	24	27	87	28	82	29	92	30	77	31	100	32	38	33	19	34	13	35	97	36	58	37	68	38	58	39	41	
	0	35	1	13	2	69	3	10	4	73	5	71	6	100	7	71	8	17	9	29	10	26	11	82	12	72	13	79	14	48	15	58	16	89	17	65	18	41	19	25	20	12	21	48	22	12	23	38	24	51	25	59	26	21	27	96	28	75	29	39	30	42	31	56	32	31	33	37	34	98	35	82	36	60	37	53	38	64	39	40	
	0	54	1	76	2	70	3	98	4	44	5	23	6	51	7	64	8	61	9	84	10	27	11	23	12	99	13	52	14	66	15	58	16	51	17	93	18	43	19	18	20	98	21	24	22	62	23	70	24	49	25	44	26	21	27	26	28	95	29	70	30	42	31	16	32	70	33	52	34	45	35	96	36	15	37	91	38	45	39	23	
	0	17	1	71	2	58	3	22	4	31	5	96	6	16	7	51	8	78	9	84	10	73	11	81	12	82	13	82	14	52	15	81	16	39	17	46	18	74	19	37	20	94	21	93	22	23	23	29	24	70	25	40	26	38	27	98	28	73	29	17	30	85	31	45	32	24	33	62	34	43	35	88	36	70	37	93	38	23	39	37	
	0	51	1	94	2	23	3	44	4	66	5	49	6	49	7	91	8	22	9	48	10	74	11	98	12	29	13	55	14	22	15	64	16	46	17	63	18	58	19	100	20	28	21	19	22	93	23	89	24	29	25	78	26	46	27	21	28	85	29	79	30	80	31	58	32	97	33	59	34	59	35	42	36	95	37	38	38	55	39	75	
	0	67	1	67	2	76	3	24	4	79	5	68	6	47	7	15	8	21	9	63	10	16	11	97	12	92	13	34	14	29	15	98	16	64	17	96	18	12	19	36	20	22	21	10	22	43	23	89	24	11	25	17	26	15	27	59	28	41	29	56	30	47	31	58	32	80	33	10	34	89	35	78	36	31	37	63	38	35	39	40	
	0	92	1	27	2	50	3	48	4	10	5	41	6	84	7	80	8	47	9	75	10	62	11	20	12	14	13	74	14	65	15	100	16	42	17	22	18	24	19	16	20	46	21	33	22	89	23	41	24	44	25	70	26	75	27	66	28	97	29	94	30	48	31	85	32	15	33	48	34	88	35	89	36	95	37	79	38	15	39	47	
	0	39	1	98	2	88	3	99	4	84	5	22	6	64	7	30	8	63	9	88	10	43	11	53	12	10	13	52	14	19	15	49	16	67	17	57	18	17	19	34	20	91	21	56	22	65	23	98	24	85	25	56	26	97	27	83	28	54	29	60	30	57	31	27	32	12	33	92	34	58	35	66	36	99	37	63	38	59	39	32	
	0	59	1	50	2	98	3	71	4	18	5	19	6	91	7	32	8	29	9	64	10	98	11	26	12	35	13	48	14	10	15	74	16	51	17	97	18	73	19	93	20	72	21	67	22	57	23	51	24	75	25	85	26	31	27	77	28	76	29	15	30	73	31	26	32	35	33	51	34	26	35	99	36	32	37	55	38	36	39	59	
	0	28	1	100	2	97	3	62	4	63	5	97	6	95	7	15	8	27	9	27	10	35	11	81	12	79	13	20	14	35	15	47	16	22	17	64	18	63	19	44	20	63	21	25	22	19	23	34	24	94	25	57	26	30	27	29	28	32	29	11	30	34	31	96	32	38	33	63	34	97	35	52	36	73	37	75	38	14	39	95	
	0	49	1	29	2	71	3	77	4	38	5	82	6	12	7	31	8	46	9	30	10	50	11	75	12	86	13	85	14	75	15	90	16	31	17	40	18	42	19	74	20	57	21	48	22	75	23	46	24	14	25	66	26	46	27	71	28	60	29	48	30	31	31	25	32	78	33	100	34	82	35	44	36	26	37	21	38	73	39	86	
	0	66	1	82	2	15	3	71	4	69	5	81	6	80	7	100	8	53	9	96	10	51	11	55	12	41	13	42	14	61	15	18	16	61	17	72	18	81	19	27	20	90	21	100	22	27	23	23	24	100	25	18	26	84	27	54	28	33	29	37	30	43	31	33	32	53	33	24	34	83	35	51	36	54	37	100	38	54	39	12	
	0	92	1	57	2	88	3	62	4	40	5	50	6	88	7	45	8	57	9	68	10	91	11	78	12	45	13	13	14	72	15	28	16	39	17	39	18	42	19	27	20	69	21	53	22	12	23	16	24	27	25	78	26	45	27	26	28	20	29	35	30	81	31	45	32	24	33	93	34	82	35	43	36	56	37	61	38	74	39	76	
