500 30 1
30
	0	80	1	33	2	86	3	49	4	31	5	46	6	64	7	79	8	24	9	10	10	36	11	50	12	21	13	27	14	36	15	78	16	10	17	22	18	75	19	80	20	74	21	73	22	21	23	88	24	44	25	57	26	35	27	15	28	17	29	66	
	0	91	1	75	2	64	3	48	4	68	5	99	6	86	7	29	8	47	9	33	10	55	11	92	12	55	13	95	14	13	15	67	16	25	17	81	18	39	19	51	20	30	21	70	22	36	23	76	24	37	25	58	26	84	27	80	28	32	29	25	
	0	100	1	15	2	32	3	37	4	27	5	36	6	96	7	95	8	83	9	75	10	58	11	97	12	70	13	21	14	33	15	51	16	63	17	60	18	35	19	61	20	60	21	36	22	87	23	79	24	74	25	49	26	29	27	54	28	71	29	21	
	0	55	1	68	2	58	3	59	4	93	5	62	6	33	7	53	8	26	9	47	10	87	11	75	12	92	13	46	14	15	15	36	16	97	17	98	18	54	19	47	20	89	21	67	22	45	23	65	24	93	25	98	26	74	27	71	28	52	29	74	
	0	51	1	27	2	88	3	12	4	65	5	80	6	62	7	50	8	45	9	31	10	82	11	88	12	59	13	43	14	95	15	33	16	54	17	38	18	60	19	45	20	67	21	51	22	72	23	92	24	57	25	55	26	98	27	89	28	13	29	59	
	0	72	1	28	2	77	3	48	4	82	5	19	6	67	7	66	8	32	9	83	10	98	11	80	12	71	13	59	14	27	15	56	16	86	17	17	18	32	19	35	20	94	21	52	22	69	23	56	24	86	25	88	26	39	27	93	28	31	29	16	
	0	12	1	17	2	28	3	19	4	26	5	91	6	42	7	76	8	75	9	49	10	53	11	58	12	36	13	19	14	36	15	31	16	14	17	48	18	53	19	68	20	65	21	60	22	60	23	100	24	68	25	91	26	15	27	24	28	20	29	49	
	0	72	1	98	2	88	3	71	4	11	5	87	6	11	7	90	8	82	9	14	10	64	11	80	12	84	13	38	14	36	15	22	16	13	17	52	18	13	19	77	20	90	21	26	22	15	23	38	24	100	25	84	26	78	27	27	28	98	29	21	
	0	86	1	87	2	51	3	18	4	58	5	28	6	14	7	69	8	57	9	13	10	24	11	61	12	17	13	68	14	12	15	77	16	35	17	58	18	56	19	11	20	10	21	22	22	88	23	11	24	70	25	71	26	70	27	42	28	17	29	78	
	0	83	1	45	2	36	3	12	4	62	5	68	6	28	7	21	8	97	9	51	10	14	11	85	12	15	13	76	14	42	15	97	16	90	17	69	18	13	19	100	20	81	21	41	22	76	23	55	24	47	25	74	26	15	27	64	28	93	29	27	
	0	73	1	50	2	39	3	81	4	93	5	29	6	14	7	78	8	77	9	56	10	75	11	30	12	97	13	92	14	45	15	81	16	21	17	29	18	31	19	84	20	19	21	70	22	67	23	90	24	46	25	49	26	87	27	81	28	77	29	11	
	0	64	1	59	2	77	3	54	4	34	5	34	6	80	7	28	8	99	9	97	10	88	11	41	12	81	13	94	14	66	15	13	16	68	17	20	18	46	19	38	20	45	21	51	22	16	23	13	24	39	25	71	26	75	27	53	28	35	29	65	
	0	84	1	45	2	84	3	18	4	12	5	35	6	44	7	92	8	40	9	28	10	86	11	78	12	61	13	29	14	22	15	47	16	93	17	71	18	53	19	66	20	57	21	74	22	55	23	83	24	69	25	80	26	43	27	26	28	99	29	81	
	0	76	1	77	2	46	3	26	4	15	5	39	6	57	7	42	8	16	9	25	10	58	11	46	12	95	13	85	14	52	15	59	16	19	17	41	18	48	19	93	20	42	21	59	22	75	23	87	24	49	25	47	26	78	27	53	28	36	29	28	
	0	53	1	71	2	29	3	77	4	16	5	100	6	25	7	34	8	66	9	72	10	88	11	81	12	40	13	78	14	54	15	33	16	45	17	90	18	51	19	21	20	87	21	41	22	93	23	42	24	46	25	53	26	40	27	88	28	72	29	31	
	0	17	1	14	2	66	3	33	4	36	5	35	6	85	7	62	8	56	9	36	10	65	11	10	12	31	13	96	14	78	15	17	16	29	17	88	18	51	19	27	20	14	21	27	22	62	23	82	24	52	25	39	26	44	27	57	28	10	29	26	
	0	90	1	77	2	14	3	62	4	61	5	95	6	59	7	62	8	18	9	50	10	27	11	88	12	94	13	10	14	64	15	20	16	76	17	90	18	25	19	68	20	84	21	31	22	61	23	45	24	23	25	33	26	83	27	49	28	77	29	81	
	0	58	1	45	2	55	3	39	4	74	5	52	6	48	7	35	8	94	9	100	10	96	11	51	12	42	13	91	14	31	15	96	16	87	17	59	18	92	19	18	20	80	21	35	22	74	23	76	24	48	25	87	26	29	27	29	28	79	29	53	
	0	78	1	88	2	71	3	28	4	27	5	46	6	95	7	11	8	24	9	44	10	29	11	31	12	92	13	80	14	93	15	25	16	17	17	82	18	45	19	77	20	36	21	73	22	78	23	48	24	19	25	57	26	19	27	93	28	39	29	52	
	0	18	1	29	2	62	3	16	4	13	5	73	6	28	7	82	8	55	9	55	10	83	11	22	12	91	13	28	14	52	15	10	16	48	17	17	18	99	19	20	20	69	21	96	22	94	23	88	24	92	25	55	26	61	27	91	28	42	29	33	
	0	28	1	72	2	35	3	63	4	79	5	73	6	49	7	46	8	56	9	85	10	74	11	73	12	15	13	64	14	92	15	73	16	65	17	84	18	82	19	69	20	75	21	77	22	40	23	61	24	15	25	49	26	75	27	73	28	90	29	97	
	0	26	1	45	2	28	3	66	4	62	5	67	6	68	7	47	8	76	9	96	10	71	11	81	12	78	13	64	14	22	15	59	16	53	17	28	18	92	19	14	20	86	21	13	22	26	23	98	24	32	25	47	26	38	27	21	28	28	29	11	
	0	25	1	10	2	47	3	47	4	55	5	39	6	63	7	39	8	90	9	75	10	42	11	15	12	78	13	10	14	16	15	87	16	100	17	13	18	71	19	30	20	17	21	76	22	62	23	52	24	69	25	60	26	68	27	47	28	71	29	53	
	0	19	1	13	2	96	3	28	4	76	5	71	6	32	7	46	8	42	9	84	10	50	11	92	12	17	13	95	14	20	15	80	16	81	17	80	18	34	19	96	20	60	21	27	22	38	23	67	24	64	25	68	26	59	27	65	28	78	29	37	
	0	100	1	62	2	78	3	83	4	28	5	59	6	66	7	60	8	69	9	37	10	67	11	92	12	85	13	66	14	13	15	67	16	48	17	91	18	85	19	20	20	80	21	71	22	29	23	97	24	40	25	90	26	29	27	58	28	10	29	50	
	0	85	1	63	2	31	3	37	4	97	5	10	6	77	7	92	8	39	9	18	10	81	11	74	12	46	13	48	14	54	15	25	16	46	17	24	18	40	19	90	20	23	21	47	22	54	23	85	24	16	25	21	26	28	27	86	28	62	29	11	
	0	33	1	92	2	94	3	72	4	29	5	73	6	88	7	35	8	90	9	79	10	63	11	81	12	50	13	22	14	60	15	30	16	50	17	36	18	12	19	88	20	52	21	36	22	17	23	36	24	48	25	55	26	44	27	51	28	98	29	10	
	0	18	1	61	2	18	3	16	4	17	5	55	6	31	7	39	8	51	9	17	10	24	11	93	12	26	13	87	14	87	15	10	16	98	17	30	18	45	19	17	20	77	21	31	22	78	23	12	24	25	25	56	26	62	27	56	28	21	29	24	
	0	46	1	17	2	61	3	85	4	41	5	83	6	78	7	87	8	12	9	57	10	76	11	41	12	90	13	23	14	13	15	96	16	53	17	59	18	95	19	77	20	42	21	63	22	96	23	46	24	76	25	60	26	90	27	10	28	46	29	52	
	0	57	1	19	2	37	3	67	4	10	5	53	6	43	7	38	8	37	9	17	10	11	11	49	12	78	13	97	14	39	15	76	16	98	17	35	18	63	19	61	20	20	21	91	22	63	23	59	24	59	25	41	26	51	27	55	28	87	29	50	
	0	12	1	95	2	91	3	88	4	87	5	11	6	62	7	77	8	27	9	59	10	62	11	61	12	17	13	24	14	86	15	93	16	97	17	78	18	20	19	58	20	21	21	17	22	52	23	56	24	37	25	61	26	87	27	95	28	12	29	94	
	0	29	1	63	2	63	3	74	4	11	5	84	6	27	7	47	8	16	9	17	10	98	11	100	12	64	13	56	14	44	15	16	16	28	17	25	18	98	19	74	20	52	21	22	22	17	23	64	24	59	25	74	26	12	27	40	28	26	29	36	
	0	88	1	95	2	86	3	48	4	68	5	32	6	87	7	37	8	78	9	37	10	85	11	30	12	54	13	59	14	16	15	95	16	13	17	51	18	46	19	85	20	42	21	39	22	96	23	85	24	10	25	27	26	25	27	82	28	20	29	92	
	0	43	1	93	2	43	3	83	4	86	5	99	6	69	7	27	8	24	9	99	10	75	11	33	12	30	13	42	14	55	15	17	16	100	17	23	18	52	19	18	20	86	21	30	22	36	23	22	24	67	25	92	26	40	27	74	28	83	29	46	
	0	23	1	28	2	37	3	72	4	14	5	18	6	71	7	31	8	29	9	43	10	63	11	22	12	72	13	52	14	89	15	19	16	82	17	71	18	51	19	42	20	71	21	47	22	81	23	38	24	65	25	62	26	63	27	82	28	32	29	27	
	0	99	1	61	2	97	3	39	4	11	5	53	6	93	7	39	8	27	9	100	10	22	11	26	12	34	13	75	14	77	15	95	16	87	17	74	18	79	19	38	20	89	21	96	22	77	23	24	24	80	25	44	26	79	27	90	28	65	29	35	
	0	26	1	44	2	76	3	49	4	100	5	61	6	37	7	38	8	26	9	17	10	21	11	44	12	83	13	92	14	24	15	19	16	55	17	23	18	61	19	36	20	66	21	81	22	40	23	86	24	78	25	26	26	34	27	56	28	28	29	46	
	0	89	1	90	2	70	3	57	4	42	5	72	6	79	7	16	8	19	9	41	10	71	11	35	12	65	13	50	14	39	15	91	16	54	17	73	18	31	19	78	20	25	21	61	22	100	23	41	24	42	25	59	26	99	27	88	28	78	29	69	
	0	60	1	78	2	74	3	92	4	76	5	94	6	50	7	53	8	60	9	95	10	59	11	96	12	72	13	86	14	83	15	19	16	66	17	94	18	24	19	22	20	48	21	84	22	51	23	96	24	50	25	86	26	87	27	39	28	71	29	58	
	0	65	1	58	2	89	3	65	4	53	5	82	6	41	7	15	8	52	9	11	10	28	11	61	12	100	13	71	14	44	15	95	16	87	17	77	18	79	19	80	20	24	21	85	22	25	23	63	24	92	25	33	26	39	27	64	28	84	29	67	
	0	95	1	11	2	45	3	22	4	68	5	55	6	51	7	25	8	86	9	14	10	95	11	85	12	13	13	22	14	42	15	51	16	29	17	72	18	38	19	67	20	18	21	68	22	60	23	91	24	38	25	24	26	83	27	33	28	59	29	63	
	0	46	1	87	2	47	3	41	4	87	5	16	6	81	7	37	8	91	9	28	10	67	11	70	12	96	13	42	14	49	15	95	16	67	17	77	18	20	19	44	20	31	21	56	22	22	23	29	24	24	25	17	26	60	27	38	28	33	29	57	
	0	90	1	46	2	88	3	55	4	27	5	60	6	59	7	51	8	39	9	31	10	21	11	51	12	84	13	55	14	12	15	45	16	85	17	96	18	95	19	28	20	91	21	90	22	74	23	54	24	52	25	22	26	93	27	19	28	74	29	21	
	0	98	1	44	2	21	3	25	4	55	5	60	6	50	7	35	8	49	9	36	10	89	11	50	12	96	13	31	14	39	15	16	16	45	17	68	18	79	19	38	20	90	21	51	22	49	23	79	24	73	25	57	26	29	27	14	28	94	29	68	
	0	62	1	60	2	88	3	75	4	42	5	71	6	29	7	15	8	43	9	15	10	22	11	65	12	83	13	20	14	73	15	49	16	64	17	59	18	39	19	77	20	88	21	57	22	65	23	37	24	46	25	32	26	94	27	17	28	50	29	58	
	0	22	1	78	2	20	3	62	4	70	5	95	6	60	7	40	8	100	9	67	10	88	11	13	12	51	13	47	14	67	15	10	16	55	17	17	18	57	19	85	20	77	21	81	22	54	23	38	24	57	25	31	26	18	27	89	28	81	29	26	
	0	32	1	23	2	75	3	26	4	46	5	40	6	63	7	32	8	32	9	63	10	69	11	29	12	87	13	21	14	37	15	93	16	47	17	75	18	46	19	47	20	23	21	95	22	76	23	54	24	93	25	19	26	19	27	28	28	21	29	35	
	0	30	1	17	2	84	3	31	4	76	5	88	6	80	7	64	8	88	9	21	10	75	11	55	12	30	13	43	14	25	15	82	16	19	17	70	18	52	19	66	20	88	21	44	22	89	23	77	24	97	25	24	26	32	27	67	28	72	29	26	
	0	61	1	67	2	48	3	92	4	11	5	56	6	81	7	98	8	97	9	29	10	54	11	87	12	53	13	98	14	33	15	36	16	59	17	17	18	55	19	63	20	20	21	10	22	89	23	57	24	61	25	35	26	44	27	98	28	89	29	70	
	0	35	1	50	2	73	3	50	4	50	5	90	6	86	7	47	8	91	9	15	10	89	11	39	12	42	13	67	14	15	15	16	16	74	17	79	18	48	19	43	20	86	21	63	22	44	23	41	24	26	25	37	26	63	27	36	28	76	29	39	
	0	96	1	83	2	66	3	44	4	22	5	95	6	68	7	31	8	73	9	14	10	69	11	31	12	72	13	64	14	31	15	52	16	77	17	45	18	79	19	13	20	86	21	46	22	54	23	60	24	67	25	80	26	27	27	25	28	78	29	69	
	0	98	1	95	2	20	3	13	4	54	5	92	6	37	7	11	8	79	9	96	10	58	11	56	12	52	13	47	14	100	15	19	16	38	17	72	18	53	19	32	20	88	21	43	22	49	23	38	24	54	25	50	26	37	27	92	28	27	29	89	
	0	61	1	99	2	21	3	36	4	90	5	40	6	41	7	75	8	97	9	73	10	10	11	48	12	54	13	27	14	30	15	97	16	100	17	40	18	63	19	73	20	34	21	42	22	55	23	63	24	35	25	89	26	69	27	92	28	31	29	23	
	0	12	1	94	2	86	3	76	4	44	5	63	6	72	7	64	8	11	9	78	10	37	11	49	12	86	13	41	14	24	15	14	16	36	17	36	18	100	19	66	20	66	21	15	22	34	23	26	24	100	25	58	26	61	27	34	28	42	29	74	
	0	27	1	98	2	17	3	96	4	55	5	41	6	91	7	17	8	77	9	39	10	74	11	47	12	79	13	57	14	88	15	50	16	54	17	91	18	25	19	42	20	72	21	67	22	59	23	10	24	29	25	52	26	55	27	61	28	36	29	67	
	0	47	1	88	2	23	3	90	4	58	5	18	6	57	7	17	8	98	9	34	10	64	11	18	12	40	13	68	14	10	15	84	16	76	17	94	18	51	19	28	20	22	21	96	22	83	23	62	24	18	25	68	26	91	27	76	28	12	29	39	
	0	30	1	84	2	84	3	90	4	57	5	28	6	73	7	46	8	92	9	30	10	48	11	50	12	77	13	37	14	17	15	49	16	70	17	58	18	88	19	95	20	69	21	82	22	95	23	23	24	43	25	69	26	75	27	80	28	42	29	18	
	0	94	1	72	2	15	3	43	4	13	5	37	6	72	7	49	8	55	9	32	10	67	11	10	12	67	13	55	14	31	15	12	16	90	17	87	18	69	19	59	20	70	21	90	22	29	23	79	24	73	25	51	26	47	27	21	28	74	29	58	
	0	69	1	35	2	88	3	42	4	41	5	53	6	56	7	40	8	88	9	20	10	99	11	69	12	93	13	79	14	17	15	10	16	65	17	61	18	39	19	21	20	64	21	94	22	18	23	52	24	30	25	22	26	48	27	97	28	61	29	61	
	0	40	1	15	2	28	3	65	4	36	5	87	6	66	7	99	8	10	9	68	10	18	11	20	12	56	13	23	14	24	15	39	16	87	17	58	18	12	19	98	20	61	21	84	22	15	23	20	24	37	25	40	26	23	27	26	28	84	29	98	
	0	21	1	50	2	59	3	71	4	22	5	13	6	10	7	60	8	86	9	27	10	65	11	50	12	67	13	11	14	71	15	92	16	31	17	71	18	20	19	72	20	51	21	95	22	35	23	29	24	20	25	30	26	22	27	100	28	73	29	45	
	0	54	1	74	2	29	3	89	4	21	5	62	6	38	7	88	8	55	9	64	10	66	11	69	12	32	13	14	14	69	15	66	16	20	17	99	18	17	19	90	20	84	21	49	22	42	23	75	24	12	25	92	26	13	27	94	28	47	29	10	
	0	32	1	81	2	64	3	81	4	88	5	47	6	34	7	72	8	30	9	20	10	82	11	54	12	95	13	26	14	80	15	67	16	50	17	74	18	24	19	31	20	30	21	80	22	76	23	53	24	80	25	58	26	18	27	17	28	49	29	47	
	0	53	1	10	2	65	3	15	4	41	5	13	6	66	7	55	8	56	9	52	10	45	11	29	12	54	13	52	14	70	15	34	16	71	17	44	18	48	19	99	20	82	21	61	22	60	23	55	24	61	25	11	26	53	27	50	28	20	29	53	
	0	32	1	49	2	24	3	93	4	74	5	84	6	25	7	72	8	76	9	62	10	14	11	64	12	25	13	95	14	11	15	11	16	20	17	48	18	77	19	75	20	95	21	80	22	63	23	71	24	95	25	13	26	44	27	84	28	84	29	72	
	0	19	1	30	2	59	3	16	4	50	5	22	6	82	7	71	8	42	9	71	10	27	11	34	12	33	13	73	14	35	15	75	16	92	17	86	18	70	19	30	20	94	21	10	22	98	23	62	24	89	25	88	26	63	27	59	28	53	29	100	
	0	42	1	92	2	31	3	39	4	53	5	42	6	63	7	43	8	27	9	18	10	49	11	93	12	81	13	90	14	18	15	47	16	99	17	88	18	73	19	45	20	28	21	96	22	49	23	48	24	25	25	65	26	60	27	45	28	76	29	84	
	0	82	1	32	2	25	3	10	4	72	5	36	6	66	7	100	8	96	9	61	10	74	11	50	12	18	13	95	14	63	15	35	16	68	17	51	18	19	19	95	20	29	21	58	22	50	23	42	24	74	25	97	26	34	27	16	28	95	29	36	
	0	42	1	63	2	47	3	83	4	89	5	47	6	50	7	54	8	59	9	11	10	42	11	98	12	35	13	94	14	75	15	87	16	42	17	75	18	29	19	31	20	43	21	45	22	88	23	94	24	97	25	10	26	29	27	83	28	85	29	21	
	0	20	1	40	2	44	3	46	4	90	5	34	6	44	7	77	8	35	9	66	10	96	11	51	12	95	13	92	14	35	15	93	16	36	17	66	18	78	19	52	20	49	21	50	22	86	23	23	24	80	25	41	26	93	27	33	28	57	29	69	
	0	73	1	48	2	92	3	28	4	64	5	49	6	62	7	53	8	100	9	71	10	45	11	42	12	60	13	82	14	71	15	13	16	42	17	77	18	61	19	82	20	35	21	100	22	26	23	47	24	47	25	64	26	42	27	86	28	56	29	76	
	0	66	1	88	2	34	3	77	4	85	5	52	6	84	7	24	8	37	9	23	10	25	11	68	12	94	13	100	14	88	15	51	16	46	17	42	18	10	19	30	20	82	21	92	22	13	23	37	24	73	25	66	26	57	27	34	28	59	29	26	
	0	56	1	41	2	91	3	46	4	36	5	42	6	39	7	47	8	42	9	43	10	60	11	58	12	51	13	15	14	52	15	46	16	49	17	82	18	32	19	24	20	89	21	31	22	18	23	30	24	58	25	87	26	39	27	85	28	68	29	99	
	0	74	1	85	2	96	3	76	4	53	5	70	6	32	7	81	8	44	9	95	10	39	11	38	12	90	13	12	14	73	15	93	16	96	17	33	18	11	19	99	20	75	21	35	22	99	23	63	24	44	25	15	26	68	27	31	28	52	29	40	
	0	75	1	45	2	22	3	87	4	83	5	96	6	100	7	43	8	82	9	63	10	39	11	10	12	23	13	65	14	83	15	99	16	28	17	60	18	16	19	98	20	41	21	46	22	12	23	57	24	71	25	22	26	60	27	88	28	23	29	15	
	0	77	1	62	2	79	3	28	4	81	5	42	6	83	7	90	8	49	9	70	10	16	11	97	12	44	13	61	14	77	15	91	16	62	17	53	18	82	19	88	20	15	21	44	22	97	23	74	24	81	25	53	26	21	27	14	28	30	29	48	
	0	21	1	21	2	37	3	12	4	48	5	42	6	60	7	43	8	46	9	100	10	21	11	30	12	12	13	85	14	32	15	45	16	47	17	87	18	75	19	20	20	49	21	37	22	69	23	55	24	20	25	83	26	32	27	42	28	38	29	71	
	0	21	1	48	2	22	3	66	4	17	5	17	6	15	7	34	8	38	9	83	10	87	11	89	12	19	13	80	14	44	15	36	16	19	17	98	18	13	19	22	20	79	21	12	22	35	23	20	24	17	25	96	26	59	27	56	28	88	29	24	
	0	64	1	38	2	13	3	22	4	37	5	20	6	53	7	50	8	49	9	35	10	28	11	99	12	37	13	79	14	75	15	28	16	14	17	76	18	33	19	25	20	72	21	57	22	73	23	44	24	39	25	21	26	47	27	14	28	69	29	56	
	0	60	1	97	2	78	3	97	4	44	5	96	6	25	7	50	8	30	9	51	10	30	11	55	12	28	13	83	14	53	15	80	16	57	17	74	18	51	19	82	20	41	21	95	22	25	23	96	24	32	25	19	26	46	27	97	28	97	29	62	
	0	46	1	44	2	46	3	86	4	81	5	78	6	30	7	93	8	28	9	85	10	40	11	27	12	62	13	59	14	39	15	97	16	73	17	16	18	51	19	64	20	61	21	22	22	36	23	58	24	14	25	55	26	60	27	36	28	75	29	73	
	0	43	1	83	2	12	3	78	4	55	5	70	6	46	7	88	8	30	9	39	10	59	11	36	12	77	13	34	14	56	15	15	16	49	17	21	18	67	19	82	20	24	21	81	22	72	23	86	24	35	25	85	26	57	27	31	28	90	29	14	
	0	26	1	54	2	68	3	70	4	46	5	21	6	99	7	81	8	21	9	96	10	15	11	66	12	63	13	59	14	34	15	40	16	42	17	64	18	12	19	85	20	12	21	94	22	66	23	64	24	35	25	28	26	81	27	26	28	26	29	54	
	0	59	1	66	2	11	3	99	4	16	5	36	6	74	7	50	8	59	9	38	10	29	11	47	12	26	13	53	14	78	15	76	16	19	17	87	18	23	19	51	20	67	21	54	22	35	23	38	24	94	25	81	26	59	27	52	28	48	29	71	
	0	22	1	87	2	37	3	16	4	26	5	63	6	96	7	74	8	92	9	87	10	15	11	22	12	28	13	65	14	88	15	62	16	21	17	32	18	98	19	10	20	89	21	10	22	40	23	77	24	88	25	27	26	53	27	34	28	42	29	36	
	0	95	1	67	2	50	3	93	4	78	5	43	6	76	7	94	8	24	9	45	10	72	11	83	12	68	13	77	14	54	15	29	16	56	17	43	18	63	19	62	20	29	21	42	22	69	23	39	24	17	25	58	26	13	27	22	28	89	29	46	
	0	63	1	31	2	80	3	14	4	84	5	100	6	86	7	52	8	22	9	15	10	20	11	65	12	52	13	77	14	97	15	41	16	57	17	31	18	64	19	83	20	29	21	94	22	32	23	52	24	100	25	26	26	15	27	33	28	89	29	82	
	0	92	1	45	2	14	3	81	4	90	5	90	6	20	7	62	8	37	9	55	10	54	11	81	12	51	13	48	14	40	15	75	16	69	17	29	18	35	19	24	20	81	21	41	22	68	23	24	24	24	25	23	26	26	27	81	28	24	29	25	
	0	56	1	83	2	69	3	17	4	94	5	52	6	74	7	20	8	33	9	38	10	55	11	14	12	28	13	69	14	10	15	81	16	28	17	84	18	61	19	77	20	34	21	90	22	40	23	85	24	35	25	40	26	30	27	71	28	23	29	77	
	0	95	1	33	2	28	3	83	4	79	5	35	6	19	7	22	8	52	9	45	10	42	11	42	12	34	13	80	14	91	15	19	16	58	17	59	18	43	19	68	20	73	21	95	22	88	23	88	24	65	25	98	26	83	27	31	28	64	29	82	
	0	17	1	48	2	73	3	67	4	18	5	64	6	43	7	76	8	59	9	96	10	43	11	77	12	50	13	62	14	10	15	85	16	42	17	91	18	11	19	69	20	66	21	90	22	12	23	75	24	45	25	60	26	29	27	54	28	70	29	80	
	0	37	1	86	2	12	3	35	4	50	5	97	6	42	7	31	8	24	9	70	10	19	11	94	12	96	13	28	14	90	15	53	16	22	17	10	18	27	19	80	20	43	21	15	22	45	23	27	24	93	25	100	26	71	27	80	28	67	29	58	
	0	22	1	80	2	84	3	73	4	63	5	40	6	54	7	75	8	43	9	39	10	24	11	30	12	100	13	44	14	36	15	91	16	17	17	52	18	77	19	97	20	35	21	47	22	86	23	31	24	12	25	92	26	53	27	38	28	14	29	91	
	0	58	1	60	2	73	3	25	4	95	5	89	6	72	7	78	8	79	9	39	10	85	11	25	12	71	13	80	14	54	15	70	16	34	17	89	18	19	19	16	20	45	21	64	22	54	23	34	24	46	25	36	26	61	27	45	28	81	29	11	
	0	35	1	36	2	41	3	60	4	18	5	99	6	16	7	47	8	51	9	19	10	63	11	24	12	43	13	79	14	86	15	50	16	73	17	85	18	76	19	67	20	56	21	80	22	12	23	62	24	52	25	92	26	61	27	97	28	20	29	73	
	0	74	1	26	2	66	3	46	4	34	5	15	6	83	7	58	8	79	9	67	10	69	11	32	12	98	13	66	14	77	15	67	16	50	17	26	18	15	19	74	20	49	21	56	22	56	23	91	24	40	25	70	26	89	27	14	28	67	29	92	
	0	88	1	71	2	69	3	61	4	40	5	55	6	32	7	80	8	48	9	30	10	33	11	51	12	77	13	33	14	51	15	60	16	76	17	71	18	90	19	93	20	95	21	63	22	73	23	28	24	31	25	50	26	96	27	56	28	85	29	59	
	0	82	1	35	2	14	3	30	4	98	5	53	6	14	7	37	8	34	9	37	10	17	11	41	12	79	13	91	14	51	15	66	16	17	17	96	18	64	19	93	20	83	21	74	22	60	23	76	24	92	25	79	26	45	27	89	28	96	29	39	
	0	95	1	16	2	33	3	98	4	34	5	47	6	14	7	58	8	25	9	52	10	19	11	28	12	77	13	66	14	85	15	47	16	96	17	20	18	80	19	68	20	16	21	33	22	44	23	19	24	80	25	24	26	88	27	59	28	57	29	22	
	0	80	1	61	2	57	3	11	4	57	5	15	6	58	7	76	8	96	9	47	10	57	11	85	12	27	13	25	14	63	15	22	16	94	17	17	18	80	19	91	20	95	21	86	22	19	23	34	24	53	25	33	26	55	27	50	28	18	29	24	
	0	50	1	35	2	47	3	34	4	12	5	71	6	87	7	50	8	54	9	42	10	39	11	66	12	83	13	89	14	31	15	99	16	77	17	63	18	23	19	15	20	59	21	90	22	59	23	92	24	77	25	69	26	46	27	96	28	87	29	51	
	0	16	1	67	2	66	3	78	4	16	5	72	6	27	7	17	8	82	9	91	10	13	11	64	12	29	13	99	14	38	15	10	16	72	17	13	18	57	19	42	20	83	21	43	22	48	23	98	24	37	25	19	26	20	27	95	28	96	29	99	
	0	83	1	19	2	44	3	63	4	98	5	27	6	34	7	63	8	15	9	51	10	33	11	94	12	48	13	96	14	28	15	27	16	98	17	57	18	89	19	20	20	85	21	39	22	85	23	32	24	95	25	92	26	24	27	64	28	30	29	61	
	0	23	1	38	2	22	3	28	4	94	5	80	6	55	7	67	8	48	9	34	10	39	11	50	12	77	13	73	14	42	15	41	16	100	17	79	18	83	19	66	20	29	21	89	22	90	23	87	24	92	25	70	26	54	27	28	28	22	29	95	
	0	63	1	40	2	19	3	61	4	59	5	72	6	99	7	84	8	41	9	37	10	13	11	12	12	49	13	43	14	36	15	45	16	70	17	81	18	95	19	57	20	78	21	30	22	75	23	72	24	84	25	79	26	38	27	35	28	76	29	81	
	0	63	1	12	2	40	3	45	4	50	5	78	6	49	7	52	8	86	9	27	10	24	11	33	12	87	13	76	14	48	15	90	16	54	17	69	18	72	19	97	20	15	21	55	22	83	23	35	24	92	25	68	26	19	27	66	28	54	29	13	
	0	24	1	43	2	77	3	52	4	94	5	16	6	44	7	81	8	76	9	98	10	52	11	100	12	74	13	82	14	19	15	20	16	42	17	98	18	79	19	75	20	48	21	53	22	64	23	58	24	25	25	53	26	51	27	15	28	39	29	88	
	0	69	1	86	2	86	3	24	4	80	5	49	6	90	7	64	8	37	9	52	10	50	11	70	12	33	13	12	14	67	15	60	16	83	17	88	18	49	19	61	20	70	21	30	22	22	23	53	24	60	25	88	26	91	27	94	28	36	29	27	
	0	67	1	13	2	86	3	65	4	62	5	36	6	37	7	100	8	89	9	74	10	31	11	48	12	68	13	65	14	17	15	67	16	100	17	62	18	61	19	91	20	75	21	10	22	88	23	91	24	90	25	48	26	55	27	18	28	65	29	70	
	0	23	1	40	2	93	3	29	4	22	5	26	6	78	7	39	8	39	9	14	10	87	11	42	12	22	13	33	14	98	15	32	16	54	17	100	18	100	19	85	20	21	21	73	22	48	23	56	24	16	25	48	26	56	27	22	28	22	29	91	
	0	46	1	63	2	49	3	89	4	88	5	50	6	51	7	70	8	98	9	100	10	30	11	96	12	11	13	43	14	10	15	42	16	43	17	15	18	46	19	39	20	92	21	33	22	75	23	68	24	71	25	72	26	51	27	46	28	39	29	76	
	0	63	1	74	2	94	3	53	4	19	5	78	6	88	7	12	8	52	9	71	10	28	11	70	12	64	13	67	14	72	15	95	16	72	17	73	18	20	19	27	20	61	21	24	22	59	23	47	24	93	25	26	26	73	27	10	28	35	29	92	
	0	71	1	70	2	75	3	75	4	50	5	82	6	12	7	54	8	99	9	39	10	24	11	88	12	26	13	64	14	56	15	92	16	54	17	43	18	40	19	63	20	97	21	80	22	39	23	97	24	78	25	56	26	22	27	62	28	79	29	35	
	0	61	1	44	2	90	3	54	4	80	5	93	6	18	7	12	8	75	9	68	10	94	11	66	12	10	13	54	14	24	15	17	16	89	17	32	18	98	19	78	20	51	21	42	22	20	23	83	24	84	25	32	26	13	27	36	28	43	29	61	
