500 30 1
30
	0	79	1	92	2	57	3	49	4	32	5	87	6	84	7	100	8	65	9	27	10	52	11	72	12	35	13	28	14	15	15	17	16	14	17	48	18	18	19	75	20	44	21	23	22	72	23	67	24	70	25	67	26	84	27	59	28	53	29	27	
	0	70	1	20	2	79	3	90	4	39	5	53	6	32	7	20	8	17	9	59	10	61	11	83	12	77	13	16	14	18	15	80	16	81	17	71	18	99	19	62	20	77	21	11	22	53	23	76	24	72	25	100	26	54	27	12	28	49	29	29	
	0	42	1	72	2	13	3	41	4	77	5	78	6	70	7	87	8	53	9	11	10	58	11	65	12	18	13	41	14	58	15	100	16	58	17	98	18	67	19	32	20	24	21	10	22	50	23	89	24	19	25	47	26	91	27	99	28	25	29	55	
	0	21	1	78	2	59	3	96	4	12	5	62	6	44	7	69	8	99	9	65	10	13	11	94	12	77	13	35	14	38	15	95	16	56	17	35	18	86	19	28	20	93	21	45	22	92	23	44	24	48	25	75	26	34	27	66	28	28	29	55	
	0	63	1	21	2	15	3	93	4	96	5	30	6	32	7	58	8	98	9	75	10	23	11	93	12	14	13	20	14	15	15	94	16	89	17	79	18	15	19	12	20	44	21	66	22	79	23	46	24	75	25	12	26	36	27	48	28	40	29	39	
	0	89	1	31	2	51	3	28	4	48	5	88	6	23	7	68	8	25	9	16	10	26	11	25	12	25	13	37	14	18	15	73	16	66	17	23	18	91	19	20	20	14	21	22	22	11	23	74	24	69	25	73	26	38	27	92	28	18	29	47	
	0	64	1	28	2	84	3	59	4	75	5	81	6	38	7	79	8	77	9	82	10	26	11	80	12	93	13	27	14	47	15	76	16	71	17	96	18	95	19	93	20	45	21	56	22	15	23	91	24	11	25	99	26	100	27	48	28	73	29	58	
	0	62	1	54	2	78	3	13	4	44	5	86	6	31	7	90	8	44	9	49	10	56	11	29	12	28	13	100	14	73	15	47	16	39	17	91	18	73	19	91	20	34	21	84	22	97	23	50	24	97	25	100	26	32	27	25	28	16	29	77	
	0	88	1	27	2	26	3	90	4	51	5	68	6	96	7	87	8	52	9	68	10	67	11	26	12	71	13	66	14	92	15	94	16	95	17	80	18	89	19	35	20	23	21	92	22	62	23	71	24	40	25	54	26	62	27	31	28	55	29	40	
	0	55	1	89	2	46	3	65	4	84	5	72	6	54	7	99	8	68	9	82	10	91	11	41	12	81	13	14	14	80	15	85	16	23	17	100	18	19	19	46	20	91	21	46	22	37	23	40	24	78	25	55	26	41	27	83	28	51	29	41	
	0	16	1	64	2	83	3	44	4	73	5	30	6	72	7	16	8	89	9	59	10	47	11	17	12	26	13	32	14	63	15	81	16	46	17	95	18	11	19	88	20	22	21	82	22	31	23	18	24	98	25	47	26	28	27	66	28	87	29	37	
	0	97	1	50	2	69	3	81	4	48	5	39	6	38	7	43	8	53	9	24	10	68	11	57	12	49	13	49	14	37	15	67	16	40	17	13	18	49	19	68	20	61	21	84	22	65	23	99	24	67	25	24	26	69	27	49	28	66	29	40	
	0	71	1	58	2	90	3	69	4	46	5	86	6	40	7	45	8	42	9	79	10	43	11	23	12	15	13	49	14	81	15	49	16	94	17	50	18	86	19	22	20	46	21	94	22	17	23	74	24	24	25	18	26	97	27	79	28	81	29	16	
	0	82	1	57	2	80	3	30	4	40	5	69	6	98	7	82	8	61	9	31	10	61	11	66	12	77	13	86	14	42	15	100	16	49	17	66	18	99	19	84	20	16	21	90	22	73	23	19	24	56	25	49	26	23	27	60	28	73	29	79	
	0	23	1	19	2	70	3	44	4	40	5	64	6	96	7	29	8	97	9	35	10	43	11	95	12	86	13	74	14	30	15	75	16	76	17	82	18	76	19	65	20	50	21	38	22	57	23	53	24	29	25	97	26	48	27	37	28	57	29	84	
	0	21	1	35	2	81	3	88	4	12	5	81	6	21	7	23	8	11	9	27	10	68	11	13	12	58	13	80	14	19	15	45	16	55	17	27	18	100	19	27	20	89	21	30	22	94	23	38	24	91	25	50	26	67	27	63	28	80	29	83	
	0	89	1	19	2	45	3	20	4	14	5	93	6	55	7	91	8	52	9	37	10	93	11	38	12	82	13	92	14	38	15	49	16	58	17	34	18	60	19	64	20	44	21	53	22	11	23	31	24	79	25	34	26	60	27	82	28	30	29	39	
	0	64	1	25	2	35	3	83	4	47	5	52	6	81	7	41	8	99	9	45	10	56	11	26	12	48	13	52	14	40	15	14	16	46	17	43	18	24	19	74	20	15	21	18	22	39	23	89	24	66	25	14	26	22	27	93	28	85	29	90	
	0	48	1	32	2	56	3	52	4	71	5	62	6	82	7	35	8	14	9	20	10	25	11	65	12	97	13	24	14	68	15	45	16	50	17	17	18	77	19	66	20	23	21	19	22	61	23	60	24	43	25	51	26	24	27	84	28	34	29	67	
	0	40	1	27	2	35	3	90	4	22	5	91	6	20	7	64	8	10	9	31	10	92	11	58	12	28	13	33	14	35	15	100	16	31	17	61	18	84	19	26	20	17	21	56	22	85	23	24	24	68	25	100	26	28	27	55	28	38	29	47	
	0	21	1	30	2	59	3	40	4	83	5	57	6	53	7	68	8	23	9	38	10	81	11	89	12	32	13	29	14	85	15	36	16	24	17	34	18	29	19	88	20	96	21	39	22	60	23	17	24	91	25	85	26	54	27	58	28	33	29	14	
	0	97	1	68	2	49	3	75	4	17	5	60	6	57	7	77	8	75	9	42	10	50	11	36	12	39	13	90	14	12	15	14	16	13	17	90	18	48	19	71	20	10	21	84	22	85	23	57	24	62	25	95	26	97	27	70	28	80	29	14	
	0	53	1	37	2	62	3	19	4	92	5	11	6	32	7	28	8	33	9	21	10	60	11	20	12	23	13	90	14	10	15	98	16	90	17	98	18	30	19	46	20	83	21	51	22	65	23	66	24	78	25	97	26	59	27	96	28	79	29	28	
	0	16	1	96	2	59	3	33	4	31	5	43	6	26	7	73	8	95	9	24	10	34	11	65	12	63	13	49	14	87	15	77	16	86	17	34	18	20	19	16	20	89	21	70	22	50	23	41	24	79	25	15	26	37	27	80	28	26	29	94	
	0	69	1	90	2	16	3	34	4	78	5	37	6	59	7	44	8	37	9	96	10	74	11	53	12	74	13	63	14	93	15	48	16	61	17	10	18	10	19	89	20	36	21	55	22	57	23	35	24	44	25	62	26	31	27	59	28	24	29	30	
	0	46	1	12	2	85	3	53	4	20	5	29	6	80	7	32	8	49	9	19	10	74	11	76	12	19	13	28	14	12	15	75	16	13	17	57	18	72	19	50	20	67	21	66	22	78	23	45	24	21	25	41	26	93	27	25	28	66	29	23	
	0	85	1	69	2	14	3	13	4	92	5	71	6	63	7	75	8	96	9	16	10	73	11	21	12	77	13	46	14	20	15	44	16	47	17	47	18	53	19	12	20	36	21	69	22	10	23	10	24	27	25	19	26	71	27	17	28	58	29	12	
	0	91	1	91	2	57	3	82	4	37	5	29	6	58	7	67	8	38	9	15	10	60	11	100	12	89	13	16	14	19	15	96	16	53	17	11	18	13	19	81	20	74	21	77	22	95	23	72	24	97	25	27	26	68	27	52	28	63	29	72	
	0	58	1	47	2	64	3	74	4	32	5	75	6	40	7	51	8	21	9	13	10	68	11	78	12	50	13	10	14	68	15	99	16	36	17	78	18	72	19	56	20	100	21	16	22	90	23	87	24	94	25	78	26	83	27	15	28	78	29	69	
	0	56	1	26	2	13	3	82	4	11	5	93	6	90	7	25	8	22	9	41	10	98	11	94	12	25	13	66	14	94	15	92	16	73	17	62	18	24	19	37	20	77	21	10	22	40	23	76	24	66	25	25	26	14	27	22	28	42	29	82	
	0	99	1	24	2	38	3	14	4	90	5	29	6	41	7	59	8	41	9	30	10	98	11	13	12	58	13	51	14	52	15	21	16	19	17	53	18	29	19	67	20	81	21	14	22	57	23	90	24	84	25	14	26	76	27	37	28	51	29	39	
	0	56	1	29	2	43	3	47	4	72	5	92	6	30	7	85	8	42	9	81	10	28	11	47	12	64	13	18	14	20	15	26	16	24	17	34	18	57	19	70	20	80	21	82	22	31	23	53	24	49	25	46	26	17	27	59	28	59	29	36	
	0	64	1	100	2	29	3	91	4	18	5	93	6	15	7	36	8	67	9	92	10	75	11	71	12	84	13	12	14	29	15	28	16	22	17	77	18	45	19	40	20	18	21	80	22	48	23	98	24	91	25	100	26	19	27	38	28	75	29	14	
	0	51	1	38	2	68	3	76	4	84	5	50	6	47	7	16	8	64	9	12	10	30	11	37	12	17	13	12	14	53	15	73	16	90	17	75	18	88	19	66	20	89	21	80	22	87	23	72	24	76	25	27	26	45	27	95	28	23	29	17	
	0	75	1	83	2	91	3	86	4	11	5	44	6	27	7	21	8	15	9	83	10	74	11	71	12	67	13	35	14	55	15	70	16	87	17	28	18	71	19	85	20	90	21	17	22	58	23	31	24	32	25	57	26	64	27	78	28	66	29	45	
	0	27	1	38	2	88	3	46	4	61	5	20	6	47	7	90	8	38	9	29	10	95	11	29	12	13	13	88	14	96	15	69	16	12	17	81	18	40	19	44	20	43	21	34	22	49	23	89	24	76	25	31	26	36	27	24	28	29	29	52	
	0	93	1	32	2	95	3	15	4	73	5	97	6	52	7	89	8	13	9	64	10	83	11	85	12	89	13	24	14	27	15	59	16	61	17	51	18	26	19	81	20	59	21	49	22	22	23	12	24	73	25	27	26	36	27	13	28	24	29	40	
	0	35	1	66	2	85	3	58	4	35	5	17	6	45	7	81	8	76	9	40	10	20	11	60	12	68	13	81	14	41	15	98	16	66	17	35	18	69	19	87	20	11	21	13	22	84	23	96	24	24	25	34	26	80	27	92	28	84	29	57	
	0	94	1	65	2	10	3	15	4	62	5	28	6	25	7	23	8	67	9	76	10	28	11	53	12	50	13	23	14	82	15	73	16	49	17	96	18	45	19	29	20	95	21	25	22	96	23	95	24	64	25	91	26	22	27	13	28	57	29	83	
	0	25	1	36	2	17	3	95	4	28	5	90	6	70	7	98	8	80	9	86	10	82	11	68	12	20	13	12	14	15	15	98	16	21	17	84	18	90	19	93	20	27	21	82	22	96	23	88	24	67	25	33	26	15	27	50	28	83	29	39	
	0	99	1	92	2	92	3	61	4	87	5	74	6	76	7	23	8	55	9	42	10	52	11	64	12	39	13	42	14	65	15	84	16	68	17	75	18	18	19	65	20	90	21	20	22	97	23	59	24	16	25	63	26	54	27	33	28	73	29	25	
	0	49	1	46	2	91	3	100	4	77	5	75	6	53	7	98	8	97	9	64	10	94	11	51	12	59	13	58	14	68	15	21	16	32	17	97	18	18	19	63	20	82	21	44	22	41	23	25	24	56	25	79	26	92	27	30	28	37	29	59	
	0	47	1	83	2	38	3	29	4	83	5	63	6	24	7	49	8	69	9	36	10	39	11	21	12	68	13	22	14	35	15	51	16	81	17	15	18	35	19	59	20	40	21	59	22	19	23	95	24	99	25	15	26	96	27	88	28	77	29	20	
	0	10	1	68	2	51	3	65	4	78	5	40	6	52	7	61	8	81	9	97	10	28	11	92	12	70	13	55	14	90	15	25	16	83	17	31	18	68	19	98	20	99	21	22	22	20	23	41	24	94	25	91	26	11	27	53	28	91	29	44	
	0	62	1	85	2	91	3	63	4	60	5	82	6	62	7	41	8	30	9	72	10	69	11	81	12	15	13	68	14	71	15	68	16	100	17	73	18	51	19	13	20	59	21	64	22	20	23	16	24	22	25	29	26	36	27	21	28	59	29	30	
	0	41	1	42	2	22	3	92	4	13	5	34	6	14	7	45	8	37	9	41	10	17	11	30	12	94	13	34	14	14	15	32	16	68	17	61	18	18	19	60	20	41	21	47	22	55	23	31	24	51	25	72	26	14	27	100	28	47	29	46	
	0	50	1	49	2	90	3	36	4	100	5	26	6	56	7	77	8	83	9	64	10	43	11	20	12	27	13	99	14	68	15	98	16	92	17	33	18	54	19	11	20	82	21	69	22	58	23	92	24	81	25	86	26	12	27	78	28	82	29	82	
	0	86	1	18	2	52	3	23	4	22	5	49	6	23	7	18	8	82	9	89	10	26	11	79	12	84	13	29	14	27	15	54	16	90	17	75	18	78	19	22	20	92	21	13	22	87	23	71	24	98	25	45	26	70	27	67	28	48	29	82	
	0	21	1	48	2	73	3	81	4	40	5	42	6	11	7	81	8	94	9	19	10	86	11	54	12	92	13	87	14	41	15	24	16	60	17	43	18	94	19	34	20	89	21	84	22	35	23	99	24	28	25	88	26	89	27	96	28	11	29	63	
	0	34	1	83	2	76	3	41	4	95	5	91	6	74	7	38	8	46	9	93	10	11	11	56	12	37	13	36	14	90	15	58	16	83	17	12	18	85	19	42	20	34	21	19	22	82	23	79	24	90	25	90	26	68	27	72	28	81	29	15	
	0	51	1	38	2	17	3	14	4	45	5	92	6	78	7	29	8	61	9	73	10	19	11	72	12	17	13	17	14	10	15	21	16	59	17	42	18	85	19	92	20	35	21	18	22	28	23	68	24	44	25	50	26	84	27	57	28	25	29	37	
	0	47	1	15	2	66	3	73	4	97	5	31	6	87	7	90	8	90	9	12	10	46	11	91	12	16	13	90	14	81	15	60	16	79	17	20	18	18	19	22	20	88	21	14	22	78	23	79	24	12	25	21	26	50	27	25	28	64	29	93	
	0	11	1	25	2	18	3	82	4	98	5	28	6	33	7	31	8	24	9	75	10	53	11	27	12	13	13	99	14	94	15	60	16	40	17	67	18	43	19	46	20	79	21	32	22	22	23	28	24	70	25	93	26	81	27	12	28	29	29	99	
	0	69	1	66	2	90	3	92	4	52	5	99	6	51	7	78	8	27	9	53	10	92	11	13	12	54	13	83	14	39	15	39	16	35	17	18	18	63	19	82	20	37	21	13	22	73	23	95	24	89	25	92	26	54	27	92	28	83	29	56	
	0	96	1	41	2	74	3	47	4	21	5	93	6	72	7	96	8	75	9	12	10	98	11	69	12	56	13	87	14	41	15	59	16	26	17	37	18	50	19	11	20	22	21	67	22	81	23	56	24	58	25	76	26	90	27	79	28	54	29	78	
	0	12	1	37	2	74	3	93	4	67	5	43	6	92	7	39	8	48	9	29	10	21	11	94	12	11	13	92	14	23	15	91	16	57	17	58	18	39	19	92	20	34	21	46	22	64	23	28	24	80	25	38	26	61	27	67	28	24	29	81	
	0	65	1	60	2	56	3	28	4	74	5	17	6	24	7	29	8	42	9	33	10	63	11	67	12	93	13	77	14	26	15	63	16	76	17	82	18	61	19	61	20	49	21	11	22	45	23	63	24	43	25	93	26	73	27	82	28	50	29	11	
	0	47	1	82	2	19	3	87	4	22	5	44	6	90	7	28	8	65	9	22	10	58	11	57	12	48	13	84	14	14	15	24	16	68	17	53	18	99	19	28	20	97	21	14	22	54	23	41	24	65	25	16	26	33	27	10	28	62	29	26	
	0	83	1	29	2	82	3	62	4	46	5	81	6	20	7	30	8	26	9	83	10	80	11	96	12	17	13	64	14	100	15	28	16	19	17	70	18	22	19	89	20	19	21	75	22	21	23	87	24	60	25	72	26	41	27	72	28	82	29	22	
	0	43	1	51	2	10	3	18	4	12	5	73	6	37	7	91	8	57	9	94	10	55	11	73	12	17	13	36	14	46	15	63	16	61	17	27	18	69	19	30	20	43	21	95	22	62	23	86	24	46	25	93	26	51	27	84	28	69	29	69	
	0	78	1	14	2	85	3	76	4	31	5	56	6	35	7	93	8	95	9	76	10	39	11	100	12	74	13	60	14	79	15	48	16	35	17	93	18	64	19	96	20	28	21	85	22	88	23	76	24	41	25	19	26	25	27	29	28	43	29	56	
	0	15	1	85	2	67	3	69	4	96	5	78	6	63	7	48	8	47	9	92	10	54	11	12	12	51	13	97	14	96	15	47	16	33	17	66	18	42	19	13	20	54	21	96	22	39	23	78	24	11	25	23	26	38	27	25	28	22	29	37	
	0	56	1	81	2	98	3	50	4	68	5	53	6	86	7	58	8	39	9	52	10	58	11	52	12	29	13	42	14	22	15	26	16	11	17	87	18	48	19	92	20	80	21	93	22	29	23	81	24	20	25	63	26	54	27	50	28	32	29	21	
	0	37	1	45	2	91	3	92	4	29	5	88	6	31	7	52	8	38	9	98	10	37	11	82	12	54	13	34	14	12	15	56	16	44	17	63	18	100	19	19	20	75	21	56	22	65	23	62	24	51	25	88	26	95	27	21	28	31	29	60	
	0	28	1	65	2	71	3	90	4	80	5	100	6	62	7	29	8	92	9	39	10	64	11	42	12	96	13	75	14	93	15	99	16	14	17	31	18	30	19	88	20	50	21	27	22	24	23	30	24	88	25	86	26	60	27	93	28	55	29	54	
	0	95	1	64	2	40	3	94	4	81	5	51	6	91	7	58	8	34	9	37	10	16	11	53	12	14	13	13	14	83	15	73	16	54	17	50	18	46	19	74	20	88	21	29	22	38	23	69	24	70	25	78	26	67	27	49	28	17	29	44	
	0	15	1	95	2	28	3	70	4	28	5	53	6	63	7	83	8	28	9	45	10	15	11	12	12	69	13	82	14	96	15	24	16	75	17	68	18	14	19	83	20	87	21	97	22	50	23	64	24	24	25	19	26	70	27	77	28	25	29	74	
	0	63	1	66	2	41	3	24	4	25	5	77	6	96	7	71	8	35	9	32	10	20	11	56	12	34	13	16	14	87	15	14	16	53	17	89	18	67	19	91	20	34	21	97	22	98	23	68	24	59	25	58	26	99	27	34	28	98	29	77	
	0	69	1	33	2	71	3	54	4	44	5	74	6	60	7	65	8	53	9	86	10	89	11	58	12	37	13	65	14	50	15	31	16	71	17	42	18	78	19	27	20	60	21	62	22	41	23	61	24	76	25	60	26	72	27	54	28	97	29	84	
	0	18	1	28	2	58	3	53	4	67	5	59	6	11	7	35	8	28	9	20	10	59	11	11	12	87	13	84	14	84	15	94	16	51	17	41	18	82	19	27	20	27	21	22	22	61	23	18	24	60	25	20	26	67	27	52	28	34	29	45	
	0	92	1	30	2	49	3	49	4	89	5	57	6	51	7	42	8	71	9	99	10	40	11	88	12	91	13	34	14	17	15	46	16	78	17	82	18	94	19	41	20	34	21	63	22	10	23	41	24	59	25	29	26	48	27	97	28	61	29	21	
	0	31	1	26	2	75	3	16	4	70	5	62	6	58	7	64	8	99	9	92	10	51	11	66	12	53	13	100	14	65	15	39	16	85	17	29	18	82	19	11	20	40	21	93	22	55	23	14	24	91	25	57	26	51	27	85	28	56	29	91	
	0	78	1	61	2	18	3	42	4	47	5	61	6	36	7	86	8	28	9	26	10	51	11	52	12	55	13	94	14	57	15	28	16	42	17	48	18	67	19	70	20	94	21	44	22	22	23	49	24	15	25	37	26	88	27	32	28	49	29	16	
	0	28	1	81	2	12	3	32	4	13	5	64	6	54	7	39	8	78	9	46	10	21	11	97	12	94	13	100	14	47	15	64	16	54	17	75	18	78	19	23	20	58	21	14	22	33	23	95	24	26	25	32	26	86	27	23	28	70	29	77	
	0	15	1	12	2	57	3	48	4	91	5	14	6	57	7	50	8	25	9	76	10	97	11	32	12	29	13	58	14	80	15	61	16	82	17	26	18	72	19	16	20	61	21	52	22	30	23	42	24	61	25	100	26	65	27	11	28	42	29	95	
	0	15	1	95	2	94	3	48	4	76	5	83	6	26	7	99	8	54	9	30	10	55	11	81	12	70	13	55	14	46	15	88	16	31	17	57	18	95	19	78	20	21	21	24	22	72	23	78	24	44	25	24	26	84	27	69	28	32	29	89	
	0	29	1	28	2	90	3	61	4	29	5	23	6	62	7	82	8	27	9	83	10	45	11	79	12	73	13	78	14	33	15	87	16	100	17	58	18	83	19	91	20	45	21	72	22	88	23	65	24	56	25	44	26	49	27	97	28	22	29	27	
	0	63	1	64	2	84	3	99	4	36	5	46	6	58	7	74	8	21	9	92	10	80	11	25	12	39	13	50	14	72	15	65	16	60	17	53	18	27	19	48	20	94	21	98	22	33	23	57	24	65	25	46	26	85	27	25	28	44	29	47	
	0	61	1	80	2	40	3	76	4	37	5	32	6	15	7	73	8	18	9	56	10	70	11	25	12	30	13	92	14	15	15	82	16	79	17	64	18	13	19	88	20	96	21	72	22	30	23	68	24	31	25	73	26	14	27	61	28	34	29	46	
	0	12	1	29	2	75	3	66	4	23	5	68	6	62	7	28	8	33	9	90	10	41	11	34	12	16	13	28	14	60	15	16	16	39	17	10	18	33	19	59	20	18	21	21	22	56	23	10	24	67	25	93	26	12	27	12	28	89	29	59	
	0	42	1	25	2	56	3	25	4	63	5	29	6	39	7	22	8	47	9	25	10	62	11	36	12	60	13	23	14	28	15	74	16	58	17	75	18	97	19	18	20	63	21	32	22	57	23	87	24	66	25	59	26	87	27	35	28	66	29	38	
	0	13	1	12	2	70	3	43	4	37	5	53	6	48	7	69	8	71	9	10	10	82	11	86	12	62	13	19	14	29	15	36	16	41	17	97	18	67	19	14	20	17	21	33	22	91	23	34	24	60	25	64	26	28	27	46	28	32	29	49	
	0	17	1	98	2	67	3	91	4	20	5	21	6	36	7	59	8	49	9	52	10	26	11	77	12	59	13	93	14	15	15	77	16	19	17	38	18	56	19	12	20	21	21	13	22	18	23	35	24	99	25	79	26	49	27	58	28	23	29	90	
	0	99	1	21	2	58	3	37	4	43	5	10	6	57	7	24	8	86	9	53	10	38	11	88	12	61	13	84	14	29	15	39	16	59	17	41	18	46	19	91	20	41	21	29	22	39	23	16	24	33	25	51	26	26	27	23	28	57	29	75	
	0	80	1	39	2	13	3	18	4	99	5	17	6	19	7	87	8	10	9	39	10	73	11	20	12	99	13	97	14	56	15	70	16	85	17	23	18	86	19	96	20	32	21	63	22	98	23	26	24	57	25	18	26	89	27	88	28	30	29	31	
	0	87	1	83	2	59	3	46	4	41	5	39	6	91	7	87	8	70	9	36	10	100	11	60	12	41	13	34	14	82	15	42	16	80	17	68	18	37	19	96	20	56	21	92	22	48	23	60	24	41	25	72	26	10	27	56	28	48	29	39	
	0	27	1	52	2	18	3	16	4	17	5	51	6	62	7	40	8	72	9	97	10	56	11	63	12	97	13	93	14	46	15	100	16	53	17	57	18	78	19	95	20	21	21	40	22	96	23	93	24	33	25	47	26	82	27	13	28	97	29	81	
	0	74	1	35	2	34	3	80	4	27	5	72	6	59	7	43	8	73	9	62	10	60	11	48	12	57	13	19	14	66	15	12	16	28	17	80	18	50	19	24	20	24	21	66	22	91	23	75	24	62	25	73	26	49	27	27	28	37	29	81	
	0	50	1	35	2	25	3	24	4	23	5	88	6	57	7	65	8	35	9	20	10	72	11	20	12	78	13	81	14	91	15	14	16	14	17	91	18	66	19	96	20	100	21	94	22	16	23	35	24	39	25	17	26	78	27	23	28	64	29	68	
	0	91	1	78	2	41	3	23	4	99	5	73	6	44	7	77	8	63	9	10	10	26	11	95	12	58	13	47	14	20	15	46	16	38	17	72	18	52	19	27	20	15	21	31	22	31	23	28	24	65	25	56	26	41	27	15	28	33	29	12	
	0	10	1	67	2	50	3	68	4	28	5	12	6	95	7	20	8	76	9	33	10	31	11	100	12	30	13	40	14	59	15	100	16	98	17	56	18	85	19	94	20	58	21	49	22	50	23	84	24	26	25	92	26	54	27	19	28	30	29	26	
	0	35	1	46	2	77	3	71	4	76	5	33	6	58	7	98	8	23	9	35	10	86	11	33	12	26	13	11	14	67	15	64	16	27	17	61	18	13	19	90	20	27	21	86	22	54	23	13	24	29	25	28	26	75	27	70	28	69	29	28	
	0	99	1	65	2	87	3	32	4	80	5	63	6	77	7	60	8	83	9	21	10	46	11	56	12	11	13	50	14	69	15	45	16	51	17	89	18	42	19	34	20	49	21	44	22	83	23	97	24	53	25	35	26	21	27	36	28	95	29	11	
	0	26	1	47	2	83	3	47	4	67	5	39	6	43	7	54	8	16	9	64	10	80	11	38	12	75	13	56	14	28	15	40	16	64	17	35	18	96	19	43	20	25	21	29	22	12	23	80	24	26	25	64	26	85	27	43	28	87	29	95	
	0	24	1	87	2	16	3	11	4	19	5	69	6	52	7	52	8	38	9	87	10	85	11	60	12	88	13	96	14	74	15	90	16	21	17	87	18	38	19	51	20	46	21	64	22	54	23	66	24	67	25	20	26	18	27	87	28	77	29	83	
	0	28	1	89	2	21	3	53	4	84	5	83	6	43	7	34	8	16	9	39	10	47	11	64	12	99	13	96	14	79	15	98	16	79	17	46	18	81	19	52	20	76	21	90	22	18	23	88	24	30	25	45	26	82	27	23	28	88	29	55	
	0	29	1	63	2	16	3	33	4	76	5	99	6	31	7	53	8	76	9	30	10	85	11	95	12	17	13	27	14	24	15	94	16	42	17	47	18	51	19	45	20	51	21	88	22	93	23	31	24	46	25	75	26	50	27	49	28	73	29	92	
	0	52	1	25	2	69	3	42	4	14	5	78	6	28	7	32	8	21	9	64	10	51	11	38	12	84	13	59	14	46	15	16	16	15	17	92	18	96	19	83	20	60	21	49	22	66	23	68	24	76	25	17	26	46	27	54	28	61	29	99	
	0	95	1	28	2	31	3	22	4	62	5	49	6	94	7	91	8	35	9	50	10	65	11	28	12	41	13	20	14	66	15	82	16	100	17	22	18	63	19	38	20	16	21	17	22	90	23	60	24	25	25	20	26	11	27	51	28	100	29	61	
	0	58	1	15	2	27	3	35	4	21	5	15	6	88	7	96	8	55	9	28	10	52	11	89	12	14	13	15	14	81	15	94	16	72	17	76	18	31	19	25	20	39	21	91	22	11	23	49	24	40	25	59	26	24	27	91	28	90	29	64	
	0	33	1	44	2	10	3	48	4	65	5	71	6	31	7	23	8	81	9	13	10	20	11	46	12	75	13	31	14	82	15	95	16	53	17	47	18	86	19	26	20	39	21	39	22	93	23	18	24	57	25	90	26	81	27	79	28	12	29	86	
	0	40	1	56	2	54	3	20	4	80	5	26	6	62	7	82	8	17	9	48	10	47	11	58	12	69	13	33	14	74	15	19	16	57	17	25	18	85	19	14	20	34	21	65	22	22	23	47	24	94	25	30	26	79	27	53	28	78	29	59	
	0	11	1	28	2	51	3	94	4	82	5	18	6	93	7	58	8	22	9	100	10	73	11	67	12	92	13	83	14	90	15	62	16	73	17	36	18	38	19	33	20	83	21	99	22	77	23	88	24	54	25	74	26	92	27	48	28	22	29	54	
	0	56	1	75	2	19	3	54	4	25	5	35	6	38	7	44	8	42	9	23	10	77	11	63	12	33	13	53	14	50	15	83	16	88	17	77	18	65	19	51	20	36	21	55	22	68	23	81	24	20	25	14	26	10	27	25	28	48	29	26	
	0	92	1	21	2	46	3	60	4	43	5	34	6	96	7	84	8	87	9	100	10	88	11	85	12	76	13	22	14	85	15	51	16	90	17	74	18	48	19	25	20	47	21	40	22	40	23	16	24	65	25	86	26	100	27	56	28	20	29	39	
	0	39	1	36	2	91	3	70	4	10	5	85	6	38	7	50	8	29	9	100	10	20	11	39	12	24	13	57	14	64	15	51	16	43	17	72	18	39	19	93	20	31	21	32	22	37	23	13	24	97	25	46	26	37	27	29	28	55	29	87	
	0	12	1	49	2	35	3	64	4	65	5	60	6	15	7	28	8	58	9	27	10	66	11	48	12	32	13	95	14	14	15	25	16	10	17	35	18	66	19	47	20	72	21	39	22	59	23	93	24	100	25	26	26	31	27	75	28	23	29	65	
	0	73	1	42	2	92	3	48	4	90	5	69	6	80	7	33	8	12	9	59	10	15	11	87	12	82	13	63	14	28	15	39	16	14	17	68	18	92	19	100	20	29	21	30	22	93	23	17	24	70	25	36	26	87	27	40	28	61	29	39	
	0	21	1	81	2	98	3	72	4	61	5	34	6	54	7	52	8	26	9	19	10	21	11	57	12	57	13	58	14	27	15	51	16	41	17	92	18	12	19	97	20	70	21	63	22	32	23	61	24	16	25	85	26	35	27	24	28	58	29	41	
	0	97	1	38	2	88	3	60	4	60	5	99	6	98	7	76	8	63	9	85	10	19	11	46	12	74	13	56	14	16	15	16	16	19	17	81	18	74	19	62	20	38	21	72	22	22	23	86	24	100	25	27	26	44	27	19	28	94	29	25	
	0	56	1	72	2	31	3	47	4	61	5	73	6	67	7	82	8	33	9	92	10	30	11	94	12	98	13	88	14	71	15	85	16	38	17	36	18	40	19	37	20	58	21	43	22	19	23	83	24	51	25	37	26	41	27	37	28	33	29	37	
	0	39	1	86	2	63	3	32	4	56	5	53	6	53	7	97	8	92	9	21	10	51	11	69	12	44	13	16	14	18	15	40	16	58	17	40	18	23	19	66	20	88	21	67	22	62	23	34	24	90	25	23	26	10	27	37	28	51	29	77	
	0	23	1	91	2	35	3	13	4	56	5	59	6	42	7	70	8	71	9	93	10	78	11	62	12	95	13	91	14	16	15	85	16	15	17	57	18	16	19	44	20	53	21	31	22	11	23	14	24	25	25	90	26	20	27	90	28	96	29	37	
	0	23	1	70	2	97	3	28	4	57	5	95	6	51	7	18	8	24	9	23	10	84	11	47	12	61	13	18	14	76	15	74	16	74	17	41	18	91	19	69	20	41	21	15	22	85	23	38	24	72	25	14	26	86	27	89	28	63	29	85	
